#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
6.79670107494923E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000679670107495 0.0 801.0 4367.0 0.0 0.0 0.0
2.0002473127402878 0.0 1600.0 10608.0 0.0 0.0 0.0
3.00007550220673 0.0 2400.0 16856.0 0.0 0.0 0.0
4.000679670107495 0.0 3201.0 23111.0 0.0 0.0 0.0
5.0006639559746535 0.0 4000.0 29352.0 0.0 0.0 0.0
6.000679670107495 0.0 4801.0 35607.0 0.0 0.0 0.0
7.000368209243178 0.0 5600.0 41848.0 0.0 0.0 0.0
8.000679670107495 0.0 6401.0 48103.0 0.0 0.0 0.0
9.000679670107495 0.0 7201.0 54351.0 0.0 0.0 0.0
10.000679670107495 0.125 8001.0 60599.0 0.0 0.0 0.0
11.000679670107495 1.0 8801.0 66847.0 0.0 0.0 0.0
12.000679670107495 2.1000000000000005 9601.0 73095.0 0.0 0.0 0.0
13.000150356608643 3.5 10400.0 79336.0 0.0 0.0 0.0
14.000679670107495 4.524999999999999 11201.0 85591.0 0.0 0.0 0.0
15.000679670107495 5.299999999999999 12001.0 91839.0 0.0 0.0 0.0
16.000679670107495 6.100000000000001 12801.0 98087.0 0.0 0.0 0.0
17.00035800863466 6.9 13600.0 104328.0 0.0 0.0 0.0
18.000406262480418 7.5249999999999995 14400.0 110576.0 0.0 0.0 0.0
19.000679670107495 7.950000000000003 15201.0 116831.0 0.0 0.0 0.0
20.000368240086566 8.25 16000.0 123072.0 0.0 0.0 0.0
21.000409688960776 8.274999999999997 16800.0 129320.0 0.0 0.0 0.0
22.00042643065168 8.125 17600.0 135568.0 0.0 0.0 0.0
23.000679670107495 7.775000000000001 18401.0 141823.0 0.0 0.0 0.0
24.000679670107495 7.525000000000003 19201.0 148071.0 0.0 0.0 0.0
25.000679670107495 7.200000000000005 20001.0 154319.0 0.0 0.0 0.0
26.00006787536834 6.825000000000005 20800.0 160560.0 0.0 0.0 0.0
27.000679670107495 6.474999999999993 21601.0 166815.0 0.0 0.0 0.0
28.000310740894317 6.125 22400.0 173056.0 0.0 0.0 0.0
29.000679670107495 5.8499999999999925 23201.0 179311.0 0.0 0.0 0.0
30.000151406650886 5.575 24000.0 185552.0 0.0 0.0 0.0
31.000679670107495 5.2 24801.0 191807.0 0.0 0.0 0.0
32.00060996773628 4.674999999999999 25600.0 198048.0 0.0 0.0 0.0
33.000679670107495 4.049999999999998 26401.0 204303.0 0.0 0.0 0.0
34.00013006259202 3.5 27200.0 210544.0 0.0 0.0 0.0
35.000679670107495 3.2000000000000033 28001.0 216799.0 0.0 0.0 0.0
36.000679670107495 3.0250000000000083 28801.0 223047.0 0.0 0.0 0.0
37.000679670107495 2.849999999999993 29601.0 229295.0 0.0 0.0 0.0
38.0003126999237 2.625 30400.0 235536.0 0.0 0.0 0.0
39.000679670107495 2.375 31201.0 241791.0 0.0 0.0 0.0
40.000679670107495 2.0999999999999974 32001.0 248039.0 0.0 0.0 0.0
41.00044656144018 1.8500000000000014 32800.0 254280.0 0.0 0.0 0.0
42.000679670107495 1.600000000000002 33601.0 260535.0 0.0 0.0 0.0
43.000679670107495 1.524999999999998 34401.0 266783.0 0.0 0.0 0.0
44.000679670107495 1.524999999999998 35201.0 273031.0 0.0 0.0 0.0
45.000679670107495 1.524999999999998 36001.0 279279.0 0.0 0.0 0.0
46.00016693113375 1.524999999999998 36800.0 285520.0 0.0 0.0 0.0
47.0006296452443 1.524999999999998 37600.0 291768.0 0.0 0.0 0.0
48.00015170226391 1.524999999999998 38400.0 298016.0 0.0 0.0 0.0
49.000679670107495 1.524999999999998 39201.0 304271.0 0.0 0.0 0.0
50.000679670107495 1.524999999999998 40001.0 310519.0 0.0 0.0 0.0
51.00037952934921 1.524999999999998 40800.0 316760.0 0.0 0.0 0.0
52.00056595467176 1.524999999999998 41600.0 323008.0 0.0 0.0 0.0
53.000367589519676 1.524999999999998 42400.0 329256.0 0.0 0.0 0.0
54.00053583318927 1.524999999999998 43200.0 335504.0 0.0 0.0 0.0
55.00020650220005 1.524999999999998 44000.0 341752.0 0.0 0.0 0.0
56.00033086644968 1.524999999999998 44800.0 348000.0 0.0 0.0 0.0
57.000679670107495 1.524999999999998 45601.0 354255.0 0.0 0.0 0.0
58.000679670107495 1.524999999999998 46401.0 360503.0 0.0 0.0 0.0
59.000679670107495 1.524999999999998 47201.0 366751.0 0.0 0.0 0.0
60.000679670107495 1.524999999999998 48001.0 372999.0 0.0 0.0 0.0
61.000679670107495 1.524999999999998 48801.0 379247.0 0.0 0.0 0.0
62.000010548002884 1.524999999999998 49600.0 385488.0 0.0 0.0 0.0
63.00005667906979 1.524999999999998 50400.0 391736.0 0.0 0.0 0.0
64.00038258611404 1.524999999999998 51200.0 397984.0 0.0 0.0 0.0
65.00057824749257 1.524999999999998 52000.0 404232.0 0.0 0.0 0.0
66.0006796701075 1.524999999999998 52801.0 410487.0 0.0 0.0 0.0
67.0006796701075 1.524999999999998 53601.0 416735.0 0.0 0.0 0.0
68.0006796701075 1.524999999999998 54401.0 422983.0 0.0 0.0 0.0
69.0006796701075 1.524999999999998 55201.0 429231.0 0.0 0.0 0.0
70.00060494312015 1.524999999999998 56000.0 435472.0 0.0 0.0 0.0
71.0006369622178 1.524999999999998 56800.0 441720.0 0.0 0.0 0.0
72.0006796701075 1.524999999999998 57601.0 447975.0 0.0 0.0 0.0
73.00067215029684 1.524999999999998 58400.0 454216.0 0.0 0.0 0.0
74.0006796701075 1.524999999999998 59201.0 460471.0 0.0 0.0 0.0
75.0006796701075 1.524999999999998 60001.0 466719.0 0.0 0.0 0.0
76.00032454206725 1.524999999999998 60800.0 472960.0 0.0 0.0 0.0
77.0006796701075 1.524999999999998 61601.0 479215.0 0.0 0.0 0.0
78.0006796701075 1.524999999999998 62401.0 485463.0 0.0 0.0 0.0
79.00014848531376 1.524999999999998 63200.0 491704.0 0.0 0.0 0.0
80.0006796701075 1.524999999999998 64001.0 497959.0 0.0 0.0 0.0
81.0006796701075 1.524999999999998 64801.0 504207.0 0.0 0.0 0.0
82.0006796701075 1.524999999999998 65601.0 510455.0 0.0 0.0 0.0
83.0003165681923 1.524999999999998 66400.0 516696.0 0.0 0.0 0.0
84.0006796701075 1.524999999999998 67201.0 522951.0 0.0 0.0 0.0
85.0006796701075 1.524999999999998 68001.0 529199.0 0.0 0.0 0.0
86.0006796701075 1.524999999999998 68801.0 535447.0 0.0 0.0 0.0
87.0006796701075 1.524999999999998 69601.0 541695.0 0.0 0.0 0.0
88.00024989376189 1.524999999999998 70400.0 547936.0 0.0 0.0 0.0
89.00034035297232 1.524999999999998 71200.0 554184.0 0.0 0.0 0.0
90.00058858201237 1.524999999999998 72000.0 560432.0 0.0 0.0 0.0
91.00060399486193 1.524999999999998 72800.0 566680.0 0.0 0.0 0.0
92.0006796701075 1.524999999999998 73601.0 572935.0 0.0 0.0 0.0
93.00052007834432 1.524999999999998 74400.0 579176.0 0.0 0.0 0.0
94.0006796701075 1.524999999999998 75201.0 585431.0 0.0 0.0 0.0
95.0004231048248 1.524999999999998 76000.0 591672.0 0.0 0.0 0.0
96.0006796701075 1.524999999999998 76801.0 597927.0 0.0 0.0 0.0
97.0006796701075 1.524999999999998 77601.0 604175.0 0.0 0.0 0.0
98.0006796701075 1.524999999999998 78401.0 610423.0 0.0 0.0 0.0
99.00004161181931 1.524999999999998 79200.0 616664.0 0.0 0.0 0.0
100.0006796701075 1.524999999999998 80001.0 622919.0 0.0 0.0 0.0
101.0006796701075 1.524999999999998 80801.0 629167.0 0.0 0.0 0.0
102.00029413944235 1.524999999999998 81600.0 635408.0 0.0 0.0 0.0
103.0006796701075 1.524999999999998 82401.0 641663.0 0.0 0.0 0.0
104.0001656756247 1.524999999999998 83200.0 647904.0 0.0 0.0 0.0
105.0006796701075 1.524999999999998 84001.0 654159.0 0.0 0.0 0.0
106.00055725394971 1.524999999999998 84800.0 660400.0 0.0 0.0 0.0
107.0006796701075 1.524999999999998 85601.0 666655.0 0.0 0.0 0.0
108.00035380566557 1.524999999999998 86400.0 672896.0 0.0 0.0 0.0
109.0006796701075 1.524999999999998 87201.0 679151.0 0.0 0.0 0.0
110.00024157339914 1.524999999999998 88000.0 685392.0 0.0 0.0 0.0
111.0001035717137 1.524999999999998 88800.0 691640.0 0.0 0.0 0.0
112.0006796701075 1.524999999999998 89601.0 697895.0 0.0 0.0 0.0
113.0006796701075 1.524999999999998 90401.0 704143.0 0.0 0.0 0.0
114.0006796701075 1.524999999999998 91201.0 710391.0 0.0 0.0 0.0
115.0006796701075 1.524999999999998 92001.0 716639.0 0.0 0.0 0.0
116.0006796701075 1.524999999999998 92801.0 722887.0 0.0 0.0 0.0
117.0006796701075 1.524999999999998 93601.0 729135.0 0.0 0.0 0.0
118.00065524062425 1.524999999999998 94400.0 735376.0 0.0 0.0 0.0
119.00034553376412 1.524999999999998 95200.0 741624.0 0.0 0.0 0.0
120.0006796701075 1.524999999999998 96001.0 747879.0 0.0 0.0 0.0
121.00049286612463 1.524999999999998 96800.0 754120.0 0.0 0.0 0.0
122.0006796701075 1.524999999999998 97601.0 760375.0 0.0 0.0 0.0
123.0006361230292 1.524999999999998 98400.0 766616.0 0.0 0.0 0.0
124.0006796701075 1.524999999999998 99201.0 772871.0 0.0 0.0 0.0
125.00064885313454 1.524999999999998 100000.0 779112.0 0.0 0.0 0.0
126.0006796701075 1.524999999999998 100801.0 785367.0 0.0 0.0 0.0
127.00054050742634 1.524999999999998 101600.0 791608.0 0.0 0.0 0.0
128.0006796701075 1.524999999999998 102401.0 797863.0 0.0 0.0 0.0
129.0006796701075 1.524999999999998 103201.0 804111.0 0.0 0.0 0.0
130.00005038761526 1.524999999999998 104000.0 810352.0 0.0 0.0 0.0
131.00047583131015 1.524999999999998 104800.0 816600.0 0.0 0.0 0.0
132.00006146207426 1.524999999999998 105600.0 822848.0 0.0 0.0 0.0
133.00032250376398 1.524999999999998 106400.0 829096.0 0.0 0.0 0.0
134.0006796701075 1.524999999999998 107201.0 835351.0 0.0 0.0 0.0
135.0006796701075 1.524999999999998 108001.0 841599.0 0.0 0.0 0.0
136.00008258059108 1.524999999999998 108800.0 847840.0 0.0 0.0 0.0
137.0006796701075 1.524999999999998 109601.0 854095.0 0.0 0.0 0.0
138.0006796701075 1.524999999999998 110401.0 860343.0 0.0 0.0 0.0
139.0006682872442 1.524999999999998 111200.0 866584.0 0.0 0.0 0.0
140.0006796701075 1.524999999999998 112001.0 872839.0 0.0 0.0 0.0
141.0006796701075 1.524999999999998 112801.0 879087.0 0.0 0.0 0.0
142.0006796701075 1.524999999999998 113601.0 885335.0 0.0 0.0 0.0
143.00056372315714 1.524999999999998 114400.0 891576.0 0.0 0.0 0.0
144.0006796701075 1.524999999999998 115201.0 897831.0 0.0 0.0 0.0
145.00025421684308 1.524999999999998 116000.0 904072.0 0.0 0.0 0.0
146.00062006434501 1.524999999999998 116800.0 910320.0 0.0 0.0 0.0
147.0006796701075 1.524999999999998 117601.0 916575.0 0.0 0.0 0.0
148.0004108975514 1.524999999999998 118400.0 922816.0 0.0 0.0 0.0
149.0006796701075 1.524999999999998 119201.0 929071.0 0.0 0.0 0.0
150.0006796701075 1.524999999999998 120001.0 935319.0 0.0 0.0 0.0
151.0006796701075 1.524999999999998 120801.0 941567.0 0.0 0.0 0.0
152.0006653015493 1.524999999999998 121600.0 947808.0 0.0 0.0 0.0
153.0006796701075 1.524999999999998 122401.0 954063.0 0.0 0.0 0.0
154.0004911679634 1.524999999999998 123200.0 960304.0 0.0 0.0 0.0
155.0006796701075 1.524999999999998 124001.0 966559.0 0.0 0.0 0.0
156.0006796701075 1.524999999999998 124801.0 972807.0 0.0 0.0 0.0
157.0006796701075 1.524999999999998 125601.0 979055.0 0.0 0.0 0.0
158.0006796701075 1.524999999999998 126401.0 985303.0 0.0 0.0 0.0
159.0006796701075 1.524999999999998 127201.0 991551.0 0.0 0.0 0.0
160.0006796701075 1.524999999999998 128001.0 997799.0 0.0 0.0 0.0
161.0006796701075 1.524999999999998 128801.0 1004047.0 0.0 0.0 0.0
162.00053863056434 1.524999999999998 129600.0 1010288.0 0.0 0.0 0.0
163.0006796701075 1.524999999999998 130401.0 1016543.0 0.0 0.0 0.0
164.0004929648445 1.524999999999998 131200.0 1022784.0 0.0 0.0 0.0
165.0006796701075 1.524999999999998 132001.0 1029039.0 0.0 0.0 0.0
166.00016082029555 1.524999999999998 132800.0 1035280.0 0.0 0.0 0.0
167.0000677063835 1.524999999999998 133600.0 1041528.0 0.0 0.0 0.0
168.00001443115949 1.524999999999998 134400.0 1047776.0 0.0 0.0 0.0
169.0006796701075 1.524999999999998 135201.0 1054031.0 0.0 0.0 0.0
170.00005621620545 1.524999999999998 136000.0 1060272.0 0.0 0.0 0.0
171.0006796701075 1.524999999999998 136801.0 1066527.0 0.0 0.0 0.0
172.0006796701075 1.524999999999998 137601.0 1072775.0 0.0 0.0 0.0
173.0002961131791 1.524999999999998 138400.0 1079016.0 0.0 0.0 0.0
174.00022657073492 1.524999999999998 139200.0 1085264.0 0.0 0.0 0.0
175.0006796701075 1.524999999999998 140001.0 1091519.0 0.0 0.0 0.0
176.00027814164568 1.524999999999998 140800.0 1097760.0 0.0 0.0 0.0
177.0006796701075 1.524999999999998 141601.0 1104015.0 0.0 0.0 0.0
178.0006796701075 1.524999999999998 142401.0 1110263.0 0.0 0.0 0.0
179.0006796701075 1.524999999999998 143201.0 1116511.0 0.0 0.0 0.0
180.00006495667972 1.524999999999998 144000.0 1122752.0 0.0 0.0 0.0
181.00035714585215 1.524999999999998 144800.0 1129000.0 0.0 0.0 0.0
