#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
87.000260973644 7.577837479702854 174001.0 1362165.0
88.00026097364402 7.577837479702854 176001.0 1377855.0
89.00019573864243 7.577837479702854 178000.0 1393539.0
90.00026097364405 7.577837479702854 180001.0 1409235.0
91.0000958997284 7.577837479702854 182000.0 1424919.0
92.0001007018039 7.577837479702854 184000.0 1440609.0
93.00026097364409 7.577837479702854 186001.0 1456305.0
94.0002609736441 7.577837479702854 188001.0 1471995.0
95.00010729281354 7.577837479702854 190000.0 1487679.0
96.00021508560718 7.577837479702854 192000.0 1503369.0
97.00026097364415 7.577837479702854 194001.0 1519065.0
98.0002607751864 7.577837479702854 196000.0 1534749.0
99.00026097364417 7.577837479702854 198001.0 1550445.0
100.00026097364419 7.577837479702854 200001.0 1566135.0
101.0002609736442 7.577837479702854 202001.0 1581825.0
102.00026097364422 7.577837479702854 204001.0 1597515.0
103.000043882707 7.577837479702854 206000.0 1613199.0
104.00026097364425 7.577837479702854 208001.0 1628895.0
105.0001261965011 7.577837479702854 210000.0 1644579.0
106.00026097364427 7.577837479702854 212001.0 1660275.0
107.00012191140976 7.577837479702854 214000.0 1675959.0
108.0002609736443 7.577837479702854 216001.0 1691655.0
109.00026097364432 7.577837479702854 218001.0 1707345.0
110.00026097364433 7.577837479702854 220001.0 1723035.0
111.00013727891543 7.577837479702854 222000.0 1738719.0
112.00026097364436 7.577837479702854 224001.0 1754415.0
113.0000229623314 7.577837479702854 226000.0 1770099.0
114.00026097364439 7.577837479702854 228001.0 1785795.0
115.0002609736444 7.577837479702854 230001.0 1801485.0
116.00006904010246 7.577837479702854 232000.0 1817169.0
117.00026097364443 7.577837479702854 234001.0 1832865.0
118.00026097364444 7.577837479702854 236001.0 1848555.0
119.00026097364446 7.577837479702854 238001.0 1864245.0
120.00026097364447 7.577837479702854 240001.0 1879935.0
121.00026097364449 7.577837479702854 242001.0 1895625.0
122.00015099167163 7.577837479702854 244000.0 1911309.0
123.00026097364452 7.577837479702854 246001.0 1927005.0
124.00026097364453 7.577837479702854 248001.0 1942695.0
125.00026097364454 7.577837479702854 250001.0 1958385.0
126.00026097364456 7.577837479702854 252001.0 1974075.0
127.00018872983301 7.577837479702854 254000.0 1989759.0
128.00026097364457 7.577837479702854 256001.0 2005455.0
129.0002255664938 7.577837479702854 258000.0 2021139.0
130.0000725087016 7.577837479702854 260000.0 2036829.0
131.0002609736444 7.577837479702854 262001.0 2052525.0
132.00026097364434 7.577837479702854 264001.0 2068215.0
133.0002609736443 7.577837479702854 266001.0 2083905.0
134.00026097364423 7.577837479702854 268001.0 2099595.0
135.00026097364417 7.577837479702854 270001.0 2115285.0
136.00014844538123 7.577837479702854 272000.0 2130969.0
137.00026097364406 7.577837479702854 274001.0 2146665.0
138.000260973644 7.577837479702854 276001.0 2162355.0
139.00014422565027 7.577837479702854 278000.0 2178039.0
140.00016911918766 7.577837479702854 280000.0 2193729.0
141.00026097364383 7.577837479702854 282001.0 2209425.0
142.00016464815306 7.577837479702854 284000.0 2225109.0
143.00026097364372 7.577837479702854 286001.0 2240805.0
144.0001173171986 7.577837479702854 288000.0 2256489.0
145.00005338826725 7.577837479702854 290000.0 2272179.0
146.00026097364355 7.577837479702854 292001.0 2287875.0
147.00011539190862 7.577837479702854 294000.0 2303559.0
148.00026097364344 7.577837479702854 296001.0 2319255.0
149.00026097364338 7.577837479702854 298001.0 2334945.0
150.0 7.577837479702854 300000.0 2350629.0
151.0 7.578962119971302 302000.0 2366329.0
152.0 7.580270854391351 304000.0 2382030.0
153.0 7.5851190879223696 306000.0 2397728.0
154.0 7.586712346134457 308000.0 2413426.0
155.0 7.58721423583105 310000.0 2429170.0
156.0 7.587072615729211 312000.0 2444926.0
157.0 7.591086822523929 314000.0 2460673.0
158.0 7.597183325625398 316000.0 2476418.0
159.0 7.601204020349849 318000.0 2492184.0
160.0 7.5996182745109975 320000.0 2507994.0
161.0 7.596230338601125 322000.0 2523813.0
162.0 7.592119715962757 324000.0 2539621.0
163.0 7.586483041629386 326000.0 2555418.0
164.0 7.5785616562621145 328000.0 2571242.0
165.0 7.57673798108316 330000.0 2587085.0
166.0 7.571250800140815 332000.0 2602936.0
167.0 7.568696829030267 334000.0 2618763.0
168.0 7.567708869891726 336000.0 2634600.0
169.0 7.565340404125547 338000.0 2650417.0
170.0 7.569038875925845 340000.0 2666255.0
171.0 7.57226947417127 342000.0 2682108.0
172.0 7.578971058159993 344000.0 2697942.0
173.0 7.584879710817346 346000.0 2713778.0
174.0 7.589156450978634 348000.0 2729581.0
175.0 7.590006654583881 350000.0 2745404.0
176.0 7.592182739405013 352000.0 2761256.0
177.0 7.594879566066023 354000.0 2777106.0
178.0 7.59707555506709 356000.0 2792948.0
179.0 7.602040968003029 358000.0 2808758.0
180.0 7.601418922965797 360000.0 2824598.0
181.0 7.6000681306801825 362000.0 2840460.0
182.0 7.605863766819036 364000.0 2856302.0
183.0 7.605539549642848 366000.0 2872134.0
184.0 7.6092268307861275 368000.0 2887970.0
185.0 7.613883225940694 370000.0 2903834.0
186.0 7.620647833328088 372000.0 2919699.0
187.0 7.627505518942748 374000.0 2935552.0
188.0 7.631097931672024 376000.0 2951392.0
189.0 7.633071972101777 378000.0 2967235.0
190.0 7.63436829191433 380000.0 2983086.0
191.0 7.635228061843612 382000.0 2998954.0
192.0 7.63574614716995 384000.0 3014816.0
193.0 7.638739835333376 386000.0 3030642.0
194.0 7.640374250946477 388000.0 3046482.0
195.0 7.641347729899034 390000.0 3062348.0
196.0 7.6433256865460795 392000.0 3078216.0
197.0 7.643522956968993 394000.0 3094057.0
198.0 7.645573139206892 396000.0 3109872.0
199.0 7.64626323960306 398000.0 3125700.0
200.0 7.647807660911119 400000.0 3141556.0
201.0 7.6485417577937 402000.0 3157419.0
202.0 7.648187723858485 404000.0 3173259.0
203.0 7.6492834478545495 406000.0 3189099.0
204.0 7.650467758106404 408000.0 3204931.0
205.0 7.648776680699391 410000.0 3220767.0
206.0 7.650660114024308 412000.0 3236629.0
207.0 7.654495465443934 414000.0 3252485.0
208.0 7.656466367511355 416000.0 3268322.0
209.0 7.658169534171107 418000.0 3284155.0
210.0 7.657964861347908 420000.0 3300021.0
211.0 7.658701837389773 422000.0 3315889.0
212.0 7.660199166943363 424000.0 3331742.0
213.0 7.662060768870275 426000.0 3347575.0
214.0 7.66300620221194 428000.0 3363416.0
215.0 7.664649627584346 430000.0 3379289.0
216.0 7.665619766250857 432000.0 3395157.0
217.0 7.666338603013213 434000.0 3411019.0
218.0 7.667860523447361 436000.0 3426854.0
219.0 7.668303777460941 438000.0 3442693.0
220.0 7.668960827548502 440000.0 3458546.0
221.0 7.670819395840103 442000.0 3474410.0
222.0 7.672299370256983 444000.0 3490255.0
223.0 7.672362491677453 446000.0 3506094.0
224.0 7.674671822760977 448000.0 3521932.0
225.0 7.675985521183903 450000.0 3537764.0
226.0 7.6766927531509745 452000.0 3553601.0
227.0 7.677630101728524 454000.0 3569430.0
228.0 7.678963983919336 456000.0 3585214.0
229.0 7.680015388269355 458000.0 3600969.0
230.0 7.681154285529211 460000.0 3616713.0
231.0 7.681841962832627 462000.0 3632458.0
232.0 7.682620973107174 464000.0 3648179.0
233.0 7.683790379774044 466000.0 3663862.0
234.0 7.685152605766884 468000.0 3679516.0
235.0 7.686148653089792 470000.0 3695146.0
236.0 7.687145527782253 472000.0 3710774.0
237.0 7.687145527782253 474000.0 3726388.0
238.0 7.687145527782253 476000.0 3741968.0
239.0 7.687145527782253 478000.0 3757548.0
240.0 7.687145527782253 480000.0 3773128.0
241.0 7.687145527782253 482000.0 3788708.0
242.0 7.687145527782253 484000.0 3804288.0
243.0 7.687145527782253 486000.0 3819868.0
244.0 7.687145527782253 488000.0 3835448.0
245.0 7.687145527782253 490000.0 3851028.0
246.0 7.687145527782253 492000.0 3866608.0
247.0 7.687145527782253 494000.0 3882188.0
248.0 7.687145527782253 496000.0 3897768.0
249.0 7.687145527782253 498000.0 3913348.0
250.0 7.687145527782253 500000.0 3928928.0
251.0 7.687145527782253 502000.0 3944508.0
252.0 7.687145527782253 504000.0 3960088.0
253.0 7.687145527782253 506000.0 3975668.0
254.0 7.687145527782253 508000.0 3991248.0
255.0 7.687145527782253 510000.0 4006828.0
256.0 7.687145527782253 512000.0 4022408.0
257.0 7.687145527782253 514000.0 4037988.0
258.0 7.687145527782253 516000.0 4053568.0
259.0 7.687145527782253 518000.0 4069148.0
260.0 7.687145527782253 520000.0 4084728.0
261.0 7.687145527782253 522000.0 4100308.0
262.0 7.687145527782253 524000.0 4115888.0
263.0 7.687145527782253 526000.0 4131468.0
264.0 7.687145527782253 528000.0 4147048.0
265.0 7.687145527782253 530000.0 4162628.0
266.0 7.687145527782253 532000.0 4178208.0
267.0 7.687145527782253 534000.0 4193788.0
268.0 7.687145527782253 536000.0 4209368.0
269.0 7.687145527782253 538000.0 4224948.0
270.0 7.687145527782253 540000.0 4240528.0
271.0 7.687145527782253 542000.0 4256108.0
272.0 7.687145527782253 544000.0 4271688.0
273.0 7.687145527782253 546000.0 4287268.0
274.0 7.687145527782253 548000.0 4302848.0
275.0 7.687145527782253 550000.0 4318428.0
276.0 7.687145527782253 552000.0 4334008.0
277.0 7.687145527782253 554000.0 4349588.0
278.0 7.687145527782253 556000.0 4365168.0
279.0 7.687145527782253 558000.0 4380748.0
280.0 7.687145527782253 560000.0 4396328.0
281.0 7.687145527782253 562000.0 4411908.0
282.0 7.687145527782253 564000.0 4427488.0
283.0 7.687145527782253 566000.0 4443068.0
284.0 7.687145527782253 568000.0 4458648.0
285.0 7.687145527782253 570000.0 4474228.0
286.0 7.687145527782253 572000.0 4489808.0
287.0 7.687145527782253 574000.0 4505388.0
288.0 7.687145527782253 576000.0 4520968.0
289.0 7.687145527782253 578000.0 4536548.0
290.0 7.687145527782253 580000.0 4552128.0
291.0 7.687145527782253 582000.0 4567708.0
292.0 7.687145527782253 584000.0 4583288.0
293.0 7.687145527782253 586000.0 4598868.0
294.0 7.687145527782253 588000.0 4614448.0
295.0 7.687145527782253 590000.0 4630028.0
296.0 7.687145527782253 592000.0 4645608.0
297.0 7.687145527782253 594000.0 4661188.0
298.0 7.687145527782253 596000.0 4676768.0
299.0 7.687145527782253 598000.0 4692348.0
300.0 7.687145527782253 600000.0 4707928.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
