#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
255.0 7.687145527782253 102000.0 800022.0
256.0 7.687145527782253 102400.0 803138.0
257.0 7.687145527782253 102800.0 806254.0
258.0 7.687145527782253 103200.0 809370.0
259.0 7.687145527782253 103600.0 812486.0
260.0 7.687145527782253 104000.0 815602.0
261.0 7.687145527782253 104400.0 818718.0
262.0 7.687145527782253 104800.0 821834.0
263.0 7.687145527782253 105200.0 824950.0
264.0 7.687145527782253 105600.0 828066.0
265.0 7.687145527782253 106000.0 831182.0
266.0 7.687145527782253 106400.0 834298.0
267.0 7.687145527782253 106800.0 837414.0
268.0 7.687145527782253 107200.0 840530.0
269.0 7.687145527782253 107600.0 843646.0
270.0 7.687145527782253 108000.0 846762.0
271.0 7.687145527782253 108400.0 849878.0
272.0 7.687145527782253 108800.0 852994.0
273.0 7.687145527782253 109200.0 856110.0
274.0 7.687145527782253 109600.0 859226.0
275.0 7.687145527782253 110000.0 862342.0
276.0 7.687145527782253 110400.0 865458.0
277.0 7.687145527782253 110800.0 868574.0
278.0 7.687145527782253 111200.0 871690.0
279.0 7.687145527782253 111600.0 874806.0
280.0 7.687145527782253 112000.0 877922.0
281.0 7.687145527782253 112400.0 881038.0
282.0 7.687145527782253 112800.0 884154.0
283.0 7.687145527782253 113200.0 887270.0
284.0 7.687145527782253 113600.0 890386.0
285.0 7.687145527782253 114000.0 893502.0
286.0 7.687145527782253 114400.0 896618.0
287.0 7.687145527782253 114800.0 899734.0
288.0 7.687145527782253 115200.0 902850.0
289.0 7.687145527782253 115600.0 905966.0
290.0 7.687145527782253 116000.0 909082.0
291.0 7.687145527782253 116400.0 912198.0
292.0 7.687145527782253 116800.0 915314.0
293.0 7.687145527782253 117200.0 918430.0
294.0 7.687145527782253 117600.0 921546.0
295.0 7.687145527782253 118000.0 924662.0
296.0 7.687145527782253 118400.0 927778.0
297.0 7.687145527782253 118800.0 930894.0
298.0 7.687145527782253 119200.0 934010.0
299.0 7.687145527782253 119600.0 937126.0
300.0 7.687145527782253 120000.0 940242.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
