#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:52+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
70.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
71.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
72.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
73.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
74.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
75.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
76.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
77.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
78.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
79.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
80.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
81.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
82.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
83.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
84.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
85.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
86.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
87.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
88.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
89.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
90.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
91.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
92.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
93.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
94.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
95.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
96.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
97.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
98.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
99.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
100.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
101.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
102.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
103.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
104.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
105.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
106.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
107.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
108.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
109.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
110.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
111.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
112.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
113.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
114.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
115.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
116.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
117.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
118.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
119.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
120.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
121.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
122.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
123.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
124.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
125.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
126.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
127.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
128.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
129.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
130.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
131.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
132.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
133.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
134.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
135.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
136.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
137.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
138.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
139.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
140.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
141.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
142.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
143.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
144.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
145.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
146.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
147.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
148.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
149.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
150.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
151.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
152.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
153.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
154.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
155.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
156.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
157.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
158.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
159.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
160.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
161.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
162.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
163.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
164.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
165.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
166.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
167.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
168.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
169.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
170.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
171.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
172.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
173.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
174.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
175.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
176.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
177.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
178.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
179.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
180.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
181.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
182.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
183.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
184.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
185.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
186.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
187.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
188.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
189.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
190.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
191.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
192.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
193.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
194.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
195.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
196.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
197.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
198.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
199.0 1.5749999999999993 8136.0 55224.0 3573.0 3192.0 8696.0
200.0 1.6000000000000016 8137.0 55224.0 3573.0 3193.0 8697.0
201.0 2.15 8181.0 55523.0 3573.0 3237.0 8741.0
202.0 2.474999999999996 8246.0 55942.0 3573.0 3302.0 8806.0
203.0 2.724999999999994 8321.0 56463.0 3573.0 3377.0 8881.0
204.0 2.849999999999993 8404.0 57022.0 3573.0 3466.0 8970.0
205.0 2.950000000000007 8486.0 57593.0 3573.0 3556.0 9060.0
206.0 3.025000000000008 8557.0 58072.0 3573.0 3638.0 9142.0
207.0 3.049999999999993 8618.0 58488.0 3573.0 3706.0 9210.0
208.0 3.0999999999999917 8639.0 58623.0 3573.0 3731.0 9235.0
209.0 3.25 8666.0 58811.0 3573.0 3762.0 9266.0
210.0 3.4500000000000073 8707.0 59106.0 3573.0 3805.0 9309.0
211.0 3.7750000000000012 8770.0 59563.0 3573.0 3874.0 9378.0
212.0 4.15 8853.0 60162.0 3573.0 3961.0 9465.0
213.0 4.5 8952.0 60883.0 3573.0 4063.0 9567.0
214.0 4.625 9068.0 61680.0 3573.0 4182.0 9687.0
215.0 4.524999999999999 9181.0 62424.0 3573.0 4285.0 9803.0
216.0 4.2749999999999995 9274.0 63006.0 3573.0 4341.0 9896.0
217.0 3.9500000000000033 9368.0 63638.0 3573.0 4364.0 9990.0
218.0 3.7000000000000055 9463.0 64304.0 3573.0 4364.0 10086.0
219.0 3.400000000000005 9563.0 65012.0 3573.0 4364.0 10188.0
220.0 3.174999999999993 9665.0 65729.0 3573.0 4364.0 10300.0
221.0 2.9749999999999917 9758.0 66388.0 3573.0 4364.0 10408.0
222.0 2.9000000000000083 9852.0 67033.0 3573.0 4364.0 10514.0
223.0 2.9000000000000083 9944.0 67666.0 3573.0 4364.0 10618.0
224.0 2.8250000000000073 10039.0 68323.0 3573.0 4364.0 10723.0
225.0 2.6749999999999927 10163.0 69158.0 3573.0 4364.0 10853.0
226.0 2.4749999999999943 10296.0 70088.0 3573.0 4364.0 10994.0
227.0 2.224999999999998 10435.0 71049.0 3573.0 4364.0 11139.0
228.0 1.8999999999999961 10592.0 72124.0 3573.0 4364.0 11306.0
229.0 1.4250000000000016 10755.0 73253.0 3573.0 4364.0 11479.0
230.0 1.1999999999999988 10918.0 74362.0 3573.0 4364.0 11647.0
231.0 1.0999999999999994 11065.0 75303.0 3573.0 4364.0 11802.0
232.0 1.0250000000000001 11175.0 76012.0 3573.0 4364.0 11920.0
233.0 0.9499999999999998 11260.0 76552.0 3573.0 4364.0 12009.0
234.0 0.875 11313.0 76919.0 3573.0 4364.0 12070.0
235.0 0.8499999999999994 11367.0 77289.0 3573.0 4364.0 12130.0
236.0 0.8249999999999994 11422.0 77668.0 3573.0 4364.0 12188.0
237.0 0.8249999999999994 11474.0 78012.0 3573.0 4364.0 12243.0
238.0 0.8249999999999994 11507.0 78217.0 3573.0 4364.0 12276.0
239.0 0.8249999999999994 11530.0 78357.0 3573.0 4364.0 12299.0
240.0 0.8249999999999994 11545.0 78445.0 3573.0 4364.0 12314.0
241.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
242.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
243.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
244.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
245.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
246.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
247.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
248.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
249.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
250.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
251.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
252.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
253.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
254.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
255.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
256.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
257.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
258.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
259.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
260.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
261.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
262.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
263.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
264.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
265.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
266.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
267.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
268.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
269.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
270.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
271.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
272.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
273.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
274.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
275.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
276.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
277.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
278.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
279.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
280.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
281.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
282.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
283.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
284.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
285.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
286.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
287.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
288.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
289.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
290.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
291.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
292.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
293.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
294.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
295.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
296.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
297.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
298.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
299.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
300.0 0.8249999999999994 11550.0 78473.0 3573.0 4364.0 12319.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:34+0000 #
#####################################################################
