#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:01+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
67.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
68.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
69.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
70.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
71.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
72.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
73.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
74.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
75.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
76.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
77.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
78.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
79.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
80.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
81.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
82.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
83.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
84.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
85.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
86.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
87.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
88.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
89.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
90.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
91.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
92.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
93.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
94.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
95.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
96.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
97.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
98.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
99.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
100.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
101.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
102.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
103.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
104.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
105.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
106.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
107.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
108.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
109.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
110.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
111.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
112.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
113.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
114.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
115.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
116.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
117.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
118.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
119.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
120.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
121.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
122.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
123.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
124.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
125.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
126.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
127.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
128.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
129.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
130.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
131.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
132.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
133.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
134.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
135.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
136.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
137.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
138.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
139.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
140.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
141.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
142.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
143.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
144.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
145.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
146.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
147.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
148.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
149.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
150.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
151.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
152.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
153.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
154.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
155.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
156.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
157.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
158.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
159.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
160.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
161.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
162.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
163.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
164.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
165.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
166.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
167.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
168.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
169.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
170.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
171.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
172.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
173.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
174.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
175.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
176.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
177.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
178.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
179.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
180.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
181.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
182.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
183.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
184.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
185.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
186.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
187.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
188.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
189.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
190.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
191.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
192.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
193.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
194.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
195.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
196.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
197.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
198.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
199.0 1.8999999999999986 14349.0 98608.0 5668.0 6566.0 15338.0
200.0 1.9250000000000003 14350.0 98608.0 5668.0 6567.0 15339.0
201.0 3.174999999999993 14577.0 99963.0 5668.0 6794.0 15566.0
202.0 3.375 14881.0 102103.0 5668.0 7128.0 15900.0
203.0 3.9500000000000073 15194.0 104274.0 5668.0 7475.0 16247.0
204.0 4.75 15715.0 107769.0 5668.0 8021.0 16793.0
205.0 4.200000000000004 16269.0 111572.0 5668.0 8478.0 17366.0
206.0 3.4500000000000073 16877.0 115694.0 5668.0 8632.0 18013.0
207.0 3.150000000000009 17495.0 120013.0 5668.0 8632.0 18686.0
208.0 2.674999999999993 18202.0 125016.0 5668.0 8632.0 19448.0
209.0 1.5249999999999981 19034.0 130890.0 5668.0 8643.0 20337.0
210.0 1.025000000000001 19776.0 136099.0 5668.0 8656.0 21123.0
211.0 0.875 20387.0 140296.0 5668.0 8656.0 21781.0
212.0 0.875 20813.0 143353.0 5668.0 8656.0 22242.0
213.0 0.875 21031.0 144944.0 5668.0 8656.0 22479.0
214.0 0.875 21169.0 145905.0 5668.0 8656.0 22626.0
215.0 0.875 21202.0 146169.0 5668.0 8656.0 22659.0
216.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
217.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
218.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
219.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
220.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
221.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
222.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
223.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
224.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
225.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
226.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
227.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
228.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
229.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
230.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
231.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
232.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
233.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
234.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
235.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
236.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
237.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
238.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
239.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
240.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
241.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
242.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
243.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
244.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
245.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
246.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
247.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
248.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
249.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
250.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
251.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
252.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
253.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
254.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
255.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
256.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
257.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
258.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
259.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
260.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
261.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
262.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
263.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
264.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
265.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
266.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
267.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
268.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
269.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
270.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
271.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
272.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
273.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
274.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
275.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
276.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
277.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
278.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
279.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
280.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
281.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
282.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
283.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
284.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
285.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
286.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
287.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
288.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
289.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
290.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
291.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
292.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
293.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
294.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
295.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
296.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
297.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
298.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
299.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
300.0 0.875 21202.0 146181.0 5668.0 8656.0 22659.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:07+0000 #
#####################################################################
