#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.233916695732031E-4 NaN 1.0 1.0
1.0001190301151073 -0.4768244683735221 2000.0 12918.0
2.000323391669573 0.39485020875242627 4001.0 28616.0
3.000323391669574 1.2882785784200141 6001.0 44306.0
4.000323391669575 2.291670991134843 8001.0 59996.0
5.000323391669576 3.0678958933314187 10001.0 75686.0
6.00000312015371 4.123417574381651 12000.0 91368.0
7.0003233916695775 5.0174710237519395 14001.0 107066.0
8.000182269985306 6.220322653754485 16000.0 122748.0
9.000031364458074 6.92199044663454 18000.0 138438.0
10.000186193031404 7.597818972776239 20000.0 154128.0
11.000323391669568 7.591826348243005 22001.0 169826.0
12.000323391669564 7.57955263989079 24001.0 185516.0
13.00032339166956 7.577837479702854 26001.0 201206.0
14.000323391669557 7.577837479702854 28001.0 216896.0
15.000323391669554 7.577837479702854 30001.0 232586.0
16.00032339166955 7.577837479702854 32001.0 248276.0
17.000323391669546 7.577837479702854 34001.0 263966.0
18.000028698358275 7.577837479702854 36000.0 279648.0
19.00032339166954 7.577837479702854 38001.0 295346.0
20.000323391669536 7.577837479702854 40001.0 311036.0
21.000323391669532 7.577837479702854 42001.0 326726.0
22.00032339166953 7.577837479702854 44001.0 342416.0
23.000037730636482 7.577837479702854 46000.0 358098.0
24.00032339166952 7.577837479702854 48001.0 373796.0
25.000138764218416 7.577837479702854 50000.0 389478.0
26.000323391669514 7.577837479702854 52001.0 405176.0
27.000200621253256 7.577837479702854 54000.0 420858.0
28.000323391669507 7.577837479702854 56001.0 436556.0
29.000323391669504 7.577837479702854 58001.0 452246.0
30.0003233916695 7.577837479702854 60001.0 467936.0
31.000139803844906 7.577837479702854 62000.0 483618.0
32.0003233916695 7.577837479702854 64001.0 499316.0
33.00019135979461 7.577837479702854 66000.0 514998.0
34.000323391669525 7.577837479702854 68001.0 530696.0
35.00032339166954 7.577837479702854 70001.0 546386.0
36.00032339166955 7.577837479702854 72001.0 562076.0
37.00032339166957 7.577837479702854 74001.0 577766.0
38.00000914618759 7.577837479702854 76000.0 593448.0
39.000323391669596 7.577837479702854 78001.0 609146.0
40.00032339166961 7.577837479702854 80001.0 624836.0
41.000323391669625 7.577837479702854 82001.0 640526.0
42.00032339166964 7.577837479702854 84001.0 656216.0
43.000052955024145 7.577837479702854 86000.0 671898.0
44.00032339166967 7.577837479702854 88001.0 687596.0
45.000130535721674 7.577837479702854 90000.0 703278.0
46.00003171464951 7.577837479702854 92000.0 718968.0
47.00032339166971 7.577837479702854 94001.0 734666.0
48.000323391669724 7.577837479702854 96001.0 750356.0
49.00023368155723 7.577837479702854 98000.0 766038.0
50.00032339166975 7.577837479702854 100001.0 781736.0
