#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:37+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
74.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
75.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
76.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
77.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
78.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
79.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
80.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
81.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
82.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
83.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
84.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
85.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
86.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
87.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
88.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
89.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
90.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
91.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
92.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
93.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
94.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
95.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
96.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
97.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
98.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
99.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
100.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
101.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
102.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
103.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
104.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
105.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
106.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
107.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
108.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
109.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
110.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
111.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
112.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
113.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
114.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
115.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
116.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
117.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
118.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
119.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
120.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
121.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
122.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
123.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
124.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
125.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
126.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
127.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
128.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
129.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
130.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
131.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
132.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
133.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
134.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
135.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
136.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
137.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
138.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
139.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
140.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
141.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
142.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
143.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
144.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
145.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
146.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
147.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
148.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
149.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
150.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
151.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
152.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
153.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
154.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
155.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
156.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
157.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
158.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
159.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
160.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
161.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
162.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
163.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
164.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
165.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
166.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
167.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
168.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
169.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
170.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
171.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
172.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
173.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
174.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
175.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
176.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
177.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
178.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
179.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
180.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
181.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
182.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
183.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
184.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
185.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
186.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
187.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
188.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
189.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
190.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
191.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
192.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
193.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
194.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
195.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
196.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
197.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
198.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
199.0 2.075 11546.0 78345.0 4277.0 4804.0 12331.0
200.0 2.100000000000002 11547.0 78345.0 4277.0 4805.0 12332.0
201.0 2.875 11647.0 78941.0 4277.0 4905.0 12432.0
202.0 3.25 11827.0 80129.0 4277.0 5087.0 12614.0
203.0 3.4500000000000064 12056.0 81708.0 4277.0 5346.0 12873.0
204.0 3.724999999999995 12178.0 82520.0 4277.0 5485.0 13012.0
205.0 4.224999999999998 12342.0 83615.0 4277.0 5663.0 13190.0
206.0 4.5 12644.0 85559.0 4277.0 5973.0 13505.0
207.0 4.150000000000002 13040.0 88300.0 4277.0 6315.0 13912.0
208.0 3.375 13485.0 91294.0 4277.0 6546.0 14375.0
209.0 3.2249999999999908 13859.0 93833.0 4277.0 6571.0 14774.0
210.0 3.099999999999991 14211.0 96264.0 4277.0 6571.0 15148.0
211.0 2.799999999999993 14559.0 98694.0 4277.0 6571.0 15524.0
212.0 2.0999999999999988 14954.0 101336.0 4277.0 6571.0 15940.0
213.0 1.25 15452.0 104710.0 4277.0 6571.0 16469.0
214.0 0.9250000000000006 15823.0 107295.0 4277.0 6571.0 16856.0
215.0 0.8000000000000016 16212.0 109981.0 4277.0 6571.0 17273.0
216.0 0.75 16477.0 111773.0 4277.0 6571.0 17557.0
217.0 0.75 16627.0 112859.0 4277.0 6571.0 17715.0
218.0 0.75 16728.0 113572.0 4277.0 6571.0 17821.0
219.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
220.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
221.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
222.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
223.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
224.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
225.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
226.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
227.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
228.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
229.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
230.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
231.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
232.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
233.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
234.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
235.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
236.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
237.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
238.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
239.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
240.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
241.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
242.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
243.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
244.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
245.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
246.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
247.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
248.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
249.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
250.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
251.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
252.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
253.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
254.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
255.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
256.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
257.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
258.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
259.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
260.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
261.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
262.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
263.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
264.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
265.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
266.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
267.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
268.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
269.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
270.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
271.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
272.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
273.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
274.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
275.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
276.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
277.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
278.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
279.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
280.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
281.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
282.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
283.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
284.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
285.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
286.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
287.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
288.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
289.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
290.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
291.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
292.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
293.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
294.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
295.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
296.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
297.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
298.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
299.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
300.0 0.75 16753.0 113760.0 4277.0 6571.0 17846.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:31+0000 #
#####################################################################
