#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0001846456869 1.6000000000000019 138000.0 1068082.0 0.0 0.0 0.0
70.00015495791394 1.6000000000000019 140000.0 1083602.0 0.0 0.0 0.0
71.00029940466999 1.6000000000000019 142000.0 1099122.0 0.0 0.0 0.0
72.00025483495715 1.6000000000000019 144000.0 1114642.0 0.0 0.0 0.0
73.0009349340798 1.6000000000000019 146001.0 1130170.0 0.0 0.0 0.0
74.00093493407981 1.6000000000000019 148001.0 1145690.0 0.0 0.0 0.0
75.0000265597973 1.6000000000000019 150000.0 1161202.0 0.0 0.0 0.0
76.00017016951661 1.6000000000000019 152000.0 1176722.0 0.0 0.0 0.0
77.00071643358132 1.6000000000000019 154000.0 1192242.0 0.0 0.0 0.0
78.00023652511001 1.6000000000000019 156000.0 1207762.0 0.0 0.0 0.0
79.000021873808 1.6000000000000019 158000.0 1223282.0 0.0 0.0 0.0
80.00005887170511 1.6000000000000019 160000.0 1238802.0 0.0 0.0 0.0
81.00093493407991 1.6000000000000019 162001.0 1254330.0 0.0 0.0 0.0
82.0000701779798 1.6000000000000019 164000.0 1269842.0 0.0 0.0 0.0
83.00026177869158 1.6000000000000019 166000.0 1285362.0 0.0 0.0 0.0
84.00049327290418 1.6000000000000019 168000.0 1300882.0 0.0 0.0 0.0
85.00033204305886 1.6000000000000019 170000.0 1316402.0 0.0 0.0 0.0
86.00013686729955 1.6000000000000019 172000.0 1331922.0 0.0 0.0 0.0
87.00093493408 1.6000000000000019 174001.0 1347450.0 0.0 0.0 0.0
88.00093493408001 1.6000000000000019 176001.0 1362970.0 0.0 0.0 0.0
89.00072527912177 1.6000000000000019 178000.0 1378482.0 0.0 0.0 0.0
90.0001282404569 1.6000000000000019 180000.0 1394002.0 0.0 0.0 0.0
91.00093493408005 1.6000000000000019 182001.0 1409530.0 0.0 0.0 0.0
92.00079064169176 1.6000000000000019 184000.0 1425042.0 0.0 0.0 0.0
93.00033631798648 1.6000000000000019 186000.0 1440562.0 0.0 0.0 0.0
94.00018331001384 1.6000000000000019 188000.0 1456082.0 0.0 0.0 0.0
95.00001014604959 1.6000000000000019 190000.0 1471602.0 0.0 0.0 0.0
96.00016011640861 1.6000000000000019 192000.0 1487122.0 0.0 0.0 0.0
97.00032286253717 1.6000000000000019 194000.0 1502642.0 0.0 0.0 0.0
98.00027206169197 1.6000000000000019 196000.0 1518162.0 0.0 0.0 0.0
99.00083771528419 1.6000000000000019 198000.0 1533682.0 0.0 0.0 0.0
100.00085220001398 1.6000000000000019 200000.0 1549202.0 0.0 0.0 0.0
101.00002784301579 1.6000000000000019 202000.0 1564722.0 0.0 0.0 0.0
102.0000774651612 1.6000000000000019 204000.0 1580242.0 0.0 0.0 0.0
103.00027309594822 1.6000000000000019 206000.0 1595762.0 0.0 0.0 0.0
104.00031454352967 1.6000000000000019 208000.0 1611282.0 0.0 0.0 0.0
105.00005555587255 1.6000000000000019 210000.0 1626802.0 0.0 0.0 0.0
106.00093493408026 1.6000000000000019 212001.0 1642330.0 0.0 0.0 0.0
107.00010405888789 1.6000000000000019 214000.0 1657842.0 0.0 0.0 0.0
108.00093493408029 1.6000000000000019 216001.0 1673370.0 0.0 0.0 0.0
109.00064385489269 1.6000000000000019 218000.0 1688882.0 0.0 0.0 0.0
110.0004334354129 1.6000000000000019 220000.0 1704402.0 0.0 0.0 0.0
111.00012748072422 1.6000000000000019 222000.0 1719922.0 0.0 0.0 0.0
112.00027076986719 1.6000000000000019 224000.0 1735442.0 0.0 0.0 0.0
113.00093493408036 1.6000000000000019 226001.0 1750970.0 0.0 0.0 0.0
114.00078759374826 1.6000000000000019 228000.0 1766482.0 0.0 0.0 0.0
115.0000023522984 1.6000000000000019 230000.0 1782002.0 0.0 0.0 0.0
116.00059679364436 1.6000000000000019 232000.0 1797522.0 0.0 0.0 0.0
117.00078544595029 1.6000000000000019 234000.0 1813042.0 0.0 0.0 0.0
118.00064884351073 1.6000000000000019 236000.0 1828562.0 0.0 0.0 0.0
119.00024375630008 1.6000000000000019 238000.0 1844082.0 0.0 0.0 0.0
120.0003177354997 1.6000000000000019 240000.0 1859602.0 0.0 0.0 0.0
121.000407461292 1.6000000000000019 242000.0 1875122.0 0.0 0.0 0.0
122.00075732881626 1.6000000000000019 244000.0 1890642.0 0.0 0.0 0.0
123.00042302591991 1.6000000000000019 246000.0 1906162.0 0.0 0.0 0.0
124.00071231809717 1.6000000000000019 248000.0 1921682.0 0.0 0.0 0.0
125.00011461286995 1.6000000000000019 250000.0 1937202.0 0.0 0.0 0.0
126.00005727786818 1.6000000000000019 252000.0 1952722.0 0.0 0.0 0.0
127.00093493408056 1.6000000000000019 254001.0 1968250.0 0.0 0.0 0.0
128.00008529762013 1.6000000000000019 256000.0 1983762.0 0.0 0.0 0.0
129.000242000867 1.6000000000000019 258000.0 1999282.0 0.0 0.0 0.0
130.00024953317975 1.6000000000000019 260000.0 2014802.0 0.0 0.0 0.0
131.0009349340804 1.6000000000000019 262001.0 2030330.0 0.0 0.0 0.0
132.00093493408033 1.6000000000000019 264001.0 2045850.0 0.0 0.0 0.0
133.00023732492096 1.6000000000000019 266000.0 2061362.0 0.0 0.0 0.0
134.00082715498849 1.6000000000000019 268000.0 2076882.0 0.0 0.0 0.0
135.00017926138574 1.6000000000000019 270000.0 2092402.0 0.0 0.0 0.0
136.00002705486605 1.6000000000000019 272000.0 2107922.0 0.0 0.0 0.0
137.00093493408005 1.6000000000000019 274001.0 2123450.0 0.0 0.0 0.0
138.00093493408 1.6000000000000019 276001.0 2138970.0 0.0 0.0 0.0
139.00038687959298 1.6000000000000019 278000.0 2154482.0 0.0 0.0 0.0
140.00034731278427 1.6000000000000019 280000.0 2170002.0 0.0 0.0 0.0
141.00020079284167 1.6000000000000019 282000.0 2185522.0 0.0 0.0 0.0
142.00046195640417 1.6000000000000019 284000.0 2201042.0 0.0 0.0 0.0
143.00047623440074 1.6000000000000019 286000.0 2216562.0 0.0 0.0 0.0
144.00021058785464 1.6000000000000019 288000.0 2232082.0 0.0 0.0 0.0
145.00003807268882 1.6000000000000019 290000.0 2247602.0 0.0 0.0 0.0
146.0002024001276 1.6000000000000019 292000.0 2263122.0 0.0 0.0 0.0
147.00029130848242 1.6000000000000019 294000.0 2278642.0 0.0 0.0 0.0
148.00093493407942 1.6000000000000019 296001.0 2294170.0 0.0 0.0 0.0
149.00011332739695 1.6000000000000019 298000.0 2309682.0 0.0 0.0 0.0
150.0001395696839 1.6000000000000019 300000.0 2325202.0 0.0 0.0 0.0
151.00082751618334 1.6000000000000019 302000.0 2340722.0 0.0 0.0 0.0
152.0009349340792 1.6000000000000019 304001.0 2356250.0 0.0 0.0 0.0
153.0000187690899 1.6000000000000019 306000.0 2371762.0 0.0 0.0 0.0
154.00006792426436 1.6000000000000019 308000.0 2387282.0 0.0 0.0 0.0
155.00005801784732 1.6000000000000019 310000.0 2402802.0 0.0 0.0 0.0
156.00023235150752 1.6000000000000019 312000.0 2418322.0 0.0 0.0 0.0
157.00008903442813 1.6000000000000019 314000.0 2433842.0 0.0 0.0 0.0
158.00093493407886 1.6000000000000019 316001.0 2449370.0 0.0 0.0 0.0
159.0009349340788 1.6000000000000019 318001.0 2464890.0 0.0 0.0 0.0
160.00037971109273 1.6000000000000019 320000.0 2480402.0 0.0 0.0 0.0
161.00039936929664 1.6000000000000019 322000.0 2495922.0 0.0 0.0 0.0
162.0003640693081 1.6000000000000019 324000.0 2511442.0 0.0 0.0 0.0
163.0001802973003 1.6000000000000019 326000.0 2526962.0 0.0 0.0 0.0
164.0002664978663 1.6000000000000019 328000.0 2542482.0 0.0 0.0 0.0
165.0003125937511 1.6000000000000019 330000.0 2558002.0 0.0 0.0 0.0
166.0009349340784 1.6000000000000019 332001.0 2573530.0 0.0 0.0 0.0
167.000689197502 1.6000000000000019 334000.0 2589042.0 0.0 0.0 0.0
168.00004275879414 1.6000000000000019 336000.0 2604562.0 0.0 0.0 0.0
169.0001020257885 1.6000000000000019 338000.0 2620082.0 0.0 0.0 0.0
170.00057753509532 1.6000000000000019 340000.0 2635602.0 0.0 0.0 0.0
171.00034486276544 1.6000000000000019 342000.0 2651122.0 0.0 0.0 0.0
172.0005612389572 1.6000000000000019 344000.0 2666642.0 0.0 0.0 0.0
173.00080397767837 1.6000000000000019 346000.0 2682162.0 0.0 0.0 0.0
174.00050035150142 1.6000000000000019 348000.0 2697682.0 0.0 0.0 0.0
175.0001096331374 1.6000000000000019 350000.0 2713202.0 0.0 0.0 0.0
176.00012011910437 1.6000000000000019 352000.0 2728722.0 0.0 0.0 0.0
177.00002015306697 1.6000000000000019 354000.0 2744242.0 0.0 0.0 0.0
178.0004110514057 1.6000000000000019 356000.0 2759762.0 0.0 0.0 0.0
179.0005520901908 1.6000000000000019 358000.0 2775282.0 0.0 0.0 0.0
180.000230487448 1.6000000000000019 360000.0 2790802.0 0.0 0.0 0.0
181.0003588779783 1.6000000000000019 362000.0 2806322.0 0.0 0.0 0.0
182.00031809332614 1.6000000000000019 364000.0 2821842.0 0.0 0.0 0.0
183.00093493407743 1.6000000000000019 366001.0 2837370.0 0.0 0.0 0.0
184.00071671318764 1.6000000000000019 368000.0 2852882.0 0.0 0.0 0.0
185.00050082563277 1.6000000000000019 370000.0 2868402.0 0.0 0.0 0.0
186.00093493407726 1.6000000000000019 372001.0 2883930.0 0.0 0.0 0.0
187.00007817714234 1.6000000000000019 374000.0 2899442.0 0.0 0.0 0.0
188.00005032290704 1.6000000000000019 376000.0 2914962.0 0.0 0.0 0.0
189.00041340990649 1.6000000000000019 378000.0 2930482.0 0.0 0.0 0.0
190.0003590982189 1.6000000000000019 380000.0 2946002.0 0.0 0.0 0.0
191.000134118516 1.6000000000000019 382000.0 2961522.0 0.0 0.0 0.0
192.00093493407692 1.6000000000000019 384001.0 2977050.0 0.0 0.0 0.0
193.00052714804178 1.6000000000000019 386000.0 2992562.0 0.0 0.0 0.0
194.0004897404858 1.6000000000000019 388000.0 3008082.0 0.0 0.0 0.0
195.00004550229542 1.6000000000000019 390000.0 3023602.0 0.0 0.0 0.0
196.00011107498366 1.6000000000000019 392000.0 3039122.0 0.0 0.0 0.0
197.0003615627611 1.6000000000000019 394000.0 3054642.0 0.0 0.0 0.0
198.00093493407658 1.6000000000000019 396001.0 3070170.0 0.0 0.0 0.0
199.00013809637812 1.6000000000000019 398000.0 3085682.0 0.0 0.0 0.0
200.0 1.6000000000000019 400000.0 3101202.0 0.0 0.0 0.0
201.00041381344082 2.6500000000000057 402000.0 3116722.0 0.0 0.0 0.0
202.00014896897824 3.0999999999999917 404000.0 3132242.0 0.0 0.0 0.0
203.00074945781915 3.1749999999999923 406000.0 3147762.0 0.0 0.0 0.0
204.00093493407624 3.5750000000000077 408001.0 3163290.0 0.0 0.0 0.0
205.0001791069951 4.35 410000.0 3178802.0 0.0 0.0 0.0
206.0007122624303 4.799999999999997 412000.0 3194322.0 0.0 0.0 0.0
207.0001962976817 4.200000000000004 414000.0 3209842.0 0.0 0.0 0.0
208.00010039774966 3.525000000000006 416000.0 3225362.0 0.0 0.0 0.0
209.00093493407596 3.125 418001.0 3240890.0 0.0 0.0 0.0
210.00038688094793 2.900000000000008 420000.0 3256402.0 0.0 0.0 0.0
211.000727568304 2.200000000000005 422000.0 3271922.0 0.0 0.0 0.0
212.00005025891616 1.3999999999999995 424000.0 3287442.0 0.0 0.0 0.0
213.00039449623614 1.1 426000.0 3302962.0 0.0 0.0 0.0
214.00054951709896 0.9000000000000012 428000.0 3318482.0 0.0 0.0 0.0
215.0007132962523 0.8249999999999982 430000.0 3334002.0 0.0 0.0 0.0
216.0002790653164 0.8249999999999982 432000.0 3349522.0 0.0 0.0 0.0
217.00065957031808 0.8249999999999982 434000.0 3365042.0 0.0 0.0 0.0
218.00093493407545 0.8249999999999982 436001.0 3380570.0 0.0 0.0 0.0
219.0005550333128 0.8249999999999982 438000.0 3396082.0 0.0 0.0 0.0
220.0006451688198 0.8249999999999982 440000.0 3411602.0 0.0 0.0 0.0
221.00075864909473 0.8249999999999982 442000.0 3427122.0 0.0 0.0 0.0
222.00070892504837 0.8249999999999982 444000.0 3442642.0 0.0 0.0 0.0
223.00012803551994 0.8249999999999982 446000.0 3458162.0 0.0 0.0 0.0
224.00007009894378 0.8249999999999982 448000.0 3473682.0 0.0 0.0 0.0
225.0005805340886 0.8249999999999982 450000.0 3489202.0 0.0 0.0 0.0
226.000934934075 0.8249999999999982 452001.0 3504730.0 0.0 0.0 0.0
227.0000262868216 0.8249999999999982 454000.0 3520242.0 0.0 0.0 0.0
228.0000197779924 0.8249999999999982 456000.0 3535762.0 0.0 0.0 0.0
229.00067377589332 0.8249999999999982 458000.0 3551282.0 0.0 0.0 0.0
230.00082288105884 0.8249999999999982 460000.0 3566802.0 0.0 0.0 0.0
231.00030940423056 0.8249999999999982 462000.0 3582322.0 0.0 0.0 0.0
232.00069387971197 0.8249999999999982 464000.0 3597842.0 0.0 0.0 0.0
233.0009349340746 0.8249999999999982 466001.0 3613370.0 0.0 0.0 0.0
234.00093493407454 0.8249999999999982 468001.0 3628890.0 0.0 0.0 0.0
235.00037217889076 0.8249999999999982 470000.0 3644402.0 0.0 0.0 0.0
236.00020024159033 0.8249999999999982 472000.0 3659922.0 0.0 0.0 0.0
237.00093493407437 0.8249999999999982 474001.0 3675450.0 0.0 0.0 0.0
238.00023261346996 0.8249999999999982 476000.0 3690962.0 0.0 0.0 0.0
239.00093493407425 0.8249999999999982 478001.0 3706490.0 0.0 0.0 0.0
240.00027670788694 0.8249999999999982 480000.0 3722002.0 0.0 0.0 0.0
241.00048411635237 0.8249999999999982 482000.0 3737522.0 0.0 0.0 0.0
242.00011545994502 0.8249999999999982 484000.0 3753042.0 0.0 0.0 0.0
243.00083845100337 0.8249999999999982 486000.0 3768562.0 0.0 0.0 0.0
244.0002604617964 0.8249999999999982 488000.0 3784082.0 0.0 0.0 0.0
245.0009349340739 0.8249999999999982 490001.0 3799610.0 0.0 0.0 0.0
246.0004133842132 0.8249999999999982 492000.0 3815122.0 0.0 0.0 0.0
247.00025357727074 0.8249999999999982 494000.0 3830642.0 0.0 0.0 0.0
248.00013487175667 0.8249999999999982 496000.0 3846162.0 0.0 0.0 0.0
249.00050695431182 0.8249999999999982 498000.0 3861682.0 0.0 0.0 0.0
250.00018336177075 0.8249999999999982 500000.0 3877202.0 0.0 0.0 0.0
251.0005991488123 0.8249999999999982 502000.0 3892722.0 0.0 0.0 0.0
252.0002816112202 0.8249999999999982 504000.0 3908242.0 0.0 0.0 0.0
253.0000975087841 0.8249999999999982 506000.0 3923762.0 0.0 0.0 0.0
254.00058161164898 0.8249999999999982 508000.0 3939282.0 0.0 0.0 0.0
255.00015962391072 0.8249999999999982 510000.0 3954802.0 0.0 0.0 0.0
256.00039111520425 0.8249999999999982 512000.0 3970322.0 0.0 0.0 0.0
257.0000328563258 0.8249999999999982 514000.0 3985842.0 0.0 0.0 0.0
258.000190817644 0.8249999999999982 516000.0 4001362.0 0.0 0.0 0.0
259.0001894623814 0.8249999999999982 518000.0 4016882.0 0.0 0.0 0.0
260.0003156514378 0.8249999999999982 520000.0 4032402.0 0.0 0.0 0.0
261.0006256028425 0.8249999999999982 522000.0 4047922.0 0.0 0.0 0.0
262.00074230241677 0.8249999999999982 524000.0 4063442.0 0.0 0.0 0.0
263.00057056951016 0.8249999999999982 526000.0 4078962.0 0.0 0.0 0.0
264.00065956677935 0.8249999999999982 528000.0 4094482.0 0.0 0.0 0.0
265.0001089719064 0.8249999999999982 530000.0 4110002.0 0.0 0.0 0.0
266.00049626205487 0.8249999999999982 532000.0 4125522.0 0.0 0.0 0.0
267.0001232636962 0.8249999999999982 534000.0 4141042.0 0.0 0.0 0.0
268.00024033848916 0.8249999999999982 536000.0 4156562.0 0.0 0.0 0.0
269.0009349340726 0.8249999999999982 538001.0 4172090.0 0.0 0.0 0.0
270.0009349340725 0.8249999999999982 540001.0 4187610.0 0.0 0.0 0.0
271.0003688842975 0.8249999999999982 542000.0 4203122.0 0.0 0.0 0.0
272.0001332309121 0.8249999999999982 544000.0 4218642.0 0.0 0.0 0.0
273.0001584018296 0.8249999999999982 546000.0 4234162.0 0.0 0.0 0.0
274.00044821893476 0.8249999999999982 548000.0 4249682.0 0.0 0.0 0.0
275.00073291749084 0.8249999999999982 550000.0 4265202.0 0.0 0.0 0.0
276.0000245551712 0.8249999999999982 552000.0 4280722.0 0.0 0.0 0.0
277.0009349340721 0.8249999999999982 554001.0 4296250.0 0.0 0.0 0.0
278.00019902821487 0.8249999999999982 556000.0 4311762.0 0.0 0.0 0.0
279.00071484355294 0.8249999999999982 558000.0 4327282.0 0.0 0.0 0.0
280.0004358318549 0.8249999999999982 560000.0 4342802.0 0.0 0.0 0.0
281.0002077707612 0.8249999999999982 562000.0 4358322.0 0.0 0.0 0.0
282.00093493407184 0.8249999999999982 564001.0 4373850.0 0.0 0.0 0.0
283.0006266702139 0.8249999999999982 566000.0 4389362.0 0.0 0.0 0.0
284.0001629829913 0.8249999999999982 568000.0 4404882.0 0.0 0.0 0.0
285.00084509887023 0.8249999999999982 570000.0 4420402.0 0.0 0.0 0.0
286.00013693726873 0.8249999999999982 572000.0 4435922.0 0.0 0.0 0.0
287.000260875076 0.8249999999999982 574000.0 4451442.0 0.0 0.0 0.0
288.00048570582936 0.8249999999999982 576000.0 4466962.0 0.0 0.0 0.0
289.00045164715095 0.8249999999999982 578000.0 4482482.0 0.0 0.0 0.0
290.00030228322646 0.8249999999999982 580000.0 4498002.0 0.0 0.0 0.0
291.0006126279936 0.8249999999999982 582000.0 4513522.0 0.0 0.0 0.0
292.0007463549931 0.8249999999999982 584000.0 4529042.0 0.0 0.0 0.0
293.0009349340712 0.8249999999999982 586001.0 4544570.0 0.0 0.0 0.0
294.0001872112081 0.8249999999999982 588000.0 4560082.0 0.0 0.0 0.0
295.00001354983414 0.8249999999999982 590000.0 4575602.0 0.0 0.0 0.0
296.0004601127204 0.8249999999999982 592000.0 4591122.0 0.0 0.0 0.0
297.00040093374577 0.8249999999999982 594000.0 4606642.0 0.0 0.0 0.0
298.0009349340709 0.8249999999999982 596001.0 4622170.0 0.0 0.0 0.0
299.00019471492374 0.8249999999999982 598000.0 4637682.0 0.0 0.0 0.0
300.0004618778365 0.8249999999999982 600000.0 4653202.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
