#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:51+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
68.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
69.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
70.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
71.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
72.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
73.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
74.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
75.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
76.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
77.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
78.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
79.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
80.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
81.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
82.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
83.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
84.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
85.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
86.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
87.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
88.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
89.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
90.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
91.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
92.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
93.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
94.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
95.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
96.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
97.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
98.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
99.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
100.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
101.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
102.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
103.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
104.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
105.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
106.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
107.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
108.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
109.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
110.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
111.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
112.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
113.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
114.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
115.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
116.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
117.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
118.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
119.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
120.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
121.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
122.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
123.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
124.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
125.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
126.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
127.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
128.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
129.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
130.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
131.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
132.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
133.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
134.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
135.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
136.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
137.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
138.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
139.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
140.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
141.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
142.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
143.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
144.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
145.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
146.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
147.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
148.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
149.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
150.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
151.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
152.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
153.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
154.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
155.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
156.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
157.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
158.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
159.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
160.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
161.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
162.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
163.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
164.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
165.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
166.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
167.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
168.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
169.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
170.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
171.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
172.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
173.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
174.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
175.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
176.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
177.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
178.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
179.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
180.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
181.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
182.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
183.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
184.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
185.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
186.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
187.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
188.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
189.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
190.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
191.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
192.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
193.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
194.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
195.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
196.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
197.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
198.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
199.0 2.324999999999999 18742.0 128786.0 6051.0 8279.0 19960.0
200.0 2.350000000000002 18743.0 128786.0 6051.0 8280.0 19961.0
201.0 3.5 18958.0 130032.0 6051.0 8495.0 20176.0
202.0 3.724999999999994 19297.0 132414.0 6051.0 8860.0 20545.0
203.0 3.799999999999994 19503.0 133952.0 6051.0 9036.0 20774.0
204.0 4.599999999999999 19895.0 136569.0 6051.0 9327.0 21182.0
205.0 4.025000000000004 20584.0 141236.0 6051.0 9800.0 21889.0
206.0 3.450000000000007 21101.0 144949.0 6051.0 9972.0 22434.0
207.0 3.3250000000000073 21531.0 148154.0 6051.0 9982.0 22921.0
208.0 2.900000000000006 21895.0 150663.0 6051.0 9982.0 23320.0
209.0 2.0499999999999985 22406.0 154299.0 6051.0 9982.0 23860.0
210.0 1.4500000000000002 22982.0 158177.0 6051.0 9982.0 24458.0
211.0 1.1750000000000018 23340.0 160736.0 6051.0 9982.0 24833.0
212.0 1.0249999999999972 23587.0 162457.0 6051.0 9982.0 25099.0
213.0 1.0249999999999972 23702.0 163317.0 6051.0 9982.0 25224.0
214.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
215.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
216.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
217.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
218.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
219.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
220.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
221.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
222.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
223.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
224.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
225.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
226.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
227.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
228.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
229.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
230.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
231.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
232.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
233.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
234.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
235.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
236.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
237.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
238.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
239.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
240.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
241.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
242.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
243.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
244.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
245.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
246.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
247.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
248.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
249.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
250.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
251.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
252.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
253.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
254.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
255.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
256.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
257.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
258.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
259.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
260.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
261.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
262.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
263.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
264.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
265.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
266.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
267.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
268.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
269.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
270.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
271.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
272.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
273.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
274.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
275.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
276.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
277.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
278.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
279.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
280.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
281.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
282.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
283.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
284.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
285.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
286.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
287.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
288.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
289.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
290.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
291.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
292.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
293.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
294.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
295.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
296.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
297.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
298.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
299.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
300.0 1.0249999999999972 23731.0 163521.0 6051.0 9982.0 25253.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:04+0000 #
#####################################################################
