#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.576504701147231E-4 -1.0 1.0 1.0
1.0002576504701146 -0.2577182130942114 3201.0 21685.0
2.0002576504701146 1.108142374089389 6401.0 46789.0
3.0000487530778486 2.210317493751378 9600.0 71885.0
4.000257650470115 3.4834484869158655 12801.0 96997.0
5.000257650470115 4.432935559582552 16001.0 122101.0
6.000257650470115 6.043021173736095 19201.0 147205.0
7.000225831514516 7.177153602687742 22400.0 172301.0
8.00002177000248 7.583798739215448 25600.0 197405.0
9.000250368898167 7.57788053241726 28800.0 222509.0
10.000257650470115 7.577837479702854 32001.0 247621.0
11.00015253477014 7.577837479702854 35200.0 272717.0
12.000257650470115 7.577837479702854 38401.0 297829.0
13.000048196890312 7.577837479702854 41600.0 322925.0
14.000019275597355 7.577837479702854 44800.0 348029.0
15.000257650470115 7.577837479702854 48001.0 373141.0
16.00007827669218 7.577837479702854 51200.0 398237.0
17.000257650470115 7.577837479702854 54401.0 423349.0
18.000257650470115 7.577837479702854 57601.0 448453.0
19.000257650470115 7.577837479702854 60801.0 473557.0
20.000257650470115 7.577837479702854 64001.0 498661.0
21.000257650470115 7.577837479702854 67201.0 523765.0
22.000257650470115 7.577837479702854 70401.0 548869.0
23.000206081768184 7.577837479702854 73600.0 573965.0
24.000257650470115 7.577837479702854 76801.0 599077.0
25.000257650470115 7.577837479702854 80001.0 624181.0
26.000257650470115 7.577837479702854 83201.0 649285.0
27.000257650470115 7.577837479702854 86401.0 674389.0
28.00009688318956 7.577837479702854 89600.0 699485.0
29.000257650470115 7.577837479702854 92801.0 724597.0
30.00005353381917 7.577837479702854 96000.0 749693.0
31.00001705109721 7.577837479702854 99200.0 774797.0
32.00025765047012 7.577837479702854 102401.0 799909.0
33.00025765047012 7.577837479702854 105601.0 825013.0
34.00025765047012 7.577837479702854 108801.0 850117.0
35.00025765047012 7.577837479702854 112001.0 875221.0
36.00025765047012 7.577837479702854 115201.0 900325.0
37.00025765047012 7.577837479702854 118401.0 925429.0
38.00008073972847 7.577837479702854 121600.0 950525.0
39.000024981241225 7.577837479702854 124800.0 975629.0
40.00016755370375 7.577837479702854 128000.0 1000733.0
41.00012210781626 7.577837479702854 131200.0 1025837.0
42.00022977506761 7.577837479702854 134400.0 1050941.0
43.00025765047012 7.577837479702854 137601.0 1076053.0
44.00025765047012 7.577837479702854 140801.0 1101157.0
45.00025765047012 7.577837479702854 144001.0 1126261.0
46.00025765047012 7.577837479702854 147201.0 1151365.0
47.00025765047012 7.577837479702854 150401.0 1176469.0
48.000081202738606 7.577837479702854 153600.0 1201565.0
49.00025765047012 7.577837479702854 156801.0 1226677.0
50.000226705524035 7.577837479702854 160000.0 1251773.0
51.00009975974432 7.577837479702854 163200.0 1276877.0
52.000046400586854 7.577837479702854 166400.0 1301981.0
53.00025765047012 7.577837479702854 169601.0 1327093.0
54.00025765047012 7.577837479702854 172801.0 1352197.0
55.00025765047012 7.577837479702854 176001.0 1377301.0
56.00025765047012 7.577837479702854 179201.0 1402405.0
57.0001504128 7.577837479702854 182400.0 1427501.0
58.00018298281423 7.577837479702854 185600.0 1452605.0
59.00002034461041 7.577837479702854 188800.0 1477709.0
60.00025765047012 7.577837479702854 192001.0 1502821.0
61.000251165228384 7.577837479702854 195200.0 1527917.0
62.00014122029975 7.577837479702854 198400.0 1553021.0
63.00025765047012 7.577837479702854 201601.0 1578133.0
64.00003457110371 7.577837479702854 204800.0 1603229.0
65.00025765047012 7.577837479702854 208001.0 1628341.0
66.00025765047012 7.577837479702854 211201.0 1653445.0
67.00025765047012 7.577837479702854 214401.0 1678549.0
68.00025765047012 7.577837479702854 217601.0 1703653.0
69.00025765047012 7.577837479702854 220801.0 1728757.0
70.00007063398574 7.577837479702854 224000.0 1753853.0
71.00025765047012 7.577837479702854 227201.0 1778965.0
72.00025765047012 7.577837479702854 230401.0 1804069.0
73.0000728931683 7.577837479702854 233600.0 1829165.0
74.00025765047012 7.577837479702854 236801.0 1854277.0
75.0000523147462 7.577837479702854 240000.0 1879373.0
76.00025765047012 7.577837479702854 243201.0 1904485.0
77.00025765047012 7.577837479702854 246401.0 1929589.0
78.00025765047012 7.577837479702854 249601.0 1954693.0
79.00022597254925 7.577837479702854 252800.0 1979789.0
80.00025765047012 7.577837479702854 256001.0 2004901.0
81.00014128910894 7.577837479702854 259200.0 2029997.0
82.00025765047012 7.577837479702854 262401.0 2055109.0
83.00025765047012 7.577837479702854 265601.0 2080213.0
84.00025765047012 7.577837479702854 268801.0 2105317.0
85.00025765047012 7.577837479702854 272001.0 2130421.0
