#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0010306018804588923 -1.0 1.0 1.0
1.001030601880459 -0.7557578989284772 801.0 4381.0
2.0006133213865254 -0.5344735309215607 1600.0 10648.0
3.001030601880459 -0.18783030670848896 2401.0 16932.0
4.000310767833217 0.24357555517712773 3200.0 23200.0
5.0000302818559 0.7077829333902708 4000.0 29476.0
6.0010306018804584 1.0209124708583381 4801.0 35760.0
7.000494624169366 1.40668552562825 5600.0 42028.0
8.000599854967229 1.6494259245379959 6400.0 48304.0
9.001030601880458 1.9506909171148081 7201.0 54588.0
10.000183389431115 2.3973551155175143 8000.0 60856.0
11.001030601880458 2.6783932761673097 8801.0 67140.0
12.001030601880458 3.0774364381986112 9601.0 73416.0
13.001030601880458 3.6920774409604538 10401.0 79692.0
14.001030601880458 3.9676994019740524 11201.0 85968.0
15.001030601880458 4.300746718630254 12001.0 92244.0
16.00103060188046 4.638540496069502 12801.0 98520.0
17.00103060188046 5.205587829480297 13601.0 104796.0
18.00103060188046 5.822457890058896 14401.0 111072.0
19.000769132808024 6.214415815538314 15200.0 117340.0
20.00014912871595 6.521617542212381 16000.0 123616.0
21.00103060188046 6.764526496071818 16801.0 129900.0
22.00103060188046 7.03525110516768 17601.0 136176.0
23.00103060188046 7.310998932438657 18401.0 142452.0
24.000906103365978 7.561990545514519 19200.0 148720.0
25.00103060188046 7.579341352159716 20001.0 155004.0
26.00103060188046 7.577837479702854 20801.0 161280.0
27.00032390292927 7.577837479702854 21600.0 167548.0
28.00103060188046 7.577837479702854 22401.0 173832.0
29.00054048318401 7.577837479702854 23200.0 180100.0
30.000168851537076 7.577837479702854 24000.0 186376.0
31.00103060188046 7.577837479702854 24801.0 192660.0
32.00070324889707 7.577837479702854 25600.0 198928.0
33.00036162632637 7.577837479702854 26400.0 205204.0
34.00103060188046 7.577837479702854 27201.0 211488.0
35.00103060188046 7.577837479702854 28001.0 217764.0
36.00103060188046 7.577837479702854 28801.0 224040.0
37.00103060188046 7.577837479702854 29601.0 230316.0
38.00103060188046 7.577837479702854 30401.0 236592.0
39.00016388600295 7.577837479702854 31200.0 242860.0
40.00025328056605 7.577837479702854 32000.0 249136.0
41.000239802118315 7.577837479702854 32800.0 255412.0
42.000171241038416 7.577837479702854 33600.0 261688.0
43.00014278917685 7.577837479702854 34400.0 267964.0
44.00103060188046 7.577837479702854 35201.0 274248.0
45.00036175412644 7.577837479702854 36000.0 280516.0
46.000182689216615 7.577837479702854 36800.0 286792.0
47.00011269766017 7.577837479702854 37600.0 293068.0
48.00045702526666 7.577837479702854 38400.0 299344.0
49.000906065551106 7.577837479702854 39200.0 305620.0
50.00057942949929 7.577837479702854 40000.0 311896.0
51.00103060188046 7.577837479702854 40801.0 318180.0
52.00021646387608 7.577837479702854 41600.0 324448.0
53.0002273377132 7.577837479702854 42400.0 330724.0
54.00103060188046 7.577837479702854 43201.0 337008.0
55.00103060188046 7.577837479702854 44001.0 343284.0
56.00103060188046 7.577837479702854 44801.0 349560.0
57.00087886774295 7.577837479702854 45600.0 355828.0
58.000286296883964 7.577837479702854 46400.0 362104.0
59.00103060188046 7.577837479702854 47201.0 368388.0
60.00103060188046 7.577837479702854 48001.0 374664.0
61.00103060188046 7.577837479702854 48801.0 380940.0
62.00103060188046 7.577837479702854 49601.0 387216.0
63.00103060188046 7.577837479702854 50401.0 393492.0
64.00103060188046 7.577837479702854 51201.0 399768.0
65.00028824146888 7.577837479702854 52000.0 406036.0
66.00103060188046 7.577837479702854 52801.0 412320.0
67.00103060188046 7.577837479702854 53601.0 418596.0
68.00103060188046 7.577837479702854 54401.0 424872.0
69.00103060188046 7.577837479702854 55201.0 431148.0
70.00028123912608 7.577837479702854 56000.0 437416.0
71.00103060188046 7.577837479702854 56801.0 443700.0
72.00103060188046 7.577837479702854 57601.0 449976.0
73.00076012694817 7.577837479702854 58400.0 456244.0
74.00071364870698 7.577837479702854 59200.0 462520.0
75.00007860827701 7.577837479702854 60000.0 468796.0
76.00091692952935 7.577837479702854 60800.0 475072.0
77.00009758714066 7.577837479702854 61600.0 481348.0
78.00045088488496 7.577837479702854 62400.0 487624.0
79.00103060188046 7.577837479702854 63201.0 493908.0
80.00058525050798 7.577837479702854 64000.0 500176.0
81.0000546237806 7.577837479702854 64800.0 506452.0
82.00001041603488 7.577837479702854 65600.0 512728.0
83.00033420225766 7.577837479702854 66400.0 519004.0
84.00103060188046 7.577837479702854 67201.0 525288.0
85.00103060188046 7.577837479702854 68001.0 531564.0
86.00103060188046 7.577837479702854 68801.0 537840.0
87.00002238717322 7.577837479702854 69600.0 544108.0
88.00046651155087 7.577837479702854 70400.0 550384.0
89.00103060188046 7.577837479702854 71201.0 556668.0
90.0003093265396 7.577837479702854 72000.0 562936.0
91.00006821894078 7.577837479702854 72800.0 569212.0
92.00103060188046 7.577837479702854 73601.0 575496.0
93.00103060188046 7.577837479702854 74401.0 581772.0
94.00099413202177 7.577837479702854 75200.0 588040.0
95.00103060188046 7.577837479702854 76001.0 594324.0
96.00067346833903 7.577837479702854 76800.0 600592.0
97.00103060188046 7.577837479702854 77601.0 606876.0
