#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:19+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.000092888049184 -0.8089321837154312 341.0 5050.0
2.000092888049184 -0.6323812159716121 375.0 5275.0
3.000092888049184 -0.38479574345884876 416.0 5553.0
4.000092888049184 -0.08347972085585727 470.0 5920.0
5.000092888049184 0.3137705317639588 537.0 6384.0
6.000092888049184 0.7169605574475743 617.0 6940.0
7.000092888049184 1.0055066704029514 692.0 7484.0
8.000092888049185 1.261573682495858 757.0 7951.0
9.000092888049185 1.528437821161443 828.0 8476.0
10.000092888049185 1.7871058572710716 904.0 9014.0
11.000092888049185 2.1630107775549297 982.0 9569.0
12.000092888049185 2.593776774882133 1071.0 10208.0
13.000092888049185 2.9912967666498727 1173.0 10959.0
14.000092888049185 3.508586491889322 1297.0 11839.0
15.000092888049185 3.900478828142245 1438.0 12810.0
16.000092888049185 4.124481582398439 1577.0 13772.0
17.000092888049185 4.443061292288564 1717.0 14732.0
18.000092888049185 4.808228640725806 1856.0 15691.0
19.000092888049185 5.269525761425843 1994.0 16658.0
20.000092888049185 5.89471065824827 2140.0 17686.0
21.000092888049185 6.1700944616719715 2295.0 18743.0
22.000092888049185 6.3583219352239775 2445.0 19750.0
23.000092888049185 6.6701788631705075 2591.0 20736.0
24.000092888049185 6.84637199418129 2717.0 21564.0
25.000092888049185 7.137132011131056 2827.0 22319.0
26.000092888049185 7.4326698509041975 2927.0 23021.0
27.000092888049185 7.494784422062741 3025.0 23671.0
28.000092888049185 7.477105939249814 3108.0 24219.0
29.000092888049185 7.472367184215881 3175.0 24657.0
30.000092888049185 7.470488982345793 3227.0 24990.0
31.000092888049185 7.470479226399556 3262.0 25198.0
32.00009288804918 7.470479226399556 3272.0 25264.0
33.00009288804918 7.470479226399556 3272.0 25264.0
34.00009288804918 7.470479226399556 3272.0 25264.0
35.00009288804918 7.470479226399556 3272.0 25264.0
36.00009288804918 7.470479226399556 3272.0 25264.0
37.00009288804918 7.470479226399556 3272.0 25264.0
38.00009288804918 7.470479226399556 3272.0 25264.0
39.00009288804918 7.470479226399556 3272.0 25264.0
40.00009288804918 7.470479226399556 3272.0 25264.0
41.00009288804918 7.470479226399556 3272.0 25264.0
42.00009288804918 7.470479226399556 3272.0 25264.0
43.00009288804918 7.470479226399556 3272.0 25264.0
44.00009288804918 7.470479226399556 3272.0 25264.0
45.00009288804918 7.470479226399556 3272.0 25264.0
46.00009288804918 7.470479226399556 3272.0 25264.0
47.00009288804918 7.470479226399556 3272.0 25264.0
48.00009288804918 7.470479226399556 3272.0 25264.0
49.00009288804918 7.470479226399556 3272.0 25264.0
50.00009288804918 7.470479226399556 3272.0 25264.0
51.00009288804918 7.470479226399556 3272.0 25264.0
52.00009288804918 7.470479226399556 3272.0 25264.0
53.00009288804918 7.470479226399556 3272.0 25264.0
54.00009288804918 7.470479226399556 3272.0 25264.0
55.00009288804918 7.470479226399556 3272.0 25264.0
56.00009288804918 7.470479226399556 3272.0 25264.0
57.00009288804918 7.470479226399556 3272.0 25264.0
58.00009288804918 7.470479226399556 3272.0 25264.0
59.00009288804918 7.470479226399556 3272.0 25264.0
60.00009288804918 7.470479226399556 3272.0 25264.0
61.00009288804918 7.470479226399556 3272.0 25264.0
62.00009288804918 7.470479226399556 3272.0 25264.0
63.00009288804918 7.470479226399556 3272.0 25264.0
64.00009288804918 7.470479226399556 3272.0 25264.0
65.00009288804918 7.470479226399556 3272.0 25264.0
66.00009288804918 7.470479226399556 3272.0 25264.0
67.00009288804918 7.470479226399556 3272.0 25264.0
68.00009288804918 7.470479226399556 3272.0 25264.0
69.00009288804918 7.470479226399556 3272.0 25264.0
70.00009288804918 7.470479226399556 3272.0 25264.0
71.00009288804918 7.470479226399556 3272.0 25264.0
72.00009288804918 7.470479226399556 3272.0 25264.0
73.00009288804918 7.470479226399556 3272.0 25264.0
74.00009288804918 7.470479226399556 3272.0 25264.0
75.00009288804918 7.470479226399556 3272.0 25264.0
76.00009288804918 7.470479226399556 3272.0 25264.0
77.00009288804918 7.470479226399556 3272.0 25264.0
78.00009288804918 7.470479226399556 3272.0 25264.0
79.00009288804918 7.470479226399556 3272.0 25264.0
80.00009288804918 7.470479226399556 3272.0 25264.0
81.00009288804918 7.470479226399556 3272.0 25264.0
82.00009288804918 7.470479226399556 3272.0 25264.0
83.00009288804918 7.470479226399556 3272.0 25264.0
84.00009288804918 7.470479226399556 3272.0 25264.0
85.00009288804918 7.470479226399556 3272.0 25264.0
86.00009288804918 7.470479226399556 3272.0 25264.0
87.00009288804918 7.470479226399556 3272.0 25264.0
88.00009288804918 7.470479226399556 3272.0 25264.0
89.00009288804918 7.470479226399556 3272.0 25264.0
90.00009288804918 7.470479226399556 3272.0 25264.0
91.00009288804918 7.470479226399556 3272.0 25264.0
92.00009288804918 7.470479226399556 3272.0 25264.0
93.00009288804918 7.470479226399556 3272.0 25264.0
94.00009288804918 7.470479226399556 3272.0 25264.0
95.00009288804918 7.470479226399556 3272.0 25264.0
96.00009288804918 7.470479226399556 3272.0 25264.0
97.00009288804918 7.470479226399556 3272.0 25264.0
98.00009288804918 7.470479226399556 3272.0 25264.0
99.00009288804918 7.470479226399556 3272.0 25264.0
100.00009288804918 7.470479226399556 3272.0 25264.0
101.00009288804918 7.470479226399556 3272.0 25264.0
102.00009288804918 7.470479226399556 3272.0 25264.0
103.00009288804918 7.470479226399556 3272.0 25264.0
104.00009288804918 7.470479226399556 3272.0 25264.0
105.00009288804918 7.470479226399556 3272.0 25264.0
106.00009288804918 7.470479226399556 3272.0 25264.0
107.00009288804918 7.470479226399556 3272.0 25264.0
108.00009288804918 7.470479226399556 3272.0 25264.0
109.00009288804918 7.470479226399556 3272.0 25264.0
110.00009288804918 7.470479226399556 3272.0 25264.0
111.00009288804918 7.470479226399556 3272.0 25264.0
112.00009288804918 7.470479226399556 3272.0 25264.0
113.00009288804918 7.470479226399556 3272.0 25264.0
114.00009288804918 7.470479226399556 3272.0 25264.0
115.00009288804918 7.470479226399556 3272.0 25264.0
116.00009288804918 7.470479226399556 3272.0 25264.0
117.00009288804918 7.470479226399556 3272.0 25264.0
118.00009288804918 7.470479226399556 3272.0 25264.0
119.00009288804918 7.470479226399556 3272.0 25264.0
120.00009288804918 7.470479226399556 3272.0 25264.0
121.00009288804918 7.470479226399556 3272.0 25264.0
122.00009288804918 7.470479226399556 3272.0 25264.0
123.00009288804918 7.470479226399556 3272.0 25264.0
124.00009288804918 7.470479226399556 3272.0 25264.0
125.00009288804918 7.470479226399556 3272.0 25264.0
