#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.00092844417709 1.2999999999999985 53601.0 417811.0 0.0 0.0 0.0
68.00092844417709 1.2999999999999985 54401.0 424075.0 0.0 0.0 0.0
69.00032131126792 1.2999999999999985 55200.0 430333.0 0.0 0.0 0.0
70.00092844417709 1.2999999999999985 56001.0 436603.0 0.0 0.0 0.0
71.00092844417709 1.2999999999999985 56801.0 442867.0 0.0 0.0 0.0
72.00092844417709 1.2999999999999985 57601.0 449131.0 0.0 0.0 0.0
73.00092844417709 1.2999999999999985 58401.0 455395.0 0.0 0.0 0.0
74.00092844417709 1.2999999999999985 59201.0 461659.0 0.0 0.0 0.0
75.000288205383 1.2999999999999985 60000.0 467917.0 0.0 0.0 0.0
76.00031472252452 1.2999999999999985 60800.0 474181.0 0.0 0.0 0.0
77.00001161014579 1.2999999999999985 61600.0 480445.0 0.0 0.0 0.0
78.00089062925987 1.2999999999999985 62400.0 486709.0 0.0 0.0 0.0
79.00048295734669 1.2999999999999985 63200.0 492973.0 0.0 0.0 0.0
80.00092844417709 1.2999999999999985 64001.0 499243.0 0.0 0.0 0.0
81.00031274226387 1.2999999999999985 64800.0 505501.0 0.0 0.0 0.0
82.00092844417709 1.2999999999999985 65601.0 511771.0 0.0 0.0 0.0
83.00092844417709 1.2999999999999985 66401.0 518035.0 0.0 0.0 0.0
84.00092844417709 1.2999999999999985 67201.0 524299.0 0.0 0.0 0.0
85.00092844417709 1.2999999999999985 68001.0 530563.0 0.0 0.0 0.0
86.00092844417709 1.2999999999999985 68801.0 536827.0 0.0 0.0 0.0
87.00092844417709 1.2999999999999985 69601.0 543091.0 0.0 0.0 0.0
88.000248729273 1.2999999999999985 70400.0 549349.0 0.0 0.0 0.0
89.00092844417709 1.2999999999999985 71201.0 555619.0 0.0 0.0 0.0
90.00052451489815 1.2999999999999985 72000.0 561877.0 0.0 0.0 0.0
91.00039139981594 1.2999999999999985 72800.0 568141.0 0.0 0.0 0.0
92.00072357406249 1.2999999999999985 73600.0 574405.0 0.0 0.0 0.0
93.00041649142699 1.2999999999999985 74400.0 580669.0 0.0 0.0 0.0
94.0000705791048 1.2999999999999985 75200.0 586933.0 0.0 0.0 0.0
95.00074541630602 1.2999999999999985 76000.0 593197.0 0.0 0.0 0.0
96.00092844417709 1.2999999999999985 76801.0 599467.0 0.0 0.0 0.0
97.00050690327761 1.2999999999999985 77600.0 605725.0 0.0 0.0 0.0
98.00065421691733 1.2999999999999985 78400.0 611989.0 0.0 0.0 0.0
99.00031773971496 1.2999999999999985 79200.0 618253.0 0.0 0.0 0.0
100.00092844417709 1.2999999999999985 80001.0 624523.0 0.0 0.0 0.0
101.00092844417709 1.2999999999999985 80801.0 630787.0 0.0 0.0 0.0
102.00068605104113 1.2999999999999985 81600.0 637045.0 0.0 0.0 0.0
103.00092844417709 1.2999999999999985 82401.0 643315.0 0.0 0.0 0.0
104.00039276582861 1.2999999999999985 83200.0 649573.0 0.0 0.0 0.0
105.00061096306578 1.2999999999999985 84000.0 655837.0 0.0 0.0 0.0
106.00092844417709 1.2999999999999985 84801.0 662107.0 0.0 0.0 0.0
107.00092844417709 1.2999999999999985 85601.0 668371.0 0.0 0.0 0.0
108.00092844417709 1.2999999999999985 86401.0 674635.0 0.0 0.0 0.0
109.00092844417709 1.2999999999999985 87201.0 680899.0 0.0 0.0 0.0
110.00015551592975 1.2999999999999985 88000.0 687157.0 0.0 0.0 0.0
111.00092844417709 1.2999999999999985 88801.0 693427.0 0.0 0.0 0.0
112.00092844417709 1.2999999999999985 89601.0 699691.0 0.0 0.0 0.0
113.00092844417709 1.2999999999999985 90401.0 705955.0 0.0 0.0 0.0
114.00025021048226 1.2999999999999985 91200.0 712213.0 0.0 0.0 0.0
115.00092844417709 1.2999999999999985 92001.0 718483.0 0.0 0.0 0.0
116.00042360606895 1.2999999999999985 92800.0 724741.0 0.0 0.0 0.0
117.00092844417709 1.2999999999999985 93601.0 731011.0 0.0 0.0 0.0
118.00061480486367 1.2999999999999985 94400.0 737269.0 0.0 0.0 0.0
119.00092844417709 1.2999999999999985 95201.0 743539.0 0.0 0.0 0.0
120.00092844417709 1.2999999999999985 96001.0 749803.0 0.0 0.0 0.0
121.00092844417709 1.2999999999999985 96801.0 756067.0 0.0 0.0 0.0
122.00029802652968 1.2999999999999985 97600.0 762325.0 0.0 0.0 0.0
123.00092844417709 1.2999999999999985 98401.0 768595.0 0.0 0.0 0.0
124.00039645972072 1.2999999999999985 99200.0 774853.0 0.0 0.0 0.0
125.00034170138419 1.2999999999999985 100000.0 781117.0 0.0 0.0 0.0
126.00015491377563 1.2999999999999985 100800.0 787381.0 0.0 0.0 0.0
127.00008650777232 1.2999999999999985 101600.0 793645.0 0.0 0.0 0.0
128.00026054640816 1.2999999999999985 102400.0 799909.0 0.0 0.0 0.0
129.0001854361146 1.2999999999999985 103200.0 806173.0 0.0 0.0 0.0
130.0008882792878 1.2999999999999985 104000.0 812437.0 0.0 0.0 0.0
131.00092844417708 1.2999999999999985 104801.0 818707.0 0.0 0.0 0.0
132.0001178803379 1.2999999999999985 105600.0 824965.0 0.0 0.0 0.0
133.00092844417708 1.2999999999999985 106401.0 831235.0 0.0 0.0 0.0
134.00077043624268 1.2999999999999985 107200.0 837493.0 0.0 0.0 0.0
135.00021291920064 1.2999999999999985 108000.0 843757.0 0.0 0.0 0.0
136.0004351448515 1.2999999999999985 108800.0 850021.0 0.0 0.0 0.0
137.00092844417708 1.2999999999999985 109601.0 856291.0 0.0 0.0 0.0
138.00092844417708 1.2999999999999985 110401.0 862555.0 0.0 0.0 0.0
139.00088978776648 1.2999999999999985 111200.0 868813.0 0.0 0.0 0.0
140.00092844417708 1.2999999999999985 112001.0 875083.0 0.0 0.0 0.0
141.00092844417708 1.2999999999999985 112801.0 881347.0 0.0 0.0 0.0
142.00092844417708 1.2999999999999985 113601.0 887611.0 0.0 0.0 0.0
143.00091898216465 1.2999999999999985 114400.0 893869.0 0.0 0.0 0.0
144.00092844417708 1.2999999999999985 115201.0 900139.0 0.0 0.0 0.0
145.00092844417708 1.2999999999999985 116001.0 906403.0 0.0 0.0 0.0
146.00092844417708 1.2999999999999985 116801.0 912667.0 0.0 0.0 0.0
147.00063831589156 1.2999999999999985 117600.0 918925.0 0.0 0.0 0.0
148.00035764324736 1.2999999999999985 118400.0 925189.0 0.0 0.0 0.0
149.00092844417708 1.2999999999999985 119201.0 931459.0 0.0 0.0 0.0
150.00059259045685 1.2999999999999985 120000.0 937717.0 0.0 0.0 0.0
151.00021288829515 1.2999999999999985 120800.0 943981.0 0.0 0.0 0.0
152.00092844417708 1.2999999999999985 121601.0 950251.0 0.0 0.0 0.0
153.00083604840162 1.2999999999999985 122400.0 956509.0 0.0 0.0 0.0
154.00092844417708 1.2999999999999985 123201.0 962779.0 0.0 0.0 0.0
155.00092844417708 1.2999999999999985 124001.0 969043.0 0.0 0.0 0.0
156.00092844417708 1.2999999999999985 124801.0 975307.0 0.0 0.0 0.0
157.00092844417708 1.2999999999999985 125601.0 981571.0 0.0 0.0 0.0
158.00092844417708 1.2999999999999985 126401.0 987835.0 0.0 0.0 0.0
159.00045947250484 1.2999999999999985 127200.0 994093.0 0.0 0.0 0.0
160.00007494169847 1.2999999999999985 128000.0 1000357.0 0.0 0.0 0.0
161.00092844417708 1.2999999999999985 128801.0 1006627.0 0.0 0.0 0.0
162.00092844417708 1.2999999999999985 129601.0 1012891.0 0.0 0.0 0.0
163.00047446857067 1.2999999999999985 130400.0 1019149.0 0.0 0.0 0.0
164.00092844417708 1.2999999999999985 131201.0 1025419.0 0.0 0.0 0.0
165.00066248821273 1.2999999999999985 132000.0 1031677.0 0.0 0.0 0.0
166.00092844417708 1.2999999999999985 132801.0 1037947.0 0.0 0.0 0.0
167.00092844417708 1.2999999999999985 133601.0 1044211.0 0.0 0.0 0.0
168.00092844417708 1.2999999999999985 134401.0 1050475.0 0.0 0.0 0.0
169.00092844417708 1.2999999999999985 135201.0 1056739.0 0.0 0.0 0.0
170.00026029826532 1.2999999999999985 136000.0 1062997.0 0.0 0.0 0.0
171.00092844417708 1.2999999999999985 136801.0 1069267.0 0.0 0.0 0.0
172.00092844417708 1.2999999999999985 137601.0 1075531.0 0.0 0.0 0.0
173.00092844417708 1.2999999999999985 138401.0 1081795.0 0.0 0.0 0.0
174.0007837083774 1.2999999999999985 139200.0 1088053.0 0.0 0.0 0.0
175.00010301195982 1.2999999999999985 140000.0 1094317.0 0.0 0.0 0.0
176.00092844417708 1.2999999999999985 140801.0 1100587.0 0.0 0.0 0.0
177.00052439720915 1.2999999999999985 141600.0 1106845.0 0.0 0.0 0.0
178.00092844417708 1.2999999999999985 142401.0 1113115.0 0.0 0.0 0.0
179.00092844417708 1.2999999999999985 143201.0 1119379.0 0.0 0.0 0.0
180.00054844728413 1.2999999999999985 144000.0 1125637.0 0.0 0.0 0.0
181.00016250738832 1.2999999999999985 144800.0 1131901.0 0.0 0.0 0.0
182.00092844417708 1.2999999999999985 145601.0 1138171.0 0.0 0.0 0.0
183.00092844417708 1.2999999999999985 146401.0 1144435.0 0.0 0.0 0.0
184.00029461605837 1.2999999999999985 147200.0 1150693.0 0.0 0.0 0.0
185.00092844417708 1.2999999999999985 148001.0 1156963.0 0.0 0.0 0.0
186.00016236669046 1.2999999999999985 148800.0 1163221.0 0.0 0.0 0.0
187.00065788333976 1.2999999999999985 149600.0 1169485.0 0.0 0.0 0.0
188.00092844417708 1.2999999999999985 150401.0 1175755.0 0.0 0.0 0.0
189.00092844417708 1.2999999999999985 151201.0 1182019.0 0.0 0.0 0.0
190.00092844417708 1.2999999999999985 152001.0 1188283.0 0.0 0.0 0.0
191.00092844417708 1.2999999999999985 152801.0 1194547.0 0.0 0.0 0.0
192.00024367304917 1.2999999999999985 153600.0 1200805.0 0.0 0.0 0.0
193.00092844417708 1.2999999999999985 154401.0 1207075.0 0.0 0.0 0.0
194.00092844417708 1.2999999999999985 155201.0 1213339.0 0.0 0.0 0.0
195.00092844417708 1.2999999999999985 156001.0 1219603.0 0.0 0.0 0.0
196.00069538467974 1.2999999999999985 156800.0 1225861.0 0.0 0.0 0.0
197.00092844417708 1.2999999999999985 157601.0 1232131.0 0.0 0.0 0.0
198.00092844417708 1.2999999999999985 158401.0 1238395.0 0.0 0.0 0.0
199.00092844417708 1.2999999999999985 159201.0 1244659.0 0.0 0.0 0.0
200.0 1.2999999999999985 160000.0 1250917.0 0.0 0.0 0.0
201.00092844417708 1.7750000000000008 160801.0 1257187.0 0.0 0.0 0.0
202.0007944978043 2.0999999999999948 161600.0 1263445.0 0.0 0.0 0.0
203.00092844417708 2.3499999999999934 162401.0 1269715.0 0.0 0.0 0.0
204.00071637232352 2.625 163200.0 1275973.0 0.0 0.0 0.0
205.00046216241302 2.75 164000.0 1282237.0 0.0 0.0 0.0
206.00092844417708 2.7999999999999923 164801.0 1288507.0 0.0 0.0 0.0
207.00092844417708 2.9000000000000097 165601.0 1294771.0 0.0 0.0 0.0
208.00032769401315 3.0499999999999923 166400.0 1301029.0 0.0 0.0 0.0
209.00092844417708 3.2750000000000052 167201.0 1307299.0 0.0 0.0 0.0
210.00092844417708 3.5999999999999974 168001.0 1313563.0 0.0 0.0 0.0
211.00092844417708 4.0 168801.0 1319827.0 0.0 0.0 0.0
212.0000819536089 4.424999999999997 169600.0 1326085.0 0.0 0.0 0.0
213.00092844417708 4.450000000000003 170401.0 1332355.0 0.0 0.0 0.0
214.00092844417708 4.099999999999999 171201.0 1338619.0 0.0 0.0 0.0
215.00092844417708 3.775000000000002 172001.0 1344883.0 0.0 0.0 0.0
216.00056953157667 3.450000000000006 172800.0 1351141.0 0.0 0.0 0.0
217.0004659741484 3.049999999999993 173600.0 1357405.0 0.0 0.0 0.0
218.00092844417708 2.7999999999999927 174401.0 1363675.0 0.0 0.0 0.0
219.00092844417708 2.7000000000000077 175201.0 1369939.0 0.0 0.0 0.0
220.00088794156713 2.6749999999999923 176000.0 1376197.0 0.0 0.0 0.0
221.00092844417708 2.625 176801.0 1382467.0 0.0 0.0 0.0
222.00092844417708 2.474999999999991 177601.0 1388731.0 0.0 0.0 0.0
223.00006928545906 2.25 178400.0 1394989.0 0.0 0.0 0.0
224.0008684125052 1.875 179200.0 1401253.0 0.0 0.0 0.0
225.00092844417708 1.3999999999999966 180001.0 1407523.0 0.0 0.0 0.0
226.00092844417708 1.0 180801.0 1413787.0 0.0 0.0 0.0
227.00015750191318 0.875 181600.0 1420045.0 0.0 0.0 0.0
228.0008528783643 0.7750000000000007 182400.0 1426309.0 0.0 0.0 0.0
229.00092844417708 0.7000000000000002 183201.0 1432579.0 0.0 0.0 0.0
230.0001111260308 0.5999999999999999 184000.0 1438837.0 0.0 0.0 0.0
231.0001309984167 0.5 184800.0 1445101.0 0.0 0.0 0.0
232.00049456863093 0.47499999999999876 185600.0 1451365.0 0.0 0.0 0.0
233.0002433374919 0.47499999999999876 186400.0 1457629.0 0.0 0.0 0.0
234.00057839357024 0.47499999999999876 187200.0 1463893.0 0.0 0.0 0.0
235.00092844417708 0.47499999999999876 188001.0 1470163.0 0.0 0.0 0.0
236.00071227406917 0.47499999999999876 188800.0 1476421.0 0.0 0.0 0.0
237.00092844417708 0.47499999999999876 189601.0 1482691.0 0.0 0.0 0.0
238.00001291562742 0.47499999999999876 190400.0 1488949.0 0.0 0.0 0.0
239.000011403901 0.47499999999999876 191200.0 1495213.0 0.0 0.0 0.0
240.000486063111 0.47499999999999876 192000.0 1501477.0 0.0 0.0 0.0
241.0003317259195 0.47499999999999876 192800.0 1507741.0 0.0 0.0 0.0
242.00092844417708 0.47499999999999876 193601.0 1514011.0 0.0 0.0 0.0
243.00036893071774 0.47499999999999876 194400.0 1520269.0 0.0 0.0 0.0
244.00092844417708 0.47499999999999876 195201.0 1526539.0 0.0 0.0 0.0
245.00038300468037 0.47499999999999876 196000.0 1532797.0 0.0 0.0 0.0
246.00092844417708 0.47499999999999876 196801.0 1539067.0 0.0 0.0 0.0
247.00065571294436 0.47499999999999876 197600.0 1545325.0 0.0 0.0 0.0
248.00092844417708 0.47499999999999876 198401.0 1551595.0 0.0 0.0 0.0
249.00092844417708 0.47499999999999876 199201.0 1557859.0 0.0 0.0 0.0
250.00092844417708 0.47499999999999876 200001.0 1564123.0 0.0 0.0 0.0
251.00092844417708 0.47499999999999876 200801.0 1570387.0 0.0 0.0 0.0
252.00092844417708 0.47499999999999876 201601.0 1576651.0 0.0 0.0 0.0
253.00092844417708 0.47499999999999876 202401.0 1582915.0 0.0 0.0 0.0
254.00092844417708 0.47499999999999876 203201.0 1589179.0 0.0 0.0 0.0
255.0001846492014 0.47499999999999876 204000.0 1595437.0 0.0 0.0 0.0
256.0009284441771 0.47499999999999876 204801.0 1601707.0 0.0 0.0 0.0
257.0009284441771 0.47499999999999876 205601.0 1607971.0 0.0 0.0 0.0
258.0009284441771 0.47499999999999876 206401.0 1614235.0 0.0 0.0 0.0
259.00021341789665 0.47499999999999876 207200.0 1620493.0 0.0 0.0 0.0
260.0009284441771 0.47499999999999876 208001.0 1626763.0 0.0 0.0 0.0
261.00053600974275 0.47499999999999876 208800.0 1633021.0 0.0 0.0 0.0
262.0009284441771 0.47499999999999876 209601.0 1639291.0 0.0 0.0 0.0
263.0009284441771 0.47499999999999876 210401.0 1645555.0 0.0 0.0 0.0
264.0009284441771 0.47499999999999876 211201.0 1651819.0 0.0 0.0 0.0
265.0002880484605 0.47499999999999876 212000.0 1658077.0 0.0 0.0 0.0
266.0009284441771 0.47499999999999876 212801.0 1664347.0 0.0 0.0 0.0
267.0009284441771 0.47499999999999876 213601.0 1670611.0 0.0 0.0 0.0
268.0009284441771 0.47499999999999876 214401.0 1676875.0 0.0 0.0 0.0
269.0002563652893 0.47499999999999876 215200.0 1683133.0 0.0 0.0 0.0
270.0009284441771 0.47499999999999876 216001.0 1689403.0 0.0 0.0 0.0
271.0009284441771 0.47499999999999876 216801.0 1695667.0 0.0 0.0 0.0
272.00075791361803 0.47499999999999876 217600.0 1701925.0 0.0 0.0 0.0
273.0009284441771 0.47499999999999876 218401.0 1708195.0 0.0 0.0 0.0
274.00028465057267 0.47499999999999876 219200.0 1714453.0 0.0 0.0 0.0
275.00030236641226 0.47499999999999876 220000.0 1720717.0 0.0 0.0 0.0
276.0002926178916 0.47499999999999876 220800.0 1726981.0 0.0 0.0 0.0
277.00047217970547 0.47499999999999876 221600.0 1733245.0 0.0 0.0 0.0
278.00045738525336 0.47499999999999876 222400.0 1739509.0 0.0 0.0 0.0
279.0009284441771 0.47499999999999876 223201.0 1745779.0 0.0 0.0 0.0
280.0004363212087 0.47499999999999876 224000.0 1752037.0 0.0 0.0 0.0
281.00078228728756 0.47499999999999876 224800.0 1758301.0 0.0 0.0 0.0
282.0001100484484 0.47499999999999876 225600.0 1764565.0 0.0 0.0 0.0
283.0009284441771 0.47499999999999876 226401.0 1770835.0 0.0 0.0 0.0
284.00007028812684 0.47499999999999876 227200.0 1777093.0 0.0 0.0 0.0
285.0009284441771 0.47499999999999876 228001.0 1783363.0 0.0 0.0 0.0
286.0002937294327 0.47499999999999876 228800.0 1789621.0 0.0 0.0 0.0
287.0009284441771 0.47499999999999876 229601.0 1795891.0 0.0 0.0 0.0
288.0000591219843 0.47499999999999876 230400.0 1802149.0 0.0 0.0 0.0
289.0000487956928 0.47499999999999876 231200.0 1808413.0 0.0 0.0 0.0
290.0005906488013 0.47499999999999876 232000.0 1814677.0 0.0 0.0 0.0
291.00048276707355 0.47499999999999876 232800.0 1820941.0 0.0 0.0 0.0
292.0009124145652 0.47499999999999876 233600.0 1827205.0 0.0 0.0 0.0
293.000101892825 0.47499999999999876 234400.0 1833469.0 0.0 0.0 0.0
294.0009284441771 0.47499999999999876 235201.0 1839739.0 0.0 0.0 0.0
295.0009284441771 0.47499999999999876 236001.0 1846003.0 0.0 0.0 0.0
296.0009284441771 0.47499999999999876 236801.0 1852267.0 0.0 0.0 0.0
297.0009284441771 0.47499999999999876 237601.0 1858531.0 0.0 0.0 0.0
298.00032659644666 0.47499999999999876 238400.0 1864789.0 0.0 0.0 0.0
299.0009284441771 0.47499999999999876 239201.0 1871059.0 0.0 0.0 0.0
300.00043694991274 0.47499999999999876 240000.0 1877317.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
