#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0014379465051357343 NaN 1.0 1.0
1.0005291500919273 -0.819277608844682 800.0 4318.0
2.000489489669674 -0.6114122049116818 1600.0 10591.0
3.000739498540918 -0.24658853895116872 2400.0 16867.0
4.0005087216671855 0.16442806590222236 3200.0 23143.0
5.000102279943418 0.648171465850335 4000.0 29419.0
6.000619640083398 1.0040421280544334 4800.0 35695.0
7.00125320039832 1.3536409221628367 5600.0 41971.0
8.000039510045731 1.7012431681758684 6400.0 48247.0
9.000431542238621 2.03733861981785 7200.0 54523.0
10.001437946505135 2.3746926297902955 8001.0 60808.0
11.000779971040702 2.741306639756374 8800.0 67075.0
12.00134889948925 3.154902251674259 9600.0 73351.0
13.000751154534454 3.7385111761657197 10400.0 79627.0
14.000318685436287 4.037749795626124 11200.0 85903.0
15.001142562436627 4.378130995932057 12000.0 92179.0
16.001340315262926 4.767669462153707 12800.0 98455.0
17.000421969558687 5.201507791050989 13600.0 104731.0
18.00047058937312 5.861544015179761 14400.0 111007.0
19.00020379459847 6.207967584341444 15200.0 117283.0
20.0012482222217 6.469897982976128 16000.0 123559.0
21.001437319313446 6.71589255390436 16800.0 129835.0
22.00017033059315 7.040545252947764 17600.0 136111.0
23.00009496140625 7.313222641159417 18400.0 142387.0
24.000348403679112 7.590978912177384 19200.0 148663.0
25.000006691464264 7.582362308700107 20000.0 154939.0
26.000555650103728 7.577951800648637 20800.0 161215.0
27.001437946505135 7.577837479702854 21601.0 167500.0
28.000424593913536 7.577837479702854 22400.0 173767.0
29.00012177161348 7.577837479702854 23200.0 180043.0
30.00131147328076 7.577837479702854 24000.0 186319.0
31.001437946505135 7.577837479702854 24801.0 192604.0
32.00131935696174 7.577837479702854 25600.0 198871.0
33.000548721210485 7.577837479702854 26400.0 205147.0
34.00100272562407 7.577837479702854 27200.0 211423.0
35.0003347072077 7.577837479702854 28000.0 217699.0
36.000493534302784 7.577837479702854 28800.0 223975.0
37.000532653192195 7.577837479702854 29600.0 230251.0
38.00001306421116 7.577837479702854 30400.0 236527.0
39.000166900698225 7.577837479702854 31200.0 242803.0
40.001437946505135 7.577837479702854 32001.0 249088.0
41.001437946505135 7.577837479702854 32801.0 255364.0
42.0001152459947 7.577837479702854 33600.0 261631.0
43.000545586781705 7.577837479702854 34400.0 267907.0
44.00062226786773 7.577837479702854 35200.0 274183.0
45.00021523609258 7.577837479702854 36000.0 280459.0
46.001437946505135 7.577837479702854 36801.0 286744.0
47.00026911543234 7.577837479702854 37600.0 293011.0
48.000990960707696 7.577837479702854 38400.0 299287.0
49.00019255656866 7.577837479702854 39200.0 305563.0
50.00111110987647 7.577837479702854 40000.0 311839.0
51.00128333989863 7.577837479702854 40800.0 318115.0
52.000148581689906 7.577837479702854 41600.0 324391.0
53.00081080974032 7.577837479702854 42400.0 330667.0
54.00041325528844 7.577837479702854 43200.0 336943.0
55.00115229105922 7.577837479702854 44000.0 343219.0
56.000603222250454 7.577837479702854 44800.0 349495.0
57.00013011975507 7.577837479702854 45600.0 355771.0
58.000329983675684 7.577837479702854 46400.0 362047.0
59.00066007871422 7.577837479702854 47200.0 368323.0
60.001437946505135 7.577837479702854 48001.0 374608.0
61.00132402700833 7.577837479702854 48800.0 380875.0
62.001437946505135 7.577837479702854 49601.0 387160.0
63.001437946505135 7.577837479702854 50401.0 393436.0
64.00143794650513 7.577837479702854 51201.0 399712.0
65.00087916533003 7.577837479702854 52000.0 405979.0
66.00045529772362 7.577837479702854 52800.0 412255.0
67.00013558096208 7.577837479702854 53600.0 418531.0
68.00143794650513 7.577837479702854 54401.0 424816.0
69.00143794650513 7.577837479702854 55201.0 431092.0
70.00143794650513 7.577837479702854 56001.0 437368.0
71.00045195113117 7.577837479702854 56800.0 443635.0
72.00005143216265 7.577837479702854 57600.0 449911.0
73.00056159305875 7.577837479702854 58400.0 456187.0
74.00079079186699 7.577837479702854 59200.0 462463.0
75.00028900019245 7.577837479702854 60000.0 468739.0
76.00143794650513 7.577837479702854 60801.0 475024.0
77.00032097426887 7.577837479702854 61600.0 481291.0
78.00036979133232 7.577837479702854 62400.0 487567.0
79.00143794650513 7.577837479702854 63201.0 493852.0
80.00030091778191 7.577837479702854 64000.0 500119.0
81.00070106338876 7.577837479702854 64800.0 506395.0
82.00111854209092 7.577837479702854 65600.0 512671.0
83.00095450947012 7.577837479702854 66400.0 518947.0
84.00078835852771 7.577837479702854 67200.0 525223.0
85.00008052760775 7.577837479702854 68000.0 531499.0
86.00143794650513 7.577837479702854 68801.0 537784.0
87.00010277394124 7.577837479702854 69600.0 544051.0
88.00143794650513 7.577837479702854 70401.0 550336.0
89.00029288294374 7.577837479702854 71200.0 556603.0
90.00143794650513 7.577837479702854 72001.0 562888.0
91.00044953766323 7.577837479702854 72800.0 569155.0
92.00068152716729 7.577837479702854 73600.0 575431.0
93.00064477937097 7.577837479702854 74400.0 581707.0
94.00057063686684 7.577837479702854 75200.0 587983.0
95.00011579185339 7.577837479702854 76000.0 594259.0
96.00027566580741 7.577837479702854 76800.0 600535.0
97.00018836161371 7.577837479702854 77600.0 606811.0
98.00065934672435 7.577837479702854 78400.0 613087.0
99.00104230341663 7.577837479702854 79200.0 619363.0
100.00112361119702 7.577837479702854 80000.0 625639.0
101.00048150272895 7.577837479702854 80800.0 631915.0
102.0009608000092 7.577837479702854 81600.0 638191.0
103.00098170198943 7.577837479702854 82400.0 644467.0
104.00028241392884 7.577837479702854 83200.0 650743.0
105.00143794650513 7.577837479702854 84001.0 657028.0
106.00010828316773 7.577837479702854 84800.0 663295.0
107.00014667702891 7.577837479702854 85600.0 669571.0
108.00054178795303 7.577837479702854 86400.0 675847.0
109.0003939444913 7.577837479702854 87200.0 682123.0
110.00027640898733 7.577837479702854 88000.0 688399.0
111.00142233107243 7.577837479702854 88800.0 694675.0
112.00143794650513 7.577837479702854 89601.0 700960.0
113.00143794650513 7.577837479702854 90401.0 707236.0
114.00143794650513 7.577837479702854 91201.0 713512.0
115.00142917856266 7.577837479702854 92000.0 719779.0
116.00143794650513 7.577837479702854 92801.0 726064.0
117.00004260383254 7.577837479702854 93600.0 732331.0
118.00024847550638 7.577837479702854 94400.0 738607.0
119.00132763236985 7.577837479702854 95200.0 744883.0
120.00143794650513 7.577837479702854 96001.0 751168.0
121.00143794650513 7.577837479702854 96801.0 757444.0
122.00028877308617 7.577837479702854 97600.0 763711.0
123.00012857765226 7.577837479702854 98400.0 769987.0
124.00143794650513 7.577837479702854 99201.0 776272.0
125.00143794650513 7.577837479702854 100001.0 782548.0
126.00064753663094 7.577837479702854 100800.0 788815.0
127.00009788942641 7.577837479702854 101600.0 795091.0
128.00106940847198 7.577837479702854 102400.0 801367.0
129.00003099330544 7.577837479702854 103200.0 807643.0
130.00032331511167 7.577837479702854 104000.0 813919.0
131.00050242917115 7.577837479702854 104800.0 820195.0
132.00143794650512 7.577837479702854 105601.0 826480.0
133.00086375687286 7.577837479702854 106400.0 832747.0
134.00143794650512 7.577837479702854 107201.0 839032.0
135.00143794650512 7.577837479702854 108001.0 845308.0
136.00143794650512 7.577837479702854 108801.0 851584.0
137.00085107590778 7.577837479702854 109600.0 857851.0
138.00096837096373 7.577837479702854 110400.0 864127.0
139.00003984014114 7.577837479702854 111200.0 870403.0
140.00143794650512 7.577837479702854 112001.0 876688.0
141.00012255774305 7.577837479702854 112800.0 882955.0
142.00143794650512 7.577837479702854 113601.0 889240.0
143.00143794650512 7.577837479702854 114401.0 895516.0
144.00021965369652 7.577837479702854 115200.0 901783.0
145.00143794650512 7.577837479702854 116001.0 908068.0
146.00033850183803 7.577837479702854 116800.0 914335.0
147.0010273830609 7.577837479702854 117600.0 920611.0
148.000411893769 7.577837479702854 118400.0 926887.0
149.00143794650512 7.577837479702854 119201.0 933172.0
150.0 7.577837479702854 120000.0 939439.0
151.0 7.577638572913525 120800.0 945718.0
152.0 7.577534391551919 121600.0 951997.0
153.0 7.577866563985341 122400.0 958273.0
154.0 7.579249895711495 123200.0 964551.0
155.0 7.580003186477096 124000.0 970843.0
156.0 7.581478131217248 124800.0 977142.0
157.0 7.584912627589494 125600.0 983440.0
158.0 7.589268938963978 126400.0 989738.0
159.0 7.592278191689951 127200.0 996042.0
160.0 7.5939470764725385 128000.0 1002365.0
161.0 7.59628155842795 128800.0 1008692.0
162.0 7.59510853464147 129600.0 1015015.0
163.0 7.594209961505242 130400.0 1021331.0
164.0 7.589586004777622 131200.0 1027657.0
165.0 7.587100023780671 132000.0 1033991.0
166.0 7.584560683052511 132800.0 1040329.0
167.0 7.578539729657847 133600.0 1046660.0
168.0 7.572330611995298 134400.0 1052992.0
169.0 7.568080221202302 135200.0 1059317.0
170.0 7.561727707882564 136000.0 1065649.0
171.0 7.558287421200732 136800.0 1071988.0
172.0 7.551717707584773 137600.0 1078320.0
173.0 7.548701688736343 138400.0 1084653.0
174.0 7.5476623531087546 139200.0 1090973.0
175.0 7.543565098787778 140000.0 1097301.0
176.0 7.539856128792891 140800.0 1103641.0
177.0 7.541081130244449 141600.0 1109979.0
178.0 7.542451373362092 142400.0 1116309.0
179.0 7.543894800593505 143200.0 1122632.0
180.0 7.542507188112449 144000.0 1128968.0
181.0 7.543766545928135 144800.0 1135311.0
182.0 7.544955028294083 145600.0 1141646.0
183.0 7.547168609747421 146400.0 1147975.0
184.0 7.548869055260945 147200.0 1154308.0
185.0 7.550410358520683 148000.0 1160646.0
186.0 7.5534511194129665 148800.0 1166991.0
187.0 7.557075159032061 149600.0 1173328.0
188.0 7.562355733276632 150400.0 1179661.0
189.0 7.56771464527113 151200.0 1185994.0
190.0 7.574094587825365 152000.0 1192333.0
191.0 7.580106536276485 152800.0 1198679.0
192.0 7.588243598509138 153600.0 1205023.0
193.0 7.593357938153989 154400.0 1211352.0
194.0 7.600087075222181 155200.0 1217683.0
195.0 7.608783917664699 156000.0 1224024.0
196.0 7.615574768737375 156800.0 1230369.0
197.0 7.620619229150525 157600.0 1236706.0
198.0 7.625278584968761 158400.0 1243028.0
199.0 7.628534505820643 159200.0 1249358.0
200.0 7.63165376621903 160000.0 1255693.0
201.0 7.635497939181633 160800.0 1262036.0
202.0 7.637172620721644 161600.0 1268371.0
203.0 7.64032790411342 162400.0 1274702.0
204.0 7.642236087340425 163200.0 1281032.0
205.0 7.6421142052465125 164000.0 1287365.0
206.0 7.644239492832727 164800.0 1293709.0
207.0 7.64736564844128 165600.0 1300048.0
208.0 7.647758854240498 166400.0 1306380.0
209.0 7.648977116198017 167200.0 1312710.0
210.0 7.649844553159487 168000.0 1319049.0
211.0 7.652817564652137 168800.0 1325395.0
212.0 7.654991438169305 169600.0 1331733.0
213.0 7.656520165056344 170400.0 1338065.0
214.0 7.659067016176441 171200.0 1344399.0
215.0 7.660401522090057 172000.0 1350743.0
216.0 7.66270643229967 172800.0 1357090.0
217.0 7.663861261419809 173600.0 1363431.0
218.0 7.66430752343836 174400.0 1369764.0
219.0 7.665630880547457 175200.0 1376096.0
220.0 7.666707652593056 176000.0 1382431.0
221.0 7.667367423920425 176800.0 1388775.0
222.0 7.669059538835573 177600.0 1395111.0
223.0 7.671798921635364 178400.0 1401445.0
224.0 7.67315687447734 179200.0 1407778.0
225.0 7.673876483592386 180000.0 1414109.0
226.0 7.674920358169568 180800.0 1420443.0
227.0 7.676302834421336 181600.0 1426773.0
228.0 7.677107071911063 182400.0 1433085.0
229.0 7.6789774817355525 183200.0 1439384.0
230.0 7.680059773910841 184000.0 1445682.0
231.0 7.681099342854116 184800.0 1451979.0
232.0 7.682500805078851 185600.0 1458266.0
233.0 7.683300313922027 186400.0 1464539.0
234.0 7.684204352519628 187200.0 1470799.0
235.0 7.6848158880899 188000.0 1477051.0
236.0 7.685940564994617 188800.0 1483302.0
237.0 7.686720615314952 189600.0 1489546.0
238.0 7.686943811509951 190400.0 1495778.0
239.0 7.687145527782253 191200.0 1502010.0
240.0 7.687145527782253 192000.0 1508242.0
241.0 7.687145527782253 192800.0 1514474.0
242.0 7.687145527782253 193600.0 1520706.0
243.0 7.687145527782253 194400.0 1526938.0
244.0 7.687145527782253 195200.0 1533170.0
245.0 7.687145527782253 196000.0 1539402.0
246.0 7.687145527782253 196800.0 1545634.0
247.0 7.687145527782253 197600.0 1551866.0
248.0 7.687145527782253 198400.0 1558098.0
249.0 7.687145527782253 199200.0 1564330.0
250.0 7.687145527782253 200000.0 1570562.0
251.0 7.687145527782253 200800.0 1576794.0
252.0 7.687145527782253 201600.0 1583026.0
253.0 7.687145527782253 202400.0 1589258.0
254.0 7.687145527782253 203200.0 1595490.0
255.0 7.687145527782253 204000.0 1601722.0
256.0 7.687145527782253 204800.0 1607954.0
257.0 7.687145527782253 205600.0 1614186.0
258.0 7.687145527782253 206400.0 1620418.0
259.0 7.687145527782253 207200.0 1626650.0
260.0 7.687145527782253 208000.0 1632882.0
261.0 7.687145527782253 208800.0 1639114.0
262.0 7.687145527782253 209600.0 1645346.0
263.0 7.687145527782253 210400.0 1651578.0
264.0 7.687145527782253 211200.0 1657810.0
265.0 7.687145527782253 212000.0 1664042.0
266.0 7.687145527782253 212800.0 1670274.0
267.0 7.687145527782253 213600.0 1676506.0
268.0 7.687145527782253 214400.0 1682738.0
269.0 7.687145527782253 215200.0 1688970.0
270.0 7.687145527782253 216000.0 1695202.0
271.0 7.687145527782253 216800.0 1701434.0
272.0 7.687145527782253 217600.0 1707666.0
273.0 7.687145527782253 218400.0 1713898.0
274.0 7.687145527782253 219200.0 1720130.0
275.0 7.687145527782253 220000.0 1726362.0
276.0 7.687145527782253 220800.0 1732594.0
277.0 7.687145527782253 221600.0 1738826.0
278.0 7.687145527782253 222400.0 1745058.0
279.0 7.687145527782253 223200.0 1751290.0
280.0 7.687145527782253 224000.0 1757522.0
281.0 7.687145527782253 224800.0 1763754.0
282.0 7.687145527782253 225600.0 1769986.0
283.0 7.687145527782253 226400.0 1776218.0
284.0 7.687145527782253 227200.0 1782450.0
285.0 7.687145527782253 228000.0 1788682.0
286.0 7.687145527782253 228800.0 1794914.0
287.0 7.687145527782253 229600.0 1801146.0
288.0 7.687145527782253 230400.0 1807378.0
289.0 7.687145527782253 231200.0 1813610.0
290.0 7.687145527782253 232000.0 1819842.0
291.0 7.687145527782253 232800.0 1826074.0
292.0 7.687145527782253 233600.0 1832306.0
293.0 7.687145527782253 234400.0 1838538.0
294.0 7.687145527782253 235200.0 1844770.0
295.0 7.687145527782253 236000.0 1851002.0
296.0 7.687145527782253 236800.0 1857234.0
297.0 7.687145527782253 237600.0 1863466.0
298.0 7.687145527782253 238400.0 1869698.0
299.0 7.687145527782253 239200.0 1875930.0
300.0 7.687145527782253 240000.0 1882162.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
