#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
44.00019865606245 1.2999999999999985 88000.0 686382.0 0.0 0.0 0.0
45.000371377670945 1.2999999999999985 90001.0 702048.0 0.0 0.0 0.0
46.00037137767096 1.2999999999999985 92001.0 717708.0 0.0 0.0 0.0
47.00037137767097 1.2999999999999985 94001.0 733368.0 0.0 0.0 0.0
48.00037137767099 1.2999999999999985 96001.0 749028.0 0.0 0.0 0.0
49.000371377671 1.2999999999999985 98001.0 764688.0 0.0 0.0 0.0
50.000371377671016 1.2999999999999985 100001.0 780348.0 0.0 0.0 0.0
51.00004280841981 1.2999999999999985 102000.0 796002.0 0.0 0.0 0.0
52.00004633957058 1.2999999999999985 104000.0 811662.0 0.0 0.0 0.0
53.00037137767106 1.2999999999999985 106001.0 827328.0 0.0 0.0 0.0
54.00008415056682 1.2999999999999985 108000.0 842982.0 0.0 0.0 0.0
55.000238981610956 1.2999999999999985 110000.0 858642.0 0.0 0.0 0.0
56.00013592281462 1.2999999999999985 112000.0 874302.0 0.0 0.0 0.0
57.000371377671115 1.2999999999999985 114001.0 889968.0 0.0 0.0 0.0
58.00006614781617 1.2999999999999985 116000.0 905622.0 0.0 0.0 0.0
59.000371377671144 1.2999999999999985 118001.0 921288.0 0.0 0.0 0.0
60.00010471518469 1.2999999999999985 120000.0 936942.0 0.0 0.0 0.0
61.00037137767117 1.2999999999999985 122001.0 952608.0 0.0 0.0 0.0
62.00017900939124 1.2999999999999985 124000.0 968262.0 0.0 0.0 0.0
63.00004896889708 1.2999999999999985 126000.0 983922.0 0.0 0.0 0.0
64.00037137767121 1.2999999999999985 128001.0 999588.0 0.0 0.0 0.0
65.00037137767123 1.2999999999999985 130001.0 1015248.0 0.0 0.0 0.0
66.00037137767124 1.2999999999999985 132001.0 1030908.0 0.0 0.0 0.0
67.00007097603479 1.2999999999999985 134000.0 1046562.0 0.0 0.0 0.0
68.00020868907541 1.2999999999999985 136000.0 1062222.0 0.0 0.0 0.0
69.00037137767129 1.2999999999999985 138001.0 1077888.0 0.0 0.0 0.0
70.00016023692083 1.2999999999999985 140000.0 1093542.0 0.0 0.0 0.0
71.00037137767131 1.2999999999999985 142001.0 1109208.0 0.0 0.0 0.0
72.00037137767133 1.2999999999999985 144001.0 1124868.0 0.0 0.0 0.0
73.00002275735504 1.2999999999999985 146000.0 1140522.0 0.0 0.0 0.0
74.00013962205064 1.2999999999999985 148000.0 1156182.0 0.0 0.0 0.0
75.00004872761039 1.2999999999999985 150000.0 1171842.0 0.0 0.0 0.0
76.00037137767139 1.2999999999999985 152001.0 1187508.0 0.0 0.0 0.0
77.00018456372523 1.2999999999999985 154000.0 1203162.0 0.0 0.0 0.0
78.0001015957926 1.2999999999999985 156000.0 1218822.0 0.0 0.0 0.0
79.00023974012015 1.2999999999999985 158000.0 1234482.0 0.0 0.0 0.0
80.00018227312002 1.2999999999999985 160000.0 1250142.0 0.0 0.0 0.0
81.00037137767146 1.2999999999999985 162001.0 1265808.0 0.0 0.0 0.0
82.00019737417072 1.2999999999999985 164000.0 1281462.0 0.0 0.0 0.0
83.00037137767148 1.2999999999999985 166001.0 1297128.0 0.0 0.0 0.0
84.00006965690679 1.2999999999999985 168000.0 1312782.0 0.0 0.0 0.0
85.00037137767151 1.2999999999999985 170001.0 1328448.0 0.0 0.0 0.0
86.00036928757152 1.2999999999999985 172000.0 1344102.0 0.0 0.0 0.0
87.00037137767154 1.2999999999999985 174001.0 1359768.0 0.0 0.0 0.0
88.00037137767156 1.2999999999999985 176001.0 1375428.0 0.0 0.0 0.0
89.00019469784314 1.2999999999999985 178000.0 1391082.0 0.0 0.0 0.0
90.00037137767158 1.2999999999999985 180001.0 1406748.0 0.0 0.0 0.0
91.0003713776716 1.2999999999999985 182001.0 1422408.0 0.0 0.0 0.0
92.00037137767161 1.2999999999999985 184001.0 1438068.0 0.0 0.0 0.0
93.00035611056103 1.2999999999999985 186000.0 1453722.0 0.0 0.0 0.0
94.00037137767164 1.2999999999999985 188001.0 1469388.0 0.0 0.0 0.0
95.00019288303007 1.2999999999999985 190000.0 1485042.0 0.0 0.0 0.0
96.00037137767167 1.2999999999999985 192001.0 1500708.0 0.0 0.0 0.0
97.00017314495535 1.2999999999999985 194000.0 1516362.0 0.0 0.0 0.0
98.00017617311838 1.2999999999999985 196000.0 1532022.0 0.0 0.0 0.0
99.00021392586889 1.2999999999999985 198000.0 1547682.0 0.0 0.0 0.0
100.00033630269898 1.2999999999999985 200000.0 1563342.0 0.0 0.0 0.0
101.00037137767174 1.2999999999999985 202001.0 1579008.0 0.0 0.0 0.0
102.00016087281874 1.2999999999999985 204000.0 1594662.0 0.0 0.0 0.0
103.00037137767177 1.2999999999999985 206001.0 1610328.0 0.0 0.0 0.0
104.00037137767178 1.2999999999999985 208001.0 1625988.0 0.0 0.0 0.0
105.0003713776718 1.2999999999999985 210001.0 1641648.0 0.0 0.0 0.0
106.00037137767181 1.2999999999999985 212001.0 1657308.0 0.0 0.0 0.0
107.00026744446012 1.2999999999999985 214000.0 1672962.0 0.0 0.0 0.0
108.00037137767184 1.2999999999999985 216001.0 1688628.0 0.0 0.0 0.0
109.00026545111089 1.2999999999999985 218000.0 1704282.0 0.0 0.0 0.0
110.00034945133353 1.2999999999999985 220000.0 1719942.0 0.0 0.0 0.0
111.00037137767188 1.2999999999999985 222001.0 1735608.0 0.0 0.0 0.0
112.00001868291572 1.2999999999999985 224000.0 1751262.0 0.0 0.0 0.0
113.00009257247447 1.2999999999999985 226000.0 1766922.0 0.0 0.0 0.0
114.00009283245345 1.2999999999999985 228000.0 1782582.0 0.0 0.0 0.0
115.00037137767194 1.2999999999999985 230001.0 1798248.0 0.0 0.0 0.0
116.00037137767195 1.2999999999999985 232001.0 1813908.0 0.0 0.0 0.0
117.00037137767197 1.2999999999999985 234001.0 1829568.0 0.0 0.0 0.0
118.00004671094959 1.2999999999999985 236000.0 1845222.0 0.0 0.0 0.0
119.00005933320128 1.2999999999999985 238000.0 1860882.0 0.0 0.0 0.0
120.00012786589737 1.2999999999999985 240000.0 1876542.0 0.0 0.0 0.0
121.00037137767202 1.2999999999999985 242001.0 1892208.0 0.0 0.0 0.0
122.00037137767204 1.2999999999999985 244001.0 1907868.0 0.0 0.0 0.0
123.00014638913989 1.2999999999999985 246000.0 1923522.0 0.0 0.0 0.0
124.00007937407364 1.2999999999999985 248000.0 1939182.0 0.0 0.0 0.0
125.00037137767208 1.2999999999999985 250001.0 1954848.0 0.0 0.0 0.0
126.0003713776721 1.2999999999999985 252001.0 1970508.0 0.0 0.0 0.0
127.00010001639468 1.2999999999999985 254000.0 1986162.0 0.0 0.0 0.0
128.00002766532714 1.2999999999999985 256000.0 2001822.0 0.0 0.0 0.0
129.00037137767205 1.2999999999999985 258001.0 2017488.0 0.0 0.0 0.0
130.000371377672 1.2999999999999985 260001.0 2033148.0 0.0 0.0 0.0
131.0002574221589 1.2999999999999985 262000.0 2048802.0 0.0 0.0 0.0
132.00037137767188 1.2999999999999985 264001.0 2064468.0 0.0 0.0 0.0
133.00037137767183 1.2999999999999985 266001.0 2080128.0 0.0 0.0 0.0
134.00026852107464 1.2999999999999985 268000.0 2095782.0 0.0 0.0 0.0
135.0003713776717 1.2999999999999985 270001.0 2111448.0 0.0 0.0 0.0
136.00037137767166 1.2999999999999985 272001.0 2127108.0 0.0 0.0 0.0
137.00005325635104 1.2999999999999985 274000.0 2142762.0 0.0 0.0 0.0
138.00026597700835 1.2999999999999985 276000.0 2158422.0 0.0 0.0 0.0
139.00020355634058 1.2999999999999985 278000.0 2174082.0 0.0 0.0 0.0
140.00037137767143 1.2999999999999985 280001.0 2189748.0 0.0 0.0 0.0
141.00028280843523 1.2999999999999985 282000.0 2205402.0 0.0 0.0 0.0
142.0003713776713 1.2999999999999985 284001.0 2221068.0 0.0 0.0 0.0
143.00037137767126 1.2999999999999985 286001.0 2236728.0 0.0 0.0 0.0
144.0003713776712 1.2999999999999985 288001.0 2252388.0 0.0 0.0 0.0
145.00037137767114 1.2999999999999985 290001.0 2268048.0 0.0 0.0 0.0
146.00003010272562 1.2999999999999985 292000.0 2283702.0 0.0 0.0 0.0
147.00008710281375 1.2999999999999985 294000.0 2299362.0 0.0 0.0 0.0
148.00000815270243 1.2999999999999985 296000.0 2315022.0 0.0 0.0 0.0
149.00037137767092 1.2999999999999985 298001.0 2330688.0 0.0 0.0 0.0
150.00037137767086 1.2999999999999985 300001.0 2346348.0 0.0 0.0 0.0
151.0003713776708 1.2999999999999985 302001.0 2362008.0 0.0 0.0 0.0
152.0001082233347 1.2999999999999985 304000.0 2377662.0 0.0 0.0 0.0
153.0003713776707 1.2999999999999985 306001.0 2393328.0 0.0 0.0 0.0
154.00037137767063 1.2999999999999985 308001.0 2408988.0 0.0 0.0 0.0
155.00037137767058 1.2999999999999985 310001.0 2424648.0 0.0 0.0 0.0
156.00034519869084 1.2999999999999985 312000.0 2440302.0 0.0 0.0 0.0
157.00037137767046 1.2999999999999985 314001.0 2455968.0 0.0 0.0 0.0
158.00031159666784 1.2999999999999985 316000.0 2471622.0 0.0 0.0 0.0
159.00037137767035 1.2999999999999985 318001.0 2487288.0 0.0 0.0 0.0
160.0003713776703 1.2999999999999985 320001.0 2502948.0 0.0 0.0 0.0
161.00037137767023 1.2999999999999985 322001.0 2518608.0 0.0 0.0 0.0
162.00037137767018 1.2999999999999985 324001.0 2534268.0 0.0 0.0 0.0
163.00037137767012 1.2999999999999985 326001.0 2549928.0 0.0 0.0 0.0
164.00010426978983 1.2999999999999985 328000.0 2565582.0 0.0 0.0 0.0
165.00037137767 1.2999999999999985 330001.0 2581248.0 0.0 0.0 0.0
166.00019086429145 1.2999999999999985 332000.0 2596902.0 0.0 0.0 0.0
167.0000742989025 1.2999999999999985 334000.0 2612562.0 0.0 0.0 0.0
168.00037137766984 1.2999999999999985 336001.0 2628228.0 0.0 0.0 0.0
169.00037137766978 1.2999999999999985 338001.0 2643888.0 0.0 0.0 0.0
170.00037090976824 1.2999999999999985 340000.0 2659542.0 0.0 0.0 0.0
171.00037137766967 1.2999999999999985 342001.0 2675208.0 0.0 0.0 0.0
172.0003713776696 1.2999999999999985 344001.0 2690868.0 0.0 0.0 0.0
173.00037137766955 1.2999999999999985 346001.0 2706528.0 0.0 0.0 0.0
174.0003713776695 1.2999999999999985 348001.0 2722188.0 0.0 0.0 0.0
175.00022947575894 1.2999999999999985 350000.0 2737842.0 0.0 0.0 0.0
176.0000697314899 1.2999999999999985 352000.0 2753502.0 0.0 0.0 0.0
177.00037137766932 1.2999999999999985 354001.0 2769168.0 0.0 0.0 0.0
178.00037137766927 1.2999999999999985 356001.0 2784828.0 0.0 0.0 0.0
179.0003713776692 1.2999999999999985 358001.0 2800488.0 0.0 0.0 0.0
180.00037137766915 1.2999999999999985 360001.0 2816148.0 0.0 0.0 0.0
181.0003713776691 1.2999999999999985 362001.0 2831808.0 0.0 0.0 0.0
182.0000288359035 1.2999999999999985 364000.0 2847462.0 0.0 0.0 0.0
183.0001656547922 1.2999999999999985 366000.0 2863122.0 0.0 0.0 0.0
184.00029565912752 1.2999999999999985 368000.0 2878782.0 0.0 0.0 0.0
185.00006672966782 1.2999999999999985 370000.0 2894442.0 0.0 0.0 0.0
186.00028251948436 1.2999999999999985 372000.0 2910102.0 0.0 0.0 0.0
187.00010970259268 1.2999999999999985 374000.0 2925762.0 0.0 0.0 0.0
188.00035720083545 1.2999999999999985 376000.0 2941422.0 0.0 0.0 0.0
189.00037137766864 1.2999999999999985 378001.0 2957088.0 0.0 0.0 0.0
190.00037137766859 1.2999999999999985 380001.0 2972748.0 0.0 0.0 0.0
191.0000314631948 1.2999999999999985 382000.0 2988402.0 0.0 0.0 0.0
192.00037137766847 1.2999999999999985 384001.0 3004068.0 0.0 0.0 0.0
193.00013959781674 1.2999999999999985 386000.0 3019722.0 0.0 0.0 0.0
194.00037137766836 1.2999999999999985 388001.0 3035388.0 0.0 0.0 0.0
195.00007879529875 1.2999999999999985 390000.0 3051042.0 0.0 0.0 0.0
196.00006219574786 1.2999999999999985 392000.0 3066702.0 0.0 0.0 0.0
197.0003713776682 1.2999999999999985 394001.0 3082368.0 0.0 0.0 0.0
198.0000154367901 1.2999999999999985 396000.0 3098022.0 0.0 0.0 0.0
199.00004069314727 1.2999999999999985 398000.0 3113682.0 0.0 0.0 0.0
200.0 1.2999999999999985 400000.0 3129342.0 0.0 0.0 0.0
201.00037137766796 2.2000000000000064 402001.0 3145008.0 0.0 0.0 0.0
202.00022486256904 2.650000000000009 404000.0 3160662.0 0.0 0.0 0.0
203.00010488771957 2.8250000000000077 406000.0 3176322.0 0.0 0.0 0.0
204.0003713776678 3.224999999999994 408001.0 3191988.0 0.0 0.0 0.0
205.00022000022517 3.9 410000.0 3207642.0 0.0 0.0 0.0
206.00020807684686 4.25 412000.0 3223302.0 0.0 0.0 0.0
207.00014234616762 3.6500000000000026 414000.0 3238962.0 0.0 0.0 0.0
208.00037137766756 2.9500000000000077 416001.0 3254628.0 0.0 0.0 0.0
209.00029538058683 2.7750000000000097 418000.0 3270282.0 0.0 0.0 0.0
210.00005604219004 2.5750000000000073 420000.0 3285942.0 0.0 0.0 0.0
211.0003713776674 2.025000000000006 422001.0 3301608.0 0.0 0.0 0.0
212.00037137766734 0.8999999999999992 424001.0 3317268.0 0.0 0.0 0.0
213.00037137766728 0.6749999999999996 426001.0 3332928.0 0.0 0.0 0.0
214.00037137766722 0.47499999999999876 428001.0 3348588.0 0.0 0.0 0.0
215.00037137766716 0.47499999999999876 430001.0 3364248.0 0.0 0.0 0.0
216.0003713776671 0.47499999999999876 432001.0 3379908.0 0.0 0.0 0.0
217.00037137766705 0.47499999999999876 434001.0 3395568.0 0.0 0.0 0.0
218.000371377667 0.47499999999999876 436001.0 3411228.0 0.0 0.0 0.0
219.00037137766694 0.47499999999999876 438001.0 3426888.0 0.0 0.0 0.0
220.00004594883993 0.47499999999999876 440000.0 3442542.0 0.0 0.0 0.0
221.00037137766682 0.47499999999999876 442001.0 3458208.0 0.0 0.0 0.0
222.00037137766677 0.47499999999999876 444001.0 3473868.0 0.0 0.0 0.0
223.00016558973445 0.47499999999999876 446000.0 3489522.0 0.0 0.0 0.0
224.00037137766665 0.47499999999999876 448001.0 3505188.0 0.0 0.0 0.0
225.0003713776666 0.47499999999999876 450001.0 3520848.0 0.0 0.0 0.0
226.00006012180043 0.47499999999999876 452000.0 3536502.0 0.0 0.0 0.0
227.00012058433228 0.47499999999999876 454000.0 3552162.0 0.0 0.0 0.0
228.0002976177423 0.47499999999999876 456000.0 3567822.0 0.0 0.0 0.0
229.00016505668046 0.47499999999999876 458000.0 3583482.0 0.0 0.0 0.0
230.00014953460573 0.47499999999999876 460000.0 3599142.0 0.0 0.0 0.0
231.00037137766626 0.47499999999999876 462001.0 3614808.0 0.0 0.0 0.0
232.00020005387674 0.47499999999999876 464000.0 3630462.0 0.0 0.0 0.0
233.00015620438754 0.47499999999999876 466000.0 3646122.0 0.0 0.0 0.0
234.00019375122588 0.47499999999999876 468000.0 3661782.0 0.0 0.0 0.0
235.00037137766603 0.47499999999999876 470001.0 3677448.0 0.0 0.0 0.0
236.00031517106407 0.47499999999999876 472000.0 3693102.0 0.0 0.0 0.0
237.0003713776659 0.47499999999999876 474001.0 3708768.0 0.0 0.0 0.0
238.00012302362137 0.47499999999999876 476000.0 3724422.0 0.0 0.0 0.0
239.00005609692124 0.47499999999999876 478000.0 3740082.0 0.0 0.0 0.0
240.00036068082983 0.47499999999999876 480000.0 3755742.0 0.0 0.0 0.0
241.00031463203902 0.47499999999999876 482000.0 3771402.0 0.0 0.0 0.0
242.00037137766563 0.47499999999999876 484001.0 3787068.0 0.0 0.0 0.0
243.00037137766557 0.47499999999999876 486001.0 3802728.0 0.0 0.0 0.0
244.00004290312603 0.47499999999999876 488000.0 3818382.0 0.0 0.0 0.0
245.00037137766546 0.47499999999999876 490001.0 3834048.0 0.0 0.0 0.0
246.0003713776654 0.47499999999999876 492001.0 3849708.0 0.0 0.0 0.0
247.00037137766535 0.47499999999999876 494001.0 3865368.0 0.0 0.0 0.0
248.00026817846248 0.47499999999999876 496000.0 3881022.0 0.0 0.0 0.0
249.0001804540763 0.47499999999999876 498000.0 3896682.0 0.0 0.0 0.0
250.00011767612799 0.47499999999999876 500000.0 3912342.0 0.0 0.0 0.0
251.00007679396603 0.47499999999999876 502000.0 3928002.0 0.0 0.0 0.0
252.0003098865943 0.47499999999999876 504000.0 3943662.0 0.0 0.0 0.0
253.000371377665 0.47499999999999876 506001.0 3959328.0 0.0 0.0 0.0
254.00037137766495 0.47499999999999876 508001.0 3974988.0 0.0 0.0 0.0
255.0003713776649 0.47499999999999876 510001.0 3990648.0 0.0 0.0 0.0
256.00037137766486 0.47499999999999876 512001.0 4006308.0 0.0 0.0 0.0
257.0003713776648 0.47499999999999876 514001.0 4021968.0 0.0 0.0 0.0
258.00037137766475 0.47499999999999876 516001.0 4037628.0 0.0 0.0 0.0
259.0003713776647 0.47499999999999876 518001.0 4053288.0 0.0 0.0 0.0
260.00037137766464 0.47499999999999876 520001.0 4068948.0 0.0 0.0 0.0
261.00011128495277 0.47499999999999876 522000.0 4084602.0 0.0 0.0 0.0
262.0000690886342 0.47499999999999876 524000.0 4100262.0 0.0 0.0 0.0
263.00037137766446 0.47499999999999876 526001.0 4115928.0 0.0 0.0 0.0
264.0003713776644 0.47499999999999876 528001.0 4131588.0 0.0 0.0 0.0
265.00037137766435 0.47499999999999876 530001.0 4147248.0 0.0 0.0 0.0
266.0000189462317 0.47499999999999876 532000.0 4162902.0 0.0 0.0 0.0
267.000085400658 0.47499999999999876 534000.0 4178562.0 0.0 0.0 0.0
268.00012675871494 0.47499999999999876 536000.0 4194222.0 0.0 0.0 0.0
269.0003713776641 0.47499999999999876 538001.0 4209888.0 0.0 0.0 0.0
270.0001514308254 0.47499999999999876 540000.0 4225542.0 0.0 0.0 0.0
271.000371377664 0.47499999999999876 542001.0 4241208.0 0.0 0.0 0.0
272.00037137766395 0.47499999999999876 544001.0 4256868.0 0.0 0.0 0.0
273.0001266091425 0.47499999999999876 546000.0 4272522.0 0.0 0.0 0.0
274.00037137766384 0.47499999999999876 548001.0 4288188.0 0.0 0.0 0.0
275.0003713776638 0.47499999999999876 550001.0 4303848.0 0.0 0.0 0.0
276.0002011698479 0.47499999999999876 552000.0 4319502.0 0.0 0.0 0.0
277.00037137766367 0.47499999999999876 554001.0 4335168.0 0.0 0.0 0.0
278.00001386015833 0.47499999999999876 556000.0 4350822.0 0.0 0.0 0.0
279.00037137766355 0.47499999999999876 558001.0 4366488.0 0.0 0.0 0.0
280.00000162417706 0.47499999999999876 560000.0 4382142.0 0.0 0.0 0.0
281.00037137766344 0.47499999999999876 562001.0 4397808.0 0.0 0.0 0.0
282.0003713776634 0.47499999999999876 564001.0 4413468.0 0.0 0.0 0.0
283.0003713776633 0.47499999999999876 566001.0 4429128.0 0.0 0.0 0.0
284.00037137766327 0.47499999999999876 568001.0 4444788.0 0.0 0.0 0.0
285.00027261603543 0.47499999999999876 570000.0 4460442.0 0.0 0.0 0.0
286.00037137766316 0.47499999999999876 572001.0 4476108.0 0.0 0.0 0.0
287.0003713776631 0.47499999999999876 574001.0 4491768.0 0.0 0.0 0.0
288.00037137766304 0.47499999999999876 576001.0 4507428.0 0.0 0.0 0.0
289.000371377663 0.47499999999999876 578001.0 4523088.0 0.0 0.0 0.0
290.0001731918423 0.47499999999999876 580000.0 4538742.0 0.0 0.0 0.0
291.0003713776629 0.47499999999999876 582001.0 4554408.0 0.0 0.0 0.0
292.0003713776628 0.47499999999999876 584001.0 4570068.0 0.0 0.0 0.0
293.0001323655007 0.47499999999999876 586000.0 4585722.0 0.0 0.0 0.0
294.0003713776627 0.47499999999999876 588001.0 4601388.0 0.0 0.0 0.0
295.00001953052544 0.47499999999999876 590000.0 4617042.0 0.0 0.0 0.0
296.0003713776626 0.47499999999999876 592001.0 4632708.0 0.0 0.0 0.0
297.00037137766253 0.47499999999999876 594001.0 4648368.0 0.0 0.0 0.0
298.0003713776625 0.47499999999999876 596001.0 4664028.0 0.0 0.0 0.0
299.0003713776624 0.47499999999999876 598001.0 4679688.0 0.0 0.0 0.0
300.00037137766236 0.47499999999999876 600001.0 4695348.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
