#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:19+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
54.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
55.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
56.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
57.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
58.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
59.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
60.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
61.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
62.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
63.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
64.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
65.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
66.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
67.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
68.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
69.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
70.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
71.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
72.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
73.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
74.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
75.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
76.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
77.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
78.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
79.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
80.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
81.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
82.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
83.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
84.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
85.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
86.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
87.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
88.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
89.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
90.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
91.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
92.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
93.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
94.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
95.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
96.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
97.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
98.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
99.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
100.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
101.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
102.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
103.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
104.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
105.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
106.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
107.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
108.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
109.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
110.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
111.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
112.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
113.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
114.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
115.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
116.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
117.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
118.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
119.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
120.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
121.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
122.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
123.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
124.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
125.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
126.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
127.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
128.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
129.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
130.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
131.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
132.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
133.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
134.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
135.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
136.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
137.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
138.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
139.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
140.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
141.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
142.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
143.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
144.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
145.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
146.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
147.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
148.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
149.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
150.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
151.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
152.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
153.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
154.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
155.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
156.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
157.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
158.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
159.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
160.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
161.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
162.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
163.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
164.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
165.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
166.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
167.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
168.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
169.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
170.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
171.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
172.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
173.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
174.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
175.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
176.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
177.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
178.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
179.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
180.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
181.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
182.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
183.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
184.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
185.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
186.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
187.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
188.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
189.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
190.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
191.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
192.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
193.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
194.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
195.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
196.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
197.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
198.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
199.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
200.0 1.7250000000000023 30333.0 210799.0 13112.0 14087.0 31515.0
201.0 3.275000000000009 31311.0 217742.0 13112.0 15093.0 32521.0
202.0 4.0 31906.0 221895.0 13112.0 15742.0 33172.0
203.0 3.7750000000000057 33418.0 232361.0 13112.0 17051.0 34741.0
204.0 3.3499999999999917 34482.0 239766.0 13112.0 17409.0 35845.0
205.0 2.625 35334.0 245794.0 13112.0 17415.0 36768.0
206.0 1.3250000000000002 36508.0 254078.0 13112.0 17415.0 37984.0
207.0 1.0249999999999997 37514.0 261064.0 13112.0 17415.0 39052.0
208.0 1.0249999999999997 37953.0 264165.0 13112.0 17415.0 39521.0
209.0 1.0249999999999997 38097.0 265141.0 13112.0 17415.0 39671.0
210.0 1.0249999999999997 38116.0 265258.0 13112.0 17415.0 39690.0
211.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
212.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
213.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
214.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
215.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
216.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
217.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
218.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
219.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
220.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
221.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
222.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
223.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
224.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
225.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
226.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
227.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
228.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
229.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
230.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
231.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
232.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
233.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
234.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
235.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
236.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
237.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
238.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
239.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
240.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
241.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
242.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
243.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
244.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
245.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
246.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
247.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
248.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
249.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
250.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
251.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
252.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
253.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
254.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
255.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
256.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
257.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
258.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
259.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
260.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
261.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
262.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
263.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
264.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
265.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
266.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
267.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
268.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
269.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
270.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
271.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
272.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
273.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
274.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
275.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
276.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
277.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
278.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
279.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
280.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
281.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
282.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
283.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
284.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
285.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
286.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
287.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
288.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
289.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
290.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
291.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
292.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
293.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
294.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
295.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
296.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
297.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
298.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
299.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
300.0 1.0249999999999997 38120.0 265284.0 13112.0 17415.0 39694.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:41+0000 #
#####################################################################
