#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
172.0 7.5914352551860285 68800.0 538489.0
173.0 7.588972109060817 69200.0 541649.0
174.0 7.586581848761016 69600.0 544808.0
175.0 7.582900717325439 70000.0 547968.0
176.0 7.578532267193888 70400.0 551136.0
177.0 7.572860978260631 70800.0 554303.0
178.0 7.568763473844119 71200.0 557465.0
179.0 7.564106928499154 71600.0 560625.0
180.0 7.5589855995294215 72000.0 563789.0
181.0 7.554018064051442 72400.0 566959.0
182.0 7.549481278178656 72800.0 570124.0
183.0 7.544566636693302 73200.0 573288.0
184.0 7.540726822461231 73600.0 576452.0
185.0 7.535038811257335 74000.0 579619.0
186.0 7.531055565401642 74400.0 582791.0
187.0 7.527521909887455 74800.0 585958.0
188.0 7.523129958444105 75200.0 589122.0
189.0 7.52220228405298 75600.0 592287.0
190.0 7.517712350569614 76000.0 595456.0
191.0 7.515998399124936 76400.0 598628.0
192.0 7.51258129761951 76800.0 601795.0
193.0 7.511247976171886 77200.0 604959.0
194.0 7.510853092769649 77600.0 608123.0
195.0 7.508351014402508 78000.0 611291.0
196.0 7.508732968712328 78400.0 614463.0
197.0 7.5089970145300375 78800.0 617626.0
198.0 7.511112136593819 79200.0 620786.0
199.0 7.5149840863979795 79600.0 623950.0
200.0 7.518111434862825 80000.0 627118.0
201.0 7.523174405546484 80400.0 630287.0
202.0 7.528239532223057 80800.0 633453.0
203.0 7.534486490658915 81200.0 636616.0
204.0 7.54039330103125 81600.0 639780.0
205.0 7.546934046911468 82000.0 642945.0
206.0 7.553893289591397 82400.0 646114.0
207.0 7.561659697694349 82800.0 649280.0
208.0 7.5708458603201345 83200.0 652445.0
209.0 7.577577625798956 83600.0 655608.0
210.0 7.584027396240326 84000.0 658776.0
211.0 7.5905704880163 84400.0 661946.0
212.0 7.597090951206908 84800.0 665113.0
213.0 7.602152455967696 85200.0 668275.0
214.0 7.609104045843334 85600.0 671438.0
215.0 7.614273675969234 86000.0 674606.0
216.0 7.620343090092153 86400.0 677779.0
217.0 7.626676432983422 86800.0 680944.0
218.0 7.63187357820595 87200.0 684108.0
219.0 7.637537136843943 87600.0 687272.0
220.0 7.642309270457539 88000.0 690439.0
221.0 7.648253211542452 88400.0 693609.0
222.0 7.652749847761372 88800.0 696776.0
223.0 7.657989973832233 89200.0 699942.0
224.0 7.661793862360566 89600.0 703104.0
225.0 7.664360904869503 90000.0 706269.0
226.0 7.666918328628588 90400.0 709436.0
227.0 7.669485532178766 90800.0 712596.0
228.0 7.6720047938249225 91200.0 715750.0
229.0 7.674752447026898 91600.0 718899.0
230.0 7.675592231185258 92000.0 722048.0
231.0 7.677034791895578 92400.0 725195.0
232.0 7.679220797181462 92800.0 728337.0
233.0 7.680792455404085 93200.0 731470.0
234.0 7.682578144917831 93600.0 734599.0
235.0 7.683751912499636 94000.0 737725.0
236.0 7.685305847004611 94400.0 740850.0
237.0 7.685423903281785 94800.0 743968.0
238.0 7.686018483262244 95200.0 747084.0
239.0 7.686690368604945 95600.0 750200.0
240.0 7.6867223575736245 96000.0 753316.0
241.0 7.687141029703274 96400.0 756432.0
242.0 7.687145527782253 96800.0 759548.0
243.0 7.687145527782253 97200.0 762664.0
244.0 7.687145527782253 97600.0 765780.0
245.0 7.687145527782253 98000.0 768896.0
246.0 7.687145527782253 98400.0 772012.0
247.0 7.687145527782253 98800.0 775128.0
248.0 7.687145527782253 99200.0 778244.0
249.0 7.687145527782253 99600.0 781360.0
250.0 7.687145527782253 100000.0 784476.0
251.0 7.687145527782253 100400.0 787592.0
252.0 7.687145527782253 100800.0 790708.0
253.0 7.687145527782253 101200.0 793824.0
254.0 7.687145527782253 101600.0 796940.0
255.0 7.687145527782253 102000.0 800056.0
256.0 7.687145527782253 102400.0 803172.0
257.0 7.687145527782253 102800.0 806288.0
258.0 7.687145527782253 103200.0 809404.0
259.0 7.687145527782253 103600.0 812520.0
260.0 7.687145527782253 104000.0 815636.0
261.0 7.687145527782253 104400.0 818752.0
262.0 7.687145527782253 104800.0 821868.0
263.0 7.687145527782253 105200.0 824984.0
264.0 7.687145527782253 105600.0 828100.0
265.0 7.687145527782253 106000.0 831216.0
266.0 7.687145527782253 106400.0 834332.0
267.0 7.687145527782253 106800.0 837448.0
268.0 7.687145527782253 107200.0 840564.0
269.0 7.687145527782253 107600.0 843680.0
270.0 7.687145527782253 108000.0 846796.0
271.0 7.687145527782253 108400.0 849912.0
272.0 7.687145527782253 108800.0 853028.0
273.0 7.687145527782253 109200.0 856144.0
274.0 7.687145527782253 109600.0 859260.0
275.0 7.687145527782253 110000.0 862376.0
276.0 7.687145527782253 110400.0 865492.0
277.0 7.687145527782253 110800.0 868608.0
278.0 7.687145527782253 111200.0 871724.0
279.0 7.687145527782253 111600.0 874840.0
280.0 7.687145527782253 112000.0 877956.0
281.0 7.687145527782253 112400.0 881072.0
282.0 7.687145527782253 112800.0 884188.0
283.0 7.687145527782253 113200.0 887304.0
284.0 7.687145527782253 113600.0 890420.0
285.0 7.687145527782253 114000.0 893536.0
286.0 7.687145527782253 114400.0 896652.0
287.0 7.687145527782253 114800.0 899768.0
288.0 7.687145527782253 115200.0 902884.0
289.0 7.687145527782253 115600.0 906000.0
290.0 7.687145527782253 116000.0 909116.0
291.0 7.687145527782253 116400.0 912232.0
292.0 7.687145527782253 116800.0 915348.0
293.0 7.687145527782253 117200.0 918464.0
294.0 7.687145527782253 117600.0 921580.0
295.0 7.687145527782253 118000.0 924696.0
296.0 7.687145527782253 118400.0 927812.0
297.0 7.687145527782253 118800.0 930928.0
298.0 7.687145527782253 119200.0 934044.0
299.0 7.687145527782253 119600.0 937160.0
300.0 7.687145527782253 120000.0 940276.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
