#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:12+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0000367541242097 -0.9166666666666667 345.0 5023.0
2.00003675412421 -0.7849609513216063 380.0 5287.0
3.00003675412421 -0.5223984313668583 411.0 5496.0
4.00003675412421 -0.1632124833142789 453.0 5775.0
5.00003675412421 0.247591641867036 515.0 6178.0
6.00003675412421 0.7176957076864501 596.0 6729.0
7.00003675412421 1.0998889955256566 688.0 7367.0
8.00003675412421 1.5029143134882355 777.0 8007.0
9.00003675412421 1.7874481143660002 861.0 8610.0
10.00003675412421 2.03710855483317 946.0 9246.0
11.00003675412421 2.4277223030134563 1042.0 9943.0
12.00003675412421 2.8233407544383797 1145.0 10705.0
13.00003675412421 3.2069126320993786 1257.0 11509.0
14.00003675412421 3.825482127805317 1386.0 12402.0
15.00003675412421 4.114634470186575 1533.0 13409.0
16.00003675412421 4.33948715933122 1686.0 14448.0
17.00003675412421 4.649876967932273 1841.0 15496.0
18.00003675412421 5.01366944798292 1999.0 16585.0
19.00003675412421 5.446104869800854 2153.0 17639.0
20.00003675412421 6.0964583182860235 2307.0 18722.0
21.00003675412421 6.334238361485713 2452.0 19694.0
22.00003675412421 6.590535382032703 2598.0 20699.0
23.00003675412421 6.781936595071713 2735.0 21610.0
24.00003675412421 7.027213375231286 2853.0 22410.0
25.00003675412421 7.281312741397567 2940.0 23011.0
26.00003675412421 7.590997982556191 3036.0 23681.0
27.00003675412421 7.733889456914527 3130.0 24320.0
28.00003675412421 7.716689600154444 3213.0 24867.0
29.00003675412421 7.711400555516304 3280.0 25292.0
30.00003675412421 7.710612836533033 3328.0 25588.0
31.00003675412421 7.710358160317605 3353.0 25726.0
32.00003675412421 7.710358160317605 3360.0 25762.0
33.00003675412421 7.710358160317605 3360.0 25762.0
34.00003675412421 7.710358160317605 3360.0 25762.0
