#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
82.00027339267447 2.075000000000007 164000.0 1285414.0 0.0 0.0 0.0
83.00108337575375 2.075000000000007 166001.0 1301132.0 0.0 0.0 0.0
84.00108337575377 2.075000000000007 168001.0 1316842.0 0.0 0.0 0.0
85.00086857728974 2.075000000000007 170000.0 1332544.0 0.0 0.0 0.0
86.0002898288332 2.075000000000007 172000.0 1348254.0 0.0 0.0 0.0
87.00020243424231 2.075000000000007 174000.0 1363964.0 0.0 0.0 0.0
88.00017578926214 2.075000000000007 176000.0 1379674.0 0.0 0.0 0.0
89.00071880824451 2.075000000000007 178000.0 1395384.0 0.0 0.0 0.0
90.00022035079814 2.075000000000007 180000.0 1411094.0 0.0 0.0 0.0
91.00022731135186 2.075000000000007 182000.0 1426804.0 0.0 0.0 0.0
92.00003248509593 2.075000000000007 184000.0 1442514.0 0.0 0.0 0.0
93.00038917121239 2.075000000000007 186000.0 1458224.0 0.0 0.0 0.0
94.00046717374192 2.075000000000007 188000.0 1473934.0 0.0 0.0 0.0
95.00040857733332 2.075000000000007 190000.0 1489644.0 0.0 0.0 0.0
96.00003044770688 2.075000000000007 192000.0 1505354.0 0.0 0.0 0.0
97.00032381154914 2.075000000000007 194000.0 1521064.0 0.0 0.0 0.0
98.0002016741322 2.075000000000007 196000.0 1536774.0 0.0 0.0 0.0
99.0008013641642 2.075000000000007 198000.0 1552484.0 0.0 0.0 0.0
100.00000437654188 2.075000000000007 200000.0 1568194.0 0.0 0.0 0.0
101.00037798293604 2.075000000000007 202000.0 1583904.0 0.0 0.0 0.0
102.00006532228095 2.075000000000007 204000.0 1599614.0 0.0 0.0 0.0
103.00022561188705 2.075000000000007 206000.0 1615324.0 0.0 0.0 0.0
104.00108337575405 2.075000000000007 208001.0 1631042.0 0.0 0.0 0.0
105.00033367982753 2.075000000000007 210000.0 1646744.0 0.0 0.0 0.0
106.00075427911483 2.075000000000007 212000.0 1662454.0 0.0 0.0 0.0
107.00061834547957 2.075000000000007 214000.0 1678164.0 0.0 0.0 0.0
108.00011313363 2.075000000000007 216000.0 1693874.0 0.0 0.0 0.0
109.00083979468633 2.075000000000007 218000.0 1709584.0 0.0 0.0 0.0
110.00057947846224 2.075000000000007 220000.0 1725294.0 0.0 0.0 0.0
111.00108337575415 2.075000000000007 222001.0 1741012.0 0.0 0.0 0.0
112.00009376864358 2.075000000000007 224000.0 1756714.0 0.0 0.0 0.0
113.00074933956844 2.075000000000007 226000.0 1772424.0 0.0 0.0 0.0
114.00078137727314 2.075000000000007 228000.0 1788134.0 0.0 0.0 0.0
115.00003861175053 2.075000000000007 230000.0 1803844.0 0.0 0.0 0.0
116.00069508791509 2.075000000000007 232000.0 1819554.0 0.0 0.0 0.0
117.00097167196171 2.075000000000007 234000.0 1835264.0 0.0 0.0 0.0
118.00063402406865 2.075000000000007 236000.0 1850974.0 0.0 0.0 0.0
119.0002677365338 2.075000000000007 238000.0 1866684.0 0.0 0.0 0.0
120.00005562094702 2.075000000000007 240000.0 1882394.0 0.0 0.0 0.0
121.00037841682033 2.075000000000007 242000.0 1898104.0 0.0 0.0 0.0
122.00006238436208 2.075000000000007 244000.0 1913814.0 0.0 0.0 0.0
123.00092978047797 2.075000000000007 246000.0 1929524.0 0.0 0.0 0.0
124.00108337575433 2.075000000000007 248001.0 1945242.0 0.0 0.0 0.0
125.00013062254682 2.075000000000007 250000.0 1960944.0 0.0 0.0 0.0
126.00022658488119 2.075000000000007 252000.0 1976654.0 0.0 0.0 0.0
127.00058173144896 2.075000000000007 254000.0 1992364.0 0.0 0.0 0.0
128.00108337575438 2.075000000000007 256001.0 2008082.0 0.0 0.0 0.0
129.00108337575432 2.075000000000007 258001.0 2023792.0 0.0 0.0 0.0
130.00032347508412 2.075000000000007 260000.0 2039494.0 0.0 0.0 0.0
131.00046166952515 2.075000000000007 262000.0 2055204.0 0.0 0.0 0.0
132.00043835816712 2.075000000000007 264000.0 2070914.0 0.0 0.0 0.0
133.00076419099798 2.075000000000007 266000.0 2086624.0 0.0 0.0 0.0
134.00108337575404 2.075000000000007 268001.0 2102342.0 0.0 0.0 0.0
135.00108337575398 2.075000000000007 270001.0 2118052.0 0.0 0.0 0.0
136.00009654870004 2.075000000000007 272000.0 2133754.0 0.0 0.0 0.0
137.00029035788012 2.075000000000007 274000.0 2149464.0 0.0 0.0 0.0
138.00003720057387 2.075000000000007 276000.0 2165174.0 0.0 0.0 0.0
139.00042610616535 2.075000000000007 278000.0 2180884.0 0.0 0.0 0.0
140.0003484362448 2.075000000000007 280000.0 2196594.0 0.0 0.0 0.0
141.00009226437933 2.075000000000007 282000.0 2212304.0 0.0 0.0 0.0
142.0008047191945 2.075000000000007 284000.0 2228014.0 0.0 0.0 0.0
143.00108337575352 2.075000000000007 286001.0 2243732.0 0.0 0.0 0.0
144.00032415339535 2.075000000000007 288000.0 2259434.0 0.0 0.0 0.0
145.00086592012104 2.075000000000007 290000.0 2275144.0 0.0 0.0 0.0
146.00026787774618 2.075000000000007 292000.0 2290854.0 0.0 0.0 0.0
147.00009045434584 2.075000000000007 294000.0 2306564.0 0.0 0.0 0.0
148.00094469627348 2.075000000000007 296000.0 2322274.0 0.0 0.0 0.0
149.00045097518102 2.075000000000007 298000.0 2337984.0 0.0 0.0 0.0
150.00087495503973 2.075000000000007 300000.0 2353694.0 0.0 0.0 0.0
151.00108337575307 2.075000000000007 302001.0 2369412.0 0.0 0.0 0.0
152.00032768277865 2.075000000000007 304000.0 2385114.0 0.0 0.0 0.0
153.00015648046715 2.075000000000007 306000.0 2400824.0 0.0 0.0 0.0
154.0003251311661 2.075000000000007 308000.0 2416534.0 0.0 0.0 0.0
155.00035606796834 2.075000000000007 310000.0 2432244.0 0.0 0.0 0.0
156.0003040126758 2.075000000000007 312000.0 2447954.0 0.0 0.0 0.0
157.00030072338006 2.075000000000007 314000.0 2463664.0 0.0 0.0 0.0
158.000440352471 2.075000000000007 316000.0 2479374.0 0.0 0.0 0.0
159.00092922576536 2.075000000000007 318000.0 2495084.0 0.0 0.0 0.0
160.00002860358651 2.075000000000007 320000.0 2510794.0 0.0 0.0 0.0
161.0010833757525 2.075000000000007 322001.0 2526512.0 0.0 0.0 0.0
162.00027339357771 2.075000000000007 324000.0 2542214.0 0.0 0.0 0.0
163.000738612289 2.075000000000007 326000.0 2557924.0 0.0 0.0 0.0
164.0003565638126 2.075000000000007 328000.0 2573634.0 0.0 0.0 0.0
165.00018957620924 2.075000000000007 330000.0 2589344.0 0.0 0.0 0.0
166.00006630328423 2.075000000000007 332000.0 2605054.0 0.0 0.0 0.0
167.00022798408014 2.075000000000007 334000.0 2620764.0 0.0 0.0 0.0
168.0010833757521 2.075000000000007 336001.0 2636482.0 0.0 0.0 0.0
169.00041263248826 2.075000000000007 338000.0 2652184.0 0.0 0.0 0.0
170.00092399066295 2.075000000000007 340000.0 2667894.0 0.0 0.0 0.0
171.0001691652628 2.075000000000007 342000.0 2683604.0 0.0 0.0 0.0
172.00000891804996 2.075000000000007 344000.0 2699314.0 0.0 0.0 0.0
173.00075196081193 2.075000000000007 346000.0 2715024.0 0.0 0.0 0.0
174.00108337575176 2.075000000000007 348001.0 2730742.0 0.0 0.0 0.0
175.00019649292776 2.075000000000007 350000.0 2746444.0 0.0 0.0 0.0
176.00108337575165 2.075000000000007 352001.0 2762162.0 0.0 0.0 0.0
177.0000123117158 2.075000000000007 354000.0 2777864.0 0.0 0.0 0.0
178.00052696548735 2.075000000000007 356000.0 2793574.0 0.0 0.0 0.0
179.00058592274524 2.075000000000007 358000.0 2809284.0 0.0 0.0 0.0
180.00108337575142 2.075000000000007 360001.0 2825002.0 0.0 0.0 0.0
181.00108337575136 2.075000000000007 362001.0 2840712.0 0.0 0.0 0.0
182.00056486836456 2.075000000000007 364000.0 2856414.0 0.0 0.0 0.0
183.00108337575125 2.075000000000007 366001.0 2872132.0 0.0 0.0 0.0
184.00001079733076 2.075000000000007 368000.0 2887834.0 0.0 0.0 0.0
185.00038031468614 2.075000000000007 370000.0 2903544.0 0.0 0.0 0.0
186.00010765222132 2.075000000000007 372000.0 2919254.0 0.0 0.0 0.0
187.00071837982617 2.075000000000007 374000.0 2934964.0 0.0 0.0 0.0
188.00108337575097 2.075000000000007 376001.0 2950682.0 0.0 0.0 0.0
189.00101019203044 2.075000000000007 378000.0 2966384.0 0.0 0.0 0.0
190.00036872900424 2.075000000000007 380000.0 2982094.0 0.0 0.0 0.0
191.000038193277 2.075000000000007 382000.0 2997804.0 0.0 0.0 0.0
192.0001946352867 2.075000000000007 384000.0 3013514.0 0.0 0.0 0.0
193.00041532639867 2.075000000000007 386000.0 3029224.0 0.0 0.0 0.0
194.00007612651342 2.075000000000007 388000.0 3044934.0 0.0 0.0 0.0
195.00082354451814 2.075000000000007 390000.0 3060644.0 0.0 0.0 0.0
196.00067148770972 2.075000000000007 392000.0 3076354.0 0.0 0.0 0.0
197.00013939083138 2.075000000000007 394000.0 3092064.0 0.0 0.0 0.0
198.00009853489254 2.075000000000007 396000.0 3107774.0 0.0 0.0 0.0
199.00038546501355 2.075000000000007 398000.0 3123484.0 0.0 0.0 0.0
200.0 2.075000000000007 400000.0 3139194.0 0.0 0.0 0.0
201.00006313735528 3.024999999999998 402000.0 3154904.0 0.0 0.0 0.0
202.00015861420778 3.9750000000000014 404000.0 3170614.0 0.0 0.0 0.0
203.0010833757501 4.274999999999999 406001.0 3186332.0 0.0 0.0 0.0
204.00068041633946 4.75 408000.0 3202034.0 0.0 0.0 0.0
205.0001641061825 5.049999999999999 410000.0 3217744.0 0.0 0.0 0.0
206.00108337574994 5.05 412001.0 3233462.0 0.0 0.0 0.0
207.00052117995148 4.5 414000.0 3249164.0 0.0 0.0 0.0
208.00108337574983 3.75 416001.0 3264882.0 0.0 0.0 0.0
209.00108337574977 3.375 418001.0 3280592.0 0.0 0.0 0.0
210.00108337574972 3.1749999999999936 420001.0 3296302.0 0.0 0.0 0.0
211.00055749766588 2.7250000000000036 422000.0 3312004.0 0.0 0.0 0.0
212.0010833757496 1.7750000000000004 424001.0 3327722.0 0.0 0.0 0.0
213.0004671494776 1.2750000000000001 426000.0 3343424.0 0.0 0.0 0.0
214.00010898612078 1.175000000000002 428000.0 3359134.0 0.0 0.0 0.0
215.00051481537184 1.1499999999999977 430000.0 3374844.0 0.0 0.0 0.0
216.00028176683077 1.1499999999999977 432000.0 3390554.0 0.0 0.0 0.0
217.00003814529686 1.1499999999999977 434000.0 3406264.0 0.0 0.0 0.0
218.00003515751078 1.1499999999999977 436000.0 3421974.0 0.0 0.0 0.0
219.00004342293113 1.1499999999999977 438000.0 3437684.0 0.0 0.0 0.0
220.00063950476675 1.1499999999999977 440000.0 3453394.0 0.0 0.0 0.0
221.00095676132568 1.1499999999999977 442000.0 3469104.0 0.0 0.0 0.0
222.00084145996962 1.1499999999999977 444000.0 3484814.0 0.0 0.0 0.0
223.00105737910258 1.1499999999999977 446000.0 3500524.0 0.0 0.0 0.0
224.00105496333288 1.1499999999999977 448000.0 3516234.0 0.0 0.0 0.0
225.00021788737916 1.1499999999999977 450000.0 3531944.0 0.0 0.0 0.0
226.00000667884444 1.1499999999999977 452000.0 3547654.0 0.0 0.0 0.0
227.00001707862222 1.1499999999999977 454000.0 3563364.0 0.0 0.0 0.0
228.00064497213017 1.1499999999999977 456000.0 3579074.0 0.0 0.0 0.0
229.00041554015027 1.1499999999999977 458000.0 3594784.0 0.0 0.0 0.0
230.00108337574858 1.1499999999999977 460001.0 3610502.0 0.0 0.0 0.0
231.00108337574852 1.1499999999999977 462001.0 3626212.0 0.0 0.0 0.0
232.00033832517806 1.1499999999999977 464000.0 3641914.0 0.0 0.0 0.0
233.00074579793548 1.1499999999999977 466000.0 3657624.0 0.0 0.0 0.0
234.0000861331448 1.1499999999999977 468000.0 3673334.0 0.0 0.0 0.0
235.00011572356607 1.1499999999999977 470000.0 3689044.0 0.0 0.0 0.0
236.00010212430612 1.1499999999999977 472000.0 3704754.0 0.0 0.0 0.0
237.000025120985 1.1499999999999977 474000.0 3720464.0 0.0 0.0 0.0
238.00029217614443 1.1499999999999977 476000.0 3736174.0 0.0 0.0 0.0
239.00031937925962 1.1499999999999977 478000.0 3751884.0 0.0 0.0 0.0
240.00038473386738 1.1499999999999977 480000.0 3767594.0 0.0 0.0 0.0
241.00023840277154 1.1499999999999977 482000.0 3783304.0 0.0 0.0 0.0
242.0009275106367 1.1499999999999977 484000.0 3799014.0 0.0 0.0 0.0
243.000163679529 1.1499999999999977 486000.0 3814724.0 0.0 0.0 0.0
244.00039801545134 1.1499999999999977 488000.0 3830434.0 0.0 0.0 0.0
245.00045382465407 1.1499999999999977 490000.0 3846144.0 0.0 0.0 0.0
246.00081802848362 1.1499999999999977 492000.0 3861854.0 0.0 0.0 0.0
247.00001578407057 1.1499999999999977 494000.0 3877564.0 0.0 0.0 0.0
248.0008263671999 1.1499999999999977 496000.0 3893274.0 0.0 0.0 0.0
249.0008511108142 1.1499999999999977 498000.0 3908984.0 0.0 0.0 0.0
250.00061525787643 1.1499999999999977 500000.0 3924694.0 0.0 0.0 0.0
251.00004416893688 1.1499999999999977 502000.0 3940404.0 0.0 0.0 0.0
252.00037693428473 1.1499999999999977 504000.0 3956114.0 0.0 0.0 0.0
253.00108337574727 1.1499999999999977 506001.0 3971832.0 0.0 0.0 0.0
254.0000065848792 1.1499999999999977 508000.0 3987534.0 0.0 0.0 0.0
255.00006018298484 1.1499999999999977 510000.0 4003244.0 0.0 0.0 0.0
256.0000398910621 1.1499999999999977 512000.0 4018954.0 0.0 0.0 0.0
257.00108337574704 1.1499999999999977 514001.0 4034672.0 0.0 0.0 0.0
258.0000978481464 1.1499999999999977 516000.0 4050374.0 0.0 0.0 0.0
259.00075383885127 1.1499999999999977 518000.0 4066084.0 0.0 0.0 0.0
260.00004163748883 1.1499999999999977 520000.0 4081794.0 0.0 0.0 0.0
261.00004114289953 1.1499999999999977 522000.0 4097504.0 0.0 0.0 0.0
262.00021271743753 1.1499999999999977 524000.0 4113214.0 0.0 0.0 0.0
263.00034290833935 1.1499999999999977 526000.0 4128924.0 0.0 0.0 0.0
264.0004681221188 1.1499999999999977 528000.0 4144634.0 0.0 0.0 0.0
265.0003193253808 1.1499999999999977 530000.0 4160344.0 0.0 0.0 0.0
266.000033570841 1.1499999999999977 532000.0 4176054.0 0.0 0.0 0.0
267.0007916371252 1.1499999999999977 534000.0 4191764.0 0.0 0.0 0.0
268.0005057807315 1.1499999999999977 536000.0 4207474.0 0.0 0.0 0.0
269.0002428713014 1.1499999999999977 538000.0 4223184.0 0.0 0.0 0.0
270.0010833757463 1.1499999999999977 540001.0 4238902.0 0.0 0.0 0.0
271.00108337574625 1.1499999999999977 542001.0 4254612.0 0.0 0.0 0.0
272.0003069497353 1.1499999999999977 544000.0 4270314.0 0.0 0.0 0.0
273.0003228936474 1.1499999999999977 546000.0 4286024.0 0.0 0.0 0.0
274.000216894297 1.1499999999999977 548000.0 4301734.0 0.0 0.0 0.0
275.00011158856336 1.1499999999999977 550000.0 4317444.0 0.0 0.0 0.0
276.00052193872375 1.1499999999999977 552000.0 4333154.0 0.0 0.0 0.0
277.0000003135518 1.1499999999999977 554000.0 4348864.0 0.0 0.0 0.0
278.0007041325104 1.1499999999999977 556000.0 4364574.0 0.0 0.0 0.0
279.00009617114125 1.1499999999999977 558000.0 4380284.0 0.0 0.0 0.0
280.0005052667592 1.1499999999999977 560000.0 4395994.0 0.0 0.0 0.0
281.00010624763803 1.1499999999999977 562000.0 4411704.0 0.0 0.0 0.0
282.00038729868913 1.1499999999999977 564000.0 4427414.0 0.0 0.0 0.0
283.00108337574557 1.1499999999999977 566001.0 4443132.0 0.0 0.0 0.0
284.00008812643347 1.1499999999999977 568000.0 4458834.0 0.0 0.0 0.0
285.00087997158573 1.1499999999999977 570000.0 4474544.0 0.0 0.0 0.0
286.0000159206105 1.1499999999999977 572000.0 4490254.0 0.0 0.0 0.0
287.00108337574534 1.1499999999999977 574001.0 4505972.0 0.0 0.0 0.0
288.00013080915807 1.1499999999999977 576000.0 4521674.0 0.0 0.0 0.0
289.0008642850195 1.1499999999999977 578000.0 4537384.0 0.0 0.0 0.0
290.00022218384015 1.1499999999999977 580000.0 4553094.0 0.0 0.0 0.0
291.0003511689859 1.1499999999999977 582000.0 4568804.0 0.0 0.0 0.0
292.0003671768926 1.1499999999999977 584000.0 4584514.0 0.0 0.0 0.0
293.0003469510161 1.1499999999999977 586000.0 4600224.0 0.0 0.0 0.0
294.0005750817975 1.1499999999999977 588000.0 4615934.0 0.0 0.0 0.0
295.0002417731805 1.1499999999999977 590000.0 4631644.0 0.0 0.0 0.0
296.0004719601512 1.1499999999999977 592000.0 4647354.0 0.0 0.0 0.0
297.00070331713044 1.1499999999999977 594000.0 4663064.0 0.0 0.0 0.0
298.0001799640255 1.1499999999999977 596000.0 4678774.0 0.0 0.0 0.0
299.0002626258016 1.1499999999999977 598000.0 4694484.0 0.0 0.0 0.0
300.0010833757446 1.1499999999999977 600001.0 4710202.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
