#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:48+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
74.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
75.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
76.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
77.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
78.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
79.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
80.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
81.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
82.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
83.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
84.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
85.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
86.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
87.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
88.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
89.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
90.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
91.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
92.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
93.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
94.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
95.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
96.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
97.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
98.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
99.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
100.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
101.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
102.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
103.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
104.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
105.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
106.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
107.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
108.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
109.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
110.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
111.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
112.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
113.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
114.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
115.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
116.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
117.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
118.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
119.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
120.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
121.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
122.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
123.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
124.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
125.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
126.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
127.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
128.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
129.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
130.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
131.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
132.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
133.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
134.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
135.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
136.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
137.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
138.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
139.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
140.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
141.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
142.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
143.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
144.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
145.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
146.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
147.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
148.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
149.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
150.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
151.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
152.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
153.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
154.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
155.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
156.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
157.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
158.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
159.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
160.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
161.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
162.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
163.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
164.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
165.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
166.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
167.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
168.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
169.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
170.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
171.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
172.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
173.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
174.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
175.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
176.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
177.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
178.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
179.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
180.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
181.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
182.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
183.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
184.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
185.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
186.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
187.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
188.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
189.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
190.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
191.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
192.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
193.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
194.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
195.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
196.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
197.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
198.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
199.0 3.625 10398.0 70892.0 4780.0 4803.0 11211.0
200.0 3.6499999999999995 10399.0 70892.0 4780.0 4804.0 11212.0
201.0 4.475000000000002 10535.0 71732.0 4780.0 4940.0 11348.0
202.0 4.825000000000002 10724.0 73042.0 4780.0 5141.0 11549.0
203.0 4.975000000000002 10872.0 74103.0 4780.0 5326.0 11734.0
204.0 5.024999999999998 10934.0 74503.0 4780.0 5401.0 11809.0
205.0 5.375 11032.0 75139.0 4780.0 5509.0 11917.0
206.0 5.549999999999999 11242.0 76557.0 4780.0 5732.0 12140.0
207.0 5.225000000000002 11562.0 78799.0 4780.0 6054.0 12478.0
208.0 4.649999999999998 11913.0 81219.0 4780.0 6256.0 12832.0
209.0 4.125 12263.0 83602.0 4780.0 6294.0 13205.0
210.0 3.7249999999999948 12572.0 85764.0 4780.0 6294.0 13546.0
211.0 3.450000000000008 12842.0 87650.0 4780.0 6294.0 13843.0
212.0 2.7249999999999988 13212.0 90172.0 4780.0 6294.0 14243.0
213.0 1.725000000000001 13688.0 93386.0 4780.0 6294.0 14748.0
214.0 1.3499999999999996 14180.0 96762.0 4780.0 6294.0 15260.0
215.0 1.1750000000000016 14568.0 99317.0 4780.0 6294.0 15670.0
216.0 1.050000000000002 14828.0 101070.0 4780.0 6294.0 15945.0
217.0 1.0 15018.0 102431.0 4780.0 6294.0 16138.0
218.0 1.0 15168.0 103483.0 4780.0 6294.0 16297.0
219.0 1.0 15215.0 103855.0 4780.0 6294.0 16345.0
220.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
221.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
222.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
223.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
224.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
225.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
226.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
227.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
228.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
229.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
230.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
231.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
232.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
233.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
234.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
235.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
236.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
237.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
238.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
239.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
240.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
241.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
242.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
243.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
244.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
245.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
246.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
247.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
248.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
249.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
250.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
251.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
252.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
253.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
254.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
255.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
256.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
257.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
258.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
259.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
260.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
261.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
262.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
263.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
264.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
265.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
266.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
267.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
268.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
269.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
270.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
271.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
272.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
273.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
274.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
275.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
276.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
277.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
278.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
279.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
280.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
281.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
282.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
283.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
284.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
285.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
286.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
287.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
288.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
289.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
290.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
291.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
292.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
293.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
294.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
295.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
296.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
297.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
298.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
299.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
300.0 1.0 15220.0 103893.0 4780.0 6294.0 16350.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:39+0000 #
#####################################################################
