#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
277.0 7.687145527782253 53516.0 390440.0
278.0 7.687145527782253 53516.0 390440.0
279.0 7.687145527782253 53516.0 390440.0
280.0 7.687145527782253 53516.0 390440.0
281.0 7.687145527782253 53516.0 390440.0
282.0 7.687145527782253 53516.0 390440.0
283.0 7.687145527782253 53516.0 390440.0
284.0 7.687145527782253 53516.0 390440.0
285.0 7.687145527782253 53516.0 390440.0
286.0 7.687145527782253 53516.0 390440.0
287.0 7.687145527782253 53516.0 390440.0
288.0 7.687145527782253 53516.0 390440.0
289.0 7.687145527782253 53516.0 390440.0
290.0 7.687145527782253 53516.0 390440.0
291.0 7.687145527782253 53516.0 390440.0
292.0 7.687145527782253 53516.0 390440.0
293.0 7.687145527782253 53516.0 390440.0
294.0 7.687145527782253 53516.0 390440.0
295.0 7.687145527782253 53516.0 390440.0
296.0 7.687145527782253 53516.0 390440.0
297.0 7.687145527782253 53516.0 390440.0
298.0 7.687145527782253 53516.0 390440.0
299.0 7.687145527782253 53516.0 390440.0
300.0 7.687145527782253 53516.0 390440.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:20+0000 #
#####################################################################
