#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
31.000131209706964 2.3000000000000016 99201.0 777594.0 0.0 0.0 0.0
32.000131209706964 2.3000000000000016 102401.0 802794.0 0.0 0.0 0.0
33.000131209706964 2.3000000000000016 105601.0 827994.0 0.0 0.0 0.0
34.00011440387611 2.3000000000000016 108800.0 853189.0 0.0 0.0 0.0
35.000131209706964 2.3000000000000016 112001.0 878394.0 0.0 0.0 0.0
36.000131209706964 2.3000000000000016 115201.0 903594.0 0.0 0.0 0.0
37.000131209706964 2.3000000000000016 118401.0 928794.0 0.0 0.0 0.0
38.000131209706964 2.3000000000000016 121601.0 953994.0 0.0 0.0 0.0
39.000097507915605 2.3000000000000016 124800.0 979189.0 0.0 0.0 0.0
40.000131209706964 2.3000000000000016 128001.0 1004394.0 0.0 0.0 0.0
41.000131209706964 2.3000000000000016 131201.0 1029594.0 0.0 0.0 0.0
42.00009294837376 2.3000000000000016 134400.0 1054789.0 0.0 0.0 0.0
43.000131209706964 2.3000000000000016 137601.0 1079994.0 0.0 0.0 0.0
44.000131209706964 2.3000000000000016 140801.0 1105194.0 0.0 0.0 0.0
45.000131209706964 2.3000000000000016 144001.0 1130394.0 0.0 0.0 0.0
46.000131209706964 2.3000000000000016 147201.0 1155594.0 0.0 0.0 0.0
47.000131209706964 2.3000000000000016 150401.0 1180794.0 0.0 0.0 0.0
48.000131209706964 2.3000000000000016 153601.0 1205994.0 0.0 0.0 0.0
49.000131209706964 2.3000000000000016 156801.0 1231194.0 0.0 0.0 0.0
50.000131209706964 2.3000000000000016 160001.0 1256394.0 0.0 0.0 0.0
51.00010294870305 2.3000000000000016 163200.0 1281589.0 0.0 0.0 0.0
52.000131209706964 2.3000000000000016 166401.0 1306794.0 0.0 0.0 0.0
53.000131209706964 2.3000000000000016 169601.0 1331994.0 0.0 0.0 0.0
54.000131209706964 2.3000000000000016 172801.0 1357194.0 0.0 0.0 0.0
55.000131209706964 2.3000000000000016 176001.0 1382394.0 0.0 0.0 0.0
56.000131209706964 2.3000000000000016 179201.0 1407594.0 0.0 0.0 0.0
57.00011986088777 2.3000000000000016 182400.0 1432789.0 0.0 0.0 0.0
58.00005827672641 2.3000000000000016 185600.0 1457989.0 0.0 0.0 0.0
59.000045647643255 2.3000000000000016 188800.0 1483189.0 0.0 0.0 0.0
60.000131209706964 2.3000000000000016 192001.0 1508394.0 0.0 0.0 0.0
61.000131209706964 2.3000000000000016 195201.0 1533594.0 0.0 0.0 0.0
62.000131209706964 2.3000000000000016 198401.0 1558794.0 0.0 0.0 0.0
63.000131209706964 2.3000000000000016 201601.0 1583994.0 0.0 0.0 0.0
64.00013120970696 2.3000000000000016 204801.0 1609194.0 0.0 0.0 0.0
65.00009124837719 2.3000000000000016 208000.0 1634389.0 0.0 0.0 0.0
66.00013120970696 2.3000000000000016 211201.0 1659594.0 0.0 0.0 0.0
67.00013120970696 2.3000000000000016 214401.0 1684794.0 0.0 0.0 0.0
68.00003168116433 2.3000000000000016 217600.0 1709989.0 0.0 0.0 0.0
69.00013120970696 2.3000000000000016 220801.0 1735194.0 0.0 0.0 0.0
70.00013120970696 2.3000000000000016 224001.0 1760394.0 0.0 0.0 0.0
71.00013120970696 2.3000000000000016 227201.0 1785594.0 0.0 0.0 0.0
72.00013120970696 2.3000000000000016 230401.0 1810794.0 0.0 0.0 0.0
73.00013120970696 2.3000000000000016 233601.0 1835994.0 0.0 0.0 0.0
74.00005782153995 2.3000000000000016 236800.0 1861189.0 0.0 0.0 0.0
75.00013120970696 2.3000000000000016 240001.0 1886394.0 0.0 0.0 0.0
76.00013120970696 2.3000000000000016 243201.0 1911594.0 0.0 0.0 0.0
77.00013120970696 2.3000000000000016 246401.0 1936794.0 0.0 0.0 0.0
78.00010853882905 2.3000000000000016 249600.0 1961989.0 0.0 0.0 0.0
79.00000163783349 2.3000000000000016 252800.0 1987189.0 0.0 0.0 0.0
80.00013120970696 2.3000000000000016 256001.0 2012394.0 0.0 0.0 0.0
81.00013120970696 2.3000000000000016 259201.0 2037594.0 0.0 0.0 0.0
82.00013120970696 2.3000000000000016 262401.0 2062794.0 0.0 0.0 0.0
83.00013120970696 2.3000000000000016 265601.0 2087994.0 0.0 0.0 0.0
84.00000259361276 2.3000000000000016 268800.0 2113189.0 0.0 0.0 0.0
85.00001201869867 2.3000000000000016 272000.0 2138389.0 0.0 0.0 0.0
86.00007093654821 2.3000000000000016 275200.0 2163589.0 0.0 0.0 0.0
87.00013120970696 2.3000000000000016 278401.0 2188794.0 0.0 0.0 0.0
88.00013120970696 2.3000000000000016 281601.0 2213994.0 0.0 0.0 0.0
89.00013120970696 2.3000000000000016 284801.0 2239194.0 0.0 0.0 0.0
90.00013120970696 2.3000000000000016 288001.0 2264394.0 0.0 0.0 0.0
91.00013120970696 2.3000000000000016 291201.0 2289594.0 0.0 0.0 0.0
92.00006736869733 2.3000000000000016 294400.0 2314789.0 0.0 0.0 0.0
93.00013120970696 2.3000000000000016 297601.0 2339994.0 0.0 0.0 0.0
94.00013120970696 2.3000000000000016 300801.0 2365194.0 0.0 0.0 0.0
95.00013120970696 2.3000000000000016 304001.0 2390394.0 0.0 0.0 0.0
96.00013120970696 2.3000000000000016 307201.0 2415594.0 0.0 0.0 0.0
97.00013120970696 2.3000000000000016 310401.0 2440794.0 0.0 0.0 0.0
98.00013120970696 2.3000000000000016 313601.0 2465994.0 0.0 0.0 0.0
99.00013120970696 2.3000000000000016 316801.0 2491194.0 0.0 0.0 0.0
100.00013120970696 2.3000000000000016 320001.0 2516394.0 0.0 0.0 0.0
101.00013120970696 2.3000000000000016 323201.0 2541594.0 0.0 0.0 0.0
102.00009069932038 2.3000000000000016 326400.0 2566789.0 0.0 0.0 0.0
103.00013120970696 2.3000000000000016 329601.0 2591994.0 0.0 0.0 0.0
104.00013120970696 2.3000000000000016 332801.0 2617194.0 0.0 0.0 0.0
105.00003781659667 2.3000000000000016 336000.0 2642389.0 0.0 0.0 0.0
106.00013120970696 2.3000000000000016 339201.0 2667594.0 0.0 0.0 0.0
107.00013120970696 2.3000000000000016 342401.0 2692794.0 0.0 0.0 0.0
108.00012585134293 2.3000000000000016 345600.0 2717989.0 0.0 0.0 0.0
109.00013120970696 2.3000000000000016 348801.0 2743194.0 0.0 0.0 0.0
110.00013120970696 2.3000000000000016 352001.0 2768394.0 0.0 0.0 0.0
111.0001085524328 2.3000000000000016 355200.0 2793589.0 0.0 0.0 0.0
112.00005878338223 2.3000000000000016 358400.0 2818789.0 0.0 0.0 0.0
113.00013120970696 2.3000000000000016 361601.0 2843994.0 0.0 0.0 0.0
114.00013120970696 2.3000000000000016 364801.0 2869194.0 0.0 0.0 0.0
115.00013120970696 2.3000000000000016 368001.0 2894394.0 0.0 0.0 0.0
116.00013120970696 2.3000000000000016 371201.0 2919594.0 0.0 0.0 0.0
117.00013120970696 2.3000000000000016 374401.0 2944794.0 0.0 0.0 0.0
118.00013120970696 2.3000000000000016 377601.0 2969994.0 0.0 0.0 0.0
119.00013120970696 2.3000000000000016 380801.0 2995194.0 0.0 0.0 0.0
120.00013120970696 2.3000000000000016 384001.0 3020394.0 0.0 0.0 0.0
121.00013120970696 2.3000000000000016 387201.0 3045594.0 0.0 0.0 0.0
122.00013120970696 2.3000000000000016 390401.0 3070794.0 0.0 0.0 0.0
123.00008869516903 2.3000000000000016 393600.0 3095989.0 0.0 0.0 0.0
124.00013120970696 2.3000000000000016 396801.0 3121194.0 0.0 0.0 0.0
125.00013120970696 2.3000000000000016 400001.0 3146394.0 0.0 0.0 0.0
126.00007387104651 2.3000000000000016 403200.0 3171589.0 0.0 0.0 0.0
127.00013120970696 2.3000000000000016 406401.0 3196794.0 0.0 0.0 0.0
128.00013120970698 2.3000000000000016 409601.0 3221994.0 0.0 0.0 0.0
129.00013120970698 2.3000000000000016 412801.0 3247194.0 0.0 0.0 0.0
130.00013120970698 2.3000000000000016 416001.0 3272394.0 0.0 0.0 0.0
131.00013120970698 2.3000000000000016 419201.0 3297594.0 0.0 0.0 0.0
132.00013120970698 2.3000000000000016 422401.0 3322794.0 0.0 0.0 0.0
133.00013120970698 2.3000000000000016 425601.0 3347994.0 0.0 0.0 0.0
134.00013120970698 2.3000000000000016 428801.0 3373194.0 0.0 0.0 0.0
135.00013120970698 2.3000000000000016 432001.0 3398394.0 0.0 0.0 0.0
136.00013120970698 2.3000000000000016 435201.0 3423594.0 0.0 0.0 0.0
137.00013120970698 2.3000000000000016 438401.0 3448794.0 0.0 0.0 0.0
138.00013120970698 2.3000000000000016 441601.0 3473994.0 0.0 0.0 0.0
139.00013120970698 2.3000000000000016 444801.0 3499194.0 0.0 0.0 0.0
140.00013120970698 2.3000000000000016 448001.0 3524394.0 0.0 0.0 0.0
141.00013120970698 2.3000000000000016 451201.0 3549594.0 0.0 0.0 0.0
142.00013120970698 2.3000000000000016 454401.0 3574794.0 0.0 0.0 0.0
143.00013120970698 2.3000000000000016 457601.0 3599994.0 0.0 0.0 0.0
144.00001959128437 2.3000000000000016 460800.0 3625189.0 0.0 0.0 0.0
145.00013120970698 2.3000000000000016 464001.0 3650394.0 0.0 0.0 0.0
146.00013120970698 2.3000000000000016 467201.0 3675594.0 0.0 0.0 0.0
147.00013120970698 2.3000000000000016 470401.0 3700794.0 0.0 0.0 0.0
148.00013120970698 2.3000000000000016 473601.0 3725994.0 0.0 0.0 0.0
149.00013120970698 2.3000000000000016 476801.0 3751194.0 0.0 0.0 0.0
150.00007748254288 2.3000000000000016 480000.0 3776389.0 0.0 0.0 0.0
151.00007461674943 2.3000000000000016 483200.0 3801589.0 0.0 0.0 0.0
152.00013120970698 2.3000000000000016 486401.0 3826794.0 0.0 0.0 0.0
153.00013120970698 2.3000000000000016 489601.0 3851994.0 0.0 0.0 0.0
154.00013120970698 2.3000000000000016 492801.0 3877194.0 0.0 0.0 0.0
155.00013120970698 2.3000000000000016 496001.0 3902394.0 0.0 0.0 0.0
156.00013120970698 2.3000000000000016 499201.0 3927594.0 0.0 0.0 0.0
157.00013120970698 2.3000000000000016 502401.0 3952794.0 0.0 0.0 0.0
158.00013120970698 2.3000000000000016 505601.0 3977994.0 0.0 0.0 0.0
159.00002732261152 2.3000000000000016 508800.0 4003189.0 0.0 0.0 0.0
160.00013120970698 2.3000000000000016 512001.0 4028394.0 0.0 0.0 0.0
161.00000621158705 2.3000000000000016 515200.0 4053589.0 0.0 0.0 0.0
162.00013120970698 2.3000000000000016 518401.0 4078794.0 0.0 0.0 0.0
163.00013120970698 2.3000000000000016 521601.0 4103994.0 0.0 0.0 0.0
164.0000337993399 2.3000000000000016 524800.0 4129189.0 0.0 0.0 0.0
165.00013120970698 2.3000000000000016 528001.0 4154394.0 0.0 0.0 0.0
166.00013120970698 2.3000000000000016 531201.0 4179594.0 0.0 0.0 0.0
167.00013120970698 2.3000000000000016 534401.0 4204794.0 0.0 0.0 0.0
168.00013120970698 2.3000000000000016 537601.0 4229994.0 0.0 0.0 0.0
169.00013120970698 2.3000000000000016 540801.0 4255194.0 0.0 0.0 0.0
170.00004414341961 2.3000000000000016 544000.0 4280389.0 0.0 0.0 0.0
171.00013120970698 2.3000000000000016 547201.0 4305594.0 0.0 0.0 0.0
172.00013120970698 2.3000000000000016 550401.0 4330794.0 0.0 0.0 0.0
173.00013120970698 2.3000000000000016 553601.0 4355994.0 0.0 0.0 0.0
174.00013120970698 2.3000000000000016 556801.0 4381194.0 0.0 0.0 0.0
175.00006868259362 2.3000000000000016 560000.0 4406389.0 0.0 0.0 0.0
176.00013120970698 2.3000000000000016 563201.0 4431594.0 0.0 0.0 0.0
177.00013120970698 2.3000000000000016 566401.0 4456794.0 0.0 0.0 0.0
178.00003886102309 2.3000000000000016 569600.0 4481989.0 0.0 0.0 0.0
179.00013120970698 2.3000000000000016 572801.0 4507194.0 0.0 0.0 0.0
180.00013120970698 2.3000000000000016 576001.0 4532394.0 0.0 0.0 0.0
181.00013120970698 2.3000000000000016 579201.0 4557594.0 0.0 0.0 0.0
182.00013120970698 2.3000000000000016 582401.0 4582794.0 0.0 0.0 0.0
183.00013120970698 2.3000000000000016 585601.0 4607994.0 0.0 0.0 0.0
184.00013120970698 2.3000000000000016 588801.0 4633194.0 0.0 0.0 0.0
185.00013120970698 2.3000000000000016 592001.0 4658394.0 0.0 0.0 0.0
186.00002456826718 2.3000000000000016 595200.0 4683589.0 0.0 0.0 0.0
187.00013120970698 2.3000000000000016 598401.0 4708794.0 0.0 0.0 0.0
188.00013120970698 2.3000000000000016 601601.0 4733994.0 0.0 0.0 0.0
189.0000960790704 2.3000000000000016 604800.0 4759189.0 0.0 0.0 0.0
190.00013120970698 2.3000000000000016 608001.0 4784394.0 0.0 0.0 0.0
191.00013120970698 2.3000000000000016 611201.0 4809594.0 0.0 0.0 0.0
192.00013120970698 2.3000000000000016 614401.0 4834794.0 0.0 0.0 0.0
193.00013120970698 2.3000000000000016 617601.0 4859994.0 0.0 0.0 0.0
194.00001687289782 2.3000000000000016 620800.0 4885189.0 0.0 0.0 0.0
195.00013120970698 2.3000000000000016 624001.0 4910394.0 0.0 0.0 0.0
196.00013120970698 2.3000000000000016 627201.0 4935594.0 0.0 0.0 0.0
197.00013120970698 2.3000000000000016 630401.0 4960794.0 0.0 0.0 0.0
198.00013120970698 2.3000000000000016 633601.0 4985994.0 0.0 0.0 0.0
199.00013120970698 2.3000000000000016 636801.0 5011194.0 0.0 0.0 0.0
200.0 2.3000000000000016 640000.0 5036389.0 0.0 0.0 0.0
201.00007797722122 3.5 643200.0 5061589.0 0.0 0.0 0.0
202.00013120970698 3.7000000000000055 646401.0 5086794.0 0.0 0.0 0.0
203.00013120970698 4.25 649601.0 5111994.0 0.0 0.0 0.0
204.00013120970698 4.299999999999996 652801.0 5137194.0 0.0 0.0 0.0
205.00013120970698 3.5999999999999943 656001.0 5162394.0 0.0 0.0 0.0
206.00002395047895 3.3250000000000073 659200.0 5187589.0 0.0 0.0 0.0
207.00013120970698 2.8250000000000064 662401.0 5212794.0 0.0 0.0 0.0
208.00013120970698 1.6000000000000003 665601.0 5237994.0 0.0 0.0 0.0
209.00008315565444 1.125 668800.0 5263189.0 0.0 0.0 0.0
210.00013120970698 1.0249999999999972 672001.0 5288394.0 0.0 0.0 0.0
211.00010011239834 1.0249999999999972 675200.0 5313589.0 0.0 0.0 0.0
212.00013120970698 1.0249999999999972 678401.0 5338794.0 0.0 0.0 0.0
213.00013120970698 1.0249999999999972 681601.0 5363994.0 0.0 0.0 0.0
214.00013120970698 1.0249999999999972 684801.0 5389194.0 0.0 0.0 0.0
215.00013120970698 1.0249999999999972 688001.0 5414394.0 0.0 0.0 0.0
216.00013120970698 1.0249999999999972 691201.0 5439594.0 0.0 0.0 0.0
217.00013120970698 1.0249999999999972 694401.0 5464794.0 0.0 0.0 0.0
218.00013120970698 1.0249999999999972 697601.0 5489994.0 0.0 0.0 0.0
219.00013120970698 1.0249999999999972 700801.0 5515194.0 0.0 0.0 0.0
220.00013120970698 1.0249999999999972 704001.0 5540394.0 0.0 0.0 0.0
221.000016553615 1.0249999999999972 707200.0 5565589.0 0.0 0.0 0.0
222.00013120970698 1.0249999999999972 710401.0 5590794.0 0.0 0.0 0.0
223.00012078465258 1.0249999999999972 713600.0 5615989.0 0.0 0.0 0.0
224.00013120970698 1.0249999999999972 716801.0 5641194.0 0.0 0.0 0.0
225.0001011609964 1.0249999999999972 720000.0 5666389.0 0.0 0.0 0.0
226.00013120970698 1.0249999999999972 723201.0 5691594.0 0.0 0.0 0.0
227.00013120970698 1.0249999999999972 726401.0 5716794.0 0.0 0.0 0.0
228.00013120970698 1.0249999999999972 729601.0 5741994.0 0.0 0.0 0.0
229.00013120970698 1.0249999999999972 732801.0 5767194.0 0.0 0.0 0.0
230.00013120970698 1.0249999999999972 736001.0 5792394.0 0.0 0.0 0.0
231.00002499523268 1.0249999999999972 739200.0 5817589.0 0.0 0.0 0.0
232.00013120970698 1.0249999999999972 742401.0 5842794.0 0.0 0.0 0.0
233.00013120970698 1.0249999999999972 745601.0 5867994.0 0.0 0.0 0.0
234.00013120970698 1.0249999999999972 748801.0 5893194.0 0.0 0.0 0.0
235.00013120970698 1.0249999999999972 752001.0 5918394.0 0.0 0.0 0.0
236.00013120970698 1.0249999999999972 755201.0 5943594.0 0.0 0.0 0.0
237.0000811493175 1.0249999999999972 758400.0 5968789.0 0.0 0.0 0.0
238.00013120970698 1.0249999999999972 761601.0 5993994.0 0.0 0.0 0.0
239.00013120970698 1.0249999999999972 764801.0 6019194.0 0.0 0.0 0.0
240.00000990237376 1.0249999999999972 768000.0 6044389.0 0.0 0.0 0.0
241.00013120970698 1.0249999999999972 771201.0 6069594.0 0.0 0.0 0.0
242.00009626160872 1.0249999999999972 774400.0 6094789.0 0.0 0.0 0.0
243.00013120970698 1.0249999999999972 777601.0 6119994.0 0.0 0.0 0.0
244.00013120970698 1.0249999999999972 780801.0 6145194.0 0.0 0.0 0.0
245.00013120970698 1.0249999999999972 784001.0 6170394.0 0.0 0.0 0.0
246.00013120970698 1.0249999999999972 787201.0 6195594.0 0.0 0.0 0.0
247.0000833395921 1.0249999999999972 790400.0 6220789.0 0.0 0.0 0.0
248.00013120970698 1.0249999999999972 793601.0 6245994.0 0.0 0.0 0.0
249.00013120970698 1.0249999999999972 796801.0 6271194.0 0.0 0.0 0.0
250.00013120970698 1.0249999999999972 800001.0 6296394.0 0.0 0.0 0.0
251.00013120970698 1.0249999999999972 803201.0 6321594.0 0.0 0.0 0.0
252.00013120970698 1.0249999999999972 806401.0 6346794.0 0.0 0.0 0.0
253.00013120970698 1.0249999999999972 809601.0 6371994.0 0.0 0.0 0.0
254.00013120970698 1.0249999999999972 812801.0 6397194.0 0.0 0.0 0.0
255.00013120970698 1.0249999999999972 816001.0 6422394.0 0.0 0.0 0.0
256.000131209707 1.0249999999999972 819201.0 6447594.0 0.0 0.0 0.0
257.000131209707 1.0249999999999972 822401.0 6472794.0 0.0 0.0 0.0
258.0000050716459 1.0249999999999972 825600.0 6497989.0 0.0 0.0 0.0
259.000131209707 1.0249999999999972 828801.0 6523194.0 0.0 0.0 0.0
260.000131209707 1.0249999999999972 832001.0 6548394.0 0.0 0.0 0.0
261.000131209707 1.0249999999999972 835201.0 6573594.0 0.0 0.0 0.0
262.000131209707 1.0249999999999972 838401.0 6598794.0 0.0 0.0 0.0
263.000131209707 1.0249999999999972 841601.0 6623994.0 0.0 0.0 0.0
264.000131209707 1.0249999999999972 844801.0 6649194.0 0.0 0.0 0.0
265.00006947868457 1.0249999999999972 848000.0 6674389.0 0.0 0.0 0.0
266.0001245463258 1.0249999999999972 851200.0 6699589.0 0.0 0.0 0.0
267.000131209707 1.0249999999999972 854401.0 6724794.0 0.0 0.0 0.0
268.00002225665537 1.0249999999999972 857600.0 6749989.0 0.0 0.0 0.0
269.000131209707 1.0249999999999972 860801.0 6775194.0 0.0 0.0 0.0
270.000131209707 1.0249999999999972 864001.0 6800394.0 0.0 0.0 0.0
271.000131209707 1.0249999999999972 867201.0 6825594.0 0.0 0.0 0.0
272.000131209707 1.0249999999999972 870401.0 6850794.0 0.0 0.0 0.0
273.000131209707 1.0249999999999972 873601.0 6875994.0 0.0 0.0 0.0
274.000131209707 1.0249999999999972 876801.0 6901194.0 0.0 0.0 0.0
275.000131209707 1.0249999999999972 880001.0 6926394.0 0.0 0.0 0.0
276.000131209707 1.0249999999999972 883201.0 6951594.0 0.0 0.0 0.0
277.000131209707 1.0249999999999972 886401.0 6976794.0 0.0 0.0 0.0
278.0001141111957 1.0249999999999972 889600.0 7001989.0 0.0 0.0 0.0
279.000131209707 1.0249999999999972 892801.0 7027194.0 0.0 0.0 0.0
280.00001778531896 1.0249999999999972 896000.0 7052389.0 0.0 0.0 0.0
281.000131209707 1.0249999999999972 899201.0 7077594.0 0.0 0.0 0.0
282.000131209707 1.0249999999999972 902401.0 7102794.0 0.0 0.0 0.0
283.000131209707 1.0249999999999972 905601.0 7127994.0 0.0 0.0 0.0
284.000131209707 1.0249999999999972 908801.0 7153194.0 0.0 0.0 0.0
285.000131209707 1.0249999999999972 912001.0 7178394.0 0.0 0.0 0.0
286.00002313611367 1.0249999999999972 915200.0 7203589.0 0.0 0.0 0.0
287.000131209707 1.0249999999999972 918401.0 7228794.0 0.0 0.0 0.0
288.000131209707 1.0249999999999972 921601.0 7253994.0 0.0 0.0 0.0
289.000131209707 1.0249999999999972 924801.0 7279194.0 0.0 0.0 0.0
290.000131209707 1.0249999999999972 928001.0 7304394.0 0.0 0.0 0.0
291.000131209707 1.0249999999999972 931201.0 7329594.0 0.0 0.0 0.0
292.000131209707 1.0249999999999972 934401.0 7354794.0 0.0 0.0 0.0
293.000131209707 1.0249999999999972 937601.0 7379994.0 0.0 0.0 0.0
294.000131209707 1.0249999999999972 940801.0 7405194.0 0.0 0.0 0.0
295.0000196449911 1.0249999999999972 944000.0 7430389.0 0.0 0.0 0.0
296.000131209707 1.0249999999999972 947201.0 7455594.0 0.0 0.0 0.0
297.000131209707 1.0249999999999972 950401.0 7480794.0 0.0 0.0 0.0
298.000131209707 1.0249999999999972 953601.0 7505994.0 0.0 0.0 0.0
299.000131209707 1.0249999999999972 956801.0 7531194.0 0.0 0.0 0.0
300.000131209707 1.0249999999999972 960001.0 7556394.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
