#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:21+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
70.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
71.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
72.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
73.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
74.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
75.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
76.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
77.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
78.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
79.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
80.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
81.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
82.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
83.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
84.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
85.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
86.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
87.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
88.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
89.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
90.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
91.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
92.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
93.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
94.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
95.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
96.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
97.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
98.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
99.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
100.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
101.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
102.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
103.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
104.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
105.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
106.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
107.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
108.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
109.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
110.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
111.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
112.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
113.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
114.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
115.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
116.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
117.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
118.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
119.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
120.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
121.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
122.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
123.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
124.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
125.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
126.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
127.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
128.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
129.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
130.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
131.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
132.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
133.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
134.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
135.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
136.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
137.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
138.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
139.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
140.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
141.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
142.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
143.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
144.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
145.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
146.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
147.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
148.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
149.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
150.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
151.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
152.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
153.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
154.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
155.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
156.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
157.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
158.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
159.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
160.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
161.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
162.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
163.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
164.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
165.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
166.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
167.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
168.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
169.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
170.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
171.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
172.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
173.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
174.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
175.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
176.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
177.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
178.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
179.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
180.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
181.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
182.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
183.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
184.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
185.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
186.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
187.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
188.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
189.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
190.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
191.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
192.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
193.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
194.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
195.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
196.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
197.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
198.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
199.0 3.225000000000004 7667.0 52282.0 3050.0 3308.0 8275.0
200.0 3.25 7668.0 52282.0 3050.0 3309.0 8276.0
201.0 3.8500000000000028 7712.0 52569.0 3050.0 3353.0 8320.0
202.0 4.100000000000001 7771.0 52950.0 3050.0 3412.0 8379.0
203.0 4.35 7838.0 53404.0 3050.0 3481.0 8448.0
204.0 4.549999999999997 7911.0 53909.0 3050.0 3559.0 8526.0
205.0 4.700000000000003 7990.0 54446.0 3050.0 3649.0 8616.0
206.0 4.75 8072.0 54991.0 3050.0 3741.0 8708.0
207.0 4.799999999999997 8122.0 55340.0 3050.0 3801.0 8768.0
208.0 4.875 8157.0 55572.0 3050.0 3840.0 8807.0
209.0 5.0 8182.0 55743.0 3050.0 3871.0 8838.0
210.0 5.174999999999998 8221.0 56006.0 3050.0 3917.0 8884.0
211.0 5.4750000000000005 8279.0 56387.0 3050.0 3979.0 8946.0
212.0 5.875 8358.0 56944.0 3050.0 4065.0 9032.0
213.0 5.975000000000001 8461.0 57678.0 3050.0 4180.0 9147.0
214.0 5.95 8586.0 58551.0 3050.0 4312.0 9279.0
215.0 5.850000000000001 8717.0 59450.0 3050.0 4437.0 9414.0
216.0 5.575 8847.0 60313.0 3050.0 4539.0 9546.0
217.0 5.25 8981.0 61233.0 3050.0 4623.0 9688.0
218.0 4.8999999999999995 9073.0 61836.0 3050.0 4623.0 9781.0
219.0 4.525000000000002 9176.0 62550.0 3050.0 4623.0 9889.0
220.0 4.275000000000003 9287.0 63315.0 3050.0 4623.0 10013.0
221.0 4.049999999999993 9394.0 64056.0 3050.0 4623.0 10136.0
222.0 3.875 9507.0 64860.0 3050.0 4623.0 10256.0
223.0 3.6749999999999923 9621.0 65666.0 3050.0 4623.0 10383.0
224.0 3.40000000000001 9744.0 66555.0 3050.0 4623.0 10517.0
225.0 3.1500000000000092 9883.0 67556.0 3050.0 4623.0 10667.0
226.0 2.700000000000007 10037.0 68666.0 3050.0 4623.0 10830.0
227.0 2.3250000000000064 10216.0 69955.0 3050.0 4623.0 11023.0
228.0 1.799999999999996 10414.0 71323.0 3050.0 4623.0 11235.0
229.0 1.3999999999999977 10625.0 72762.0 3050.0 4623.0 11462.0
230.0 1.2250000000000019 10817.0 74036.0 3050.0 4623.0 11666.0
231.0 1.100000000000001 10982.0 75094.0 3050.0 4623.0 11845.0
232.0 0.9749999999999998 11108.0 75935.0 3050.0 4623.0 11980.0
233.0 0.8000000000000002 11214.0 76651.0 3050.0 4623.0 12096.0
234.0 0.7000000000000001 11310.0 77304.0 3050.0 4623.0 12199.0
235.0 0.5999999999999989 11399.0 77892.0 3050.0 4623.0 12297.0
236.0 0.5250000000000012 11482.0 78453.0 3050.0 4623.0 12387.0
237.0 0.5250000000000012 11556.0 78959.0 3050.0 4623.0 12464.0
238.0 0.5250000000000012 11621.0 79375.0 3050.0 4623.0 12532.0
239.0 0.5250000000000012 11670.0 79703.0 3050.0 4623.0 12581.0
240.0 0.5250000000000012 11702.0 79898.0 3050.0 4623.0 12613.0
241.0 0.5250000000000012 11718.0 79993.0 3050.0 4623.0 12629.0
242.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
243.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
244.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
245.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
246.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
247.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
248.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
249.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
250.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
251.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
252.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
253.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
254.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
255.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
256.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
257.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
258.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
259.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
260.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
261.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
262.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
263.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
264.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
265.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
266.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
267.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
268.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
269.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
270.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
271.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
272.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
273.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
274.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
275.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
276.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
277.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
278.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
279.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
280.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
281.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
282.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
283.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
284.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
285.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
286.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
287.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
288.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
289.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
290.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
291.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
292.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
293.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
294.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
295.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
296.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
297.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
298.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
299.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
300.0 0.5250000000000012 11724.0 80024.0 3050.0 4623.0 12635.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:59+0000 #
#####################################################################
