#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:05+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
109.001 7.4276092405501855 11428.0 81951.0
110.001 7.4276092405501855 11428.0 81951.0
111.001 7.4276092405501855 11428.0 81951.0
112.001 7.4276092405501855 11428.0 81951.0
113.001 7.4276092405501855 11428.0 81951.0
114.001 7.4276092405501855 11428.0 81951.0
115.001 7.4276092405501855 11428.0 81951.0
116.001 7.4276092405501855 11428.0 81951.0
117.001 7.4276092405501855 11428.0 81951.0
118.001 7.4276092405501855 11428.0 81951.0
119.001 7.4276092405501855 11428.0 81951.0
120.001 7.4276092405501855 11428.0 81951.0
121.001 7.4276092405501855 11428.0 81951.0
122.001 7.4276092405501855 11428.0 81951.0
123.001 7.4276092405501855 11428.0 81951.0
124.001 7.4276092405501855 11428.0 81951.0
125.001 7.4276092405501855 11428.0 81951.0
126.001 7.4276092405501855 11428.0 81951.0
127.001 7.4276092405501855 11428.0 81951.0
128.001 7.4276092405501855 11428.0 81951.0
129.001 7.4276092405501855 11428.0 81951.0
130.001 7.4276092405501855 11428.0 81951.0
131.001 7.4276092405501855 11428.0 81951.0
132.001 7.4276092405501855 11428.0 81951.0
133.001 7.4276092405501855 11428.0 81951.0
134.001 7.4276092405501855 11428.0 81951.0
135.001 7.4276092405501855 11428.0 81951.0
136.001 7.4276092405501855 11428.0 81951.0
137.001 7.4276092405501855 11428.0 81951.0
138.001 7.4276092405501855 11428.0 81951.0
139.001 7.4276092405501855 11428.0 81951.0
140.001 7.4276092405501855 11428.0 81951.0
141.001 7.4276092405501855 11428.0 81951.0
142.001 7.4276092405501855 11428.0 81951.0
143.001 7.4276092405501855 11428.0 81951.0
144.001 7.4276092405501855 11428.0 81951.0
145.001 7.4276092405501855 11428.0 81951.0
146.001 7.4276092405501855 11428.0 81951.0
147.001 7.4276092405501855 11428.0 81951.0
148.001 7.4276092405501855 11428.0 81951.0
149.001 7.4276092405501855 11428.0 81951.0
150.0 7.4276092405501855 11428.0 81951.0
151.0 7.431773940506143 11988.0 86034.0
152.0 7.43342825292212 13024.0 93681.0
153.0 7.4312660711824465 15008.0 108000.0
154.0 7.446382525936418 17512.0 125716.0
155.0 7.457731883676622 20317.0 145769.0
156.0 7.445771050318693 22667.0 162558.0
157.0 7.42066220615034 26111.0 187351.0
158.0 7.40064168928118 29573.0 212088.0
159.0 7.399878474857948 32886.0 235727.0
160.0 7.435178616694606 35958.0 258157.0
161.0 7.473421380413649 38694.0 278304.0
162.0 7.484272095049545 40925.0 294433.0
163.0 7.4900121751539395 43772.0 314835.0
164.0 7.4886006023078355 46183.0 332719.0
165.0 7.483020046822506 48589.0 350740.0
166.0 7.4720688031796465 51814.0 374700.0
167.0 7.467971759991433 55496.0 401142.0
168.0 7.474019081840316 58778.0 424822.0
169.0 7.483641915748596 61694.0 446253.0
170.0 7.482909721656997 64374.0 466006.0
171.0 7.482644072190558 67504.0 488812.0
172.0 7.479763222072888 70332.0 509118.0
173.0 7.47519356497337 73301.0 530658.0
174.0 7.475794326674238 76244.0 552343.0
175.0 7.466600104853116 79331.0 575142.0
176.0 7.463118346457523 81700.0 592662.0
177.0 7.4646174756423616 84252.0 611598.0
178.0 7.469732567225543 87440.0 634730.0
179.0 7.480290272109634 90078.0 654186.0
180.0 7.494656820468671 92773.0 674414.0
181.0 7.500507068935863 95221.0 692464.0
182.0 7.495216584796951 97878.0 711689.0
183.0 7.502167317676696 101233.0 736284.0
184.0 7.501330738439458 104453.0 759767.0
185.0 7.507276128599161 107462.0 781864.0
186.0 7.513162099365799 110089.0 801249.0
187.0 7.515973881576049 112611.0 819842.0
188.0 7.519941603515046 114677.0 834987.0
189.0 7.51867541819643 116091.0 845601.0
190.0 7.517065538070545 117229.0 854756.0
191.0 7.515366252593274 118522.0 864981.0
192.0 7.51968866517659 119933.0 875450.0
193.0 7.525126382705674 120962.0 883437.0
194.0 7.526635630595723 121794.0 890037.0
195.0 7.526161745190563 122753.0 898135.0
196.0 7.527520713673007 123588.0 904787.0
197.0 7.5287561615111915 124317.0 910477.0
198.0 7.531715671303506 124845.0 914733.0
199.0 7.532411796884576 125677.0 921344.0
200.0 7.53337161991224 126605.0 929248.0
201.0 7.53639837770932 127544.0 936839.0
202.0 7.536213556997713 128308.0 942786.0
203.0 7.5383625965957375 129153.0 949223.0
204.0 7.539621819600727 129930.0 955136.0
205.0 7.539436189743224 130745.0 962066.0
206.0 7.541879878305334 131574.0 968647.0
207.0 7.541121425914488 132026.0 972033.0
208.0 7.54293228769404 132696.0 977398.0
209.0 7.544469934733996 133271.0 981963.0
210.0 7.545350095219329 133839.0 986593.0
211.0 7.548767232469085 134343.0 990566.0
212.0 7.54885169430785 134646.0 993121.0
213.0 7.54916161504078 135156.0 997384.0
214.0 7.550640109126023 135662.0 1001584.0
215.0 7.552258699353749 136051.0 1005001.0
216.0 7.554331481746356 136366.0 1007738.0
217.0 7.555359120290288 136681.0 1010393.0
218.0 7.555770051252386 137006.0 1013337.0
219.0 7.557331650563772 137372.0 1016672.0
220.0 7.558054691078979 137882.0 1021563.0
221.0 7.558820360373671 138176.0 1024220.0
222.0 7.558868531828254 138391.0 1026121.0
223.0 7.561398163957508 138667.0 1028610.0
224.0 7.561656684846003 138921.0 1030989.0
225.0 7.562285445928106 139378.0 1035481.0
226.0 7.564391247565115 139659.0 1038171.0
227.0 7.565391214415678 139851.0 1039907.0
228.0 7.566458866773394 140054.0 1041776.0
229.0 7.567450537023638 140253.0 1043592.0
230.0 7.56844467360446 140382.0 1044804.0
231.0 7.56936282726489 140509.0 1045887.0
232.0 7.570438062205721 140643.0 1047009.0
233.0 7.571481813432415 140724.0 1047643.0
234.0 7.571481813432415 140724.0 1047643.0
235.0 7.572630636123713 140933.0 1049260.0
236.0 7.574468018796537 141045.0 1050058.0
237.0 7.574468018796537 141045.0 1050058.0
238.0 7.574468018796537 141045.0 1050058.0
239.0 7.574468018796537 141045.0 1050058.0
240.0 7.574468018796537 141045.0 1050058.0
241.0 7.574468018796537 141045.0 1050058.0
242.0 7.574468018796537 141045.0 1050058.0
243.0 7.574468018796537 141045.0 1050058.0
244.0 7.574468018796537 141045.0 1050058.0
245.0 7.574468018796537 141045.0 1050058.0
246.0 7.574468018796537 141045.0 1050058.0
247.0 7.574468018796537 141045.0 1050058.0
248.0 7.574468018796537 141045.0 1050058.0
249.0 7.574468018796537 141045.0 1050058.0
250.0 7.574468018796537 141045.0 1050058.0
251.0 7.574468018796537 141045.0 1050058.0
252.0 7.574468018796537 141045.0 1050058.0
253.0 7.574468018796537 141045.0 1050058.0
254.0 7.574468018796537 141045.0 1050058.0
255.0 7.574468018796537 141045.0 1050058.0
256.0 7.574468018796537 141045.0 1050058.0
257.0 7.574468018796537 141045.0 1050058.0
258.0 7.574468018796537 141045.0 1050058.0
259.0 7.574468018796537 141045.0 1050058.0
260.0 7.574468018796537 141045.0 1050058.0
261.0 7.574468018796537 141045.0 1050058.0
262.0 7.574468018796537 141045.0 1050058.0
263.0 7.574468018796537 141045.0 1050058.0
264.0 7.574468018796537 141045.0 1050058.0
265.0 7.574468018796537 141045.0 1050058.0
266.0 7.574468018796537 141045.0 1050058.0
267.0 7.574468018796537 141045.0 1050058.0
268.0 7.574468018796537 141045.0 1050058.0
269.0 7.574468018796537 141045.0 1050058.0
270.0 7.574468018796537 141045.0 1050058.0
271.0 7.574468018796537 141045.0 1050058.0
272.0 7.574468018796537 141045.0 1050058.0
273.0 7.574468018796537 141045.0 1050058.0
274.0 7.574468018796537 141045.0 1050058.0
275.0 7.574468018796537 141045.0 1050058.0
276.0 7.574468018796537 141045.0 1050058.0
277.0 7.574468018796537 141045.0 1050058.0
278.0 7.574468018796537 141045.0 1050058.0
279.0 7.574468018796537 141045.0 1050058.0
280.0 7.574468018796537 141045.0 1050058.0
281.0 7.574468018796537 141045.0 1050058.0
282.0 7.574468018796537 141045.0 1050058.0
283.0 7.574468018796537 141045.0 1050058.0
284.0 7.574468018796537 141045.0 1050058.0
285.0 7.574468018796537 141045.0 1050058.0
286.0 7.574468018796537 141045.0 1050058.0
287.0 7.574468018796537 141045.0 1050058.0
288.0 7.574468018796537 141045.0 1050058.0
289.0 7.574468018796537 141045.0 1050058.0
290.0 7.574468018796537 141045.0 1050058.0
291.0 7.574468018796537 141045.0 1050058.0
292.0 7.574468018796537 141045.0 1050058.0
293.0 7.574468018796537 141045.0 1050058.0
294.0 7.574468018796537 141045.0 1050058.0
295.0 7.574468018796537 141045.0 1050058.0
296.0 7.574468018796537 141045.0 1050058.0
297.0 7.574468018796537 141045.0 1050058.0
298.0 7.574468018796537 141045.0 1050058.0
299.0 7.574468018796537 141045.0 1050058.0
300.0 7.574468018796537 141045.0 1050058.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:32+0000 #
#####################################################################
