#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:49+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9 0.0 0.0
1.0004854057221675 -0.9 1.0 2748.0
2.0004854057221673 -0.8729891839008062 346.0 5105.0
3.0004854057221673 -0.7486048550847103 359.0 5182.0
4.000485405722167 -0.6903197964530047 372.0 5267.0
5.000485405722167 -0.525975129103704 393.0 5402.0
6.000485405722167 -0.3263115628203945 414.0 5544.0
7.000485405722167 -0.2683954122409354 439.0 5710.0
8.000485405722166 -0.04358821302764907 464.0 5875.0
9.000485405722166 -0.006115367763425891 493.0 6063.0
10.000485405722166 0.3402685991068671 525.0 6274.0
11.000485405722166 0.4667437676279641 560.0 6512.0
12.000485405722166 0.701357721468068 598.0 6772.0
13.000485405722166 0.8822739098955453 640.0 7064.0
14.000485405722166 1.048672274845802 681.0 7358.0
15.000485405722166 1.2511284044369002 720.0 7644.0
16.000485405722166 1.376086789867012 757.0 7918.0
17.000485405722166 1.5879258900799929 795.0 8200.0
18.000485405722166 1.712121780490082 832.0 8477.0
19.000485405722166 1.9490602815120766 874.0 8789.0
20.000485405722166 1.9686183396456474 910.0 9056.0
21.000485405722166 2.175488175873347 952.0 9367.0
22.000485405722166 2.254595321363468 988.0 9635.0
23.000485405722166 2.4430042720943814 1031.0 9949.0
24.000485405722166 2.574284370934585 1069.0 10224.0
25.000485405722166 2.8228365376490134 1115.0 10557.0
26.000485405722166 2.9765707893661015 1158.0 10867.0
27.000485405722166 3.2985612194292955 1215.0 11278.0
28.000485405722166 3.418752922996841 1269.0 11666.0
29.000485405722166 3.8047160649496283 1337.0 12132.0
30.000485405722166 3.891822184258314 1402.0 12570.0
31.000485405722166 4.016503016863885 1471.0 13035.0
32.000485405722166 4.115698895931588 1531.0 13435.0
33.000485405722166 4.276705890452285 1600.0 13898.0
34.000485405722166 4.326917025924316 1651.0 14232.0
35.000485405722166 4.5973521899634875 1719.0 14685.0
36.000485405722166 4.728344371804156 1770.0 15027.0
37.000485405722166 4.968486457610735 1832.0 15448.0
38.000485405722166 5.147993234437028 1881.0 15799.0
39.000485405722166 5.4296680886119 1938.0 16213.0
40.000485405722166 5.700393788017838 2002.0 16666.0
41.000485405722166 5.924369443927562 2065.0 17105.0
42.000485405722166 6.076995424919055 2138.0 17608.0
43.000485405722166 6.242997138821449 2211.0 18101.0
44.000485405722166 6.326735849325509 2285.0 18606.0
45.000485405722166 6.519294041570607 2356.0 19082.0
46.000485405722166 6.634517345500864 2430.0 19573.0
47.000485405722166 6.779903467895137 2495.0 20000.0
48.000485405722166 6.876633995160078 2559.0 20424.0
49.000485405722166 7.050813564388715 2620.0 20817.0
50.000485405722166 7.175702724853475 2677.0 21193.0
51.000485405722166 7.277604865215115 2718.0 21474.0
52.000485405722166 7.398371307772836 2767.0 21813.0
53.000485405722166 7.529515201054537 2813.0 22132.0
54.000485405722166 7.656447450081743 2863.0 22463.0
55.000485405722166 7.676507917821833 2904.0 22736.0
56.000485405722166 7.671087300510667 2948.0 23027.0
57.000485405722166 7.665504952868705 2978.0 23224.0
58.000485405722166 7.6641344769947874 3014.0 23459.0
59.000485405722166 7.660252899877544 3039.0 23622.0
60.000485405722166 7.6601406918438615 3066.0 23796.0
61.000485405722166 7.660084358306859 3083.0 23906.0
62.000485405722166 7.660056191538362 3103.0 24033.0
63.000485405722166 7.660056191538362 3116.0 24112.0
64.00048540572217 7.660056191538362 3122.0 24152.0
65.00048540572217 7.660056191538362 3122.0 24152.0
66.00048540572217 7.660056191538362 3122.0 24152.0
67.00048540572217 7.660056191538362 3122.0 24152.0
68.00048540572217 7.660056191538362 3122.0 24152.0
