#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.3211104427361962E-4 NaN 1.0 1.0
1.0002321110442736 0.04847731387961237 3201.0 21636.0
2.000232111044274 1.340394573258757 6401.0 46740.0
3.0000604740086105 2.6693120325384454 9600.0 71838.0
4.000145309594064 3.988474042736327 12800.0 96942.0
5.0000112151781355 5.305294605696892 16000.0 122046.0
6.0000695458425 6.512984416475102 19200.0 147150.0
7.000232111044274 7.421715409394721 22401.0 172260.0
8.00018602275244 7.580742324821198 25600.0 197358.0
9.000159322527328 7.577837479702854 28800.0 222462.0
10.000121084447368 7.577837479702854 32000.0 247566.0
11.000032035591152 7.577837479702854 35200.0 272670.0
12.000232111044273 7.577837479702854 38401.0 297780.0
13.000165588346748 7.577837479702854 41600.0 322878.0
14.000102520853588 7.577837479702854 44800.0 347982.0
15.000190331186067 7.577837479702854 48000.0 373086.0
16.000232111044273 7.577837479702854 51201.0 398196.0
17.000108593535966 7.577837479702854 54400.0 423294.0
18.000113405297245 7.577837479702854 57600.0 448398.0
19.000030127667223 7.577837479702854 60800.0 473502.0
20.000232111044273 7.577837479702854 64001.0 498612.0
21.00000974215784 7.577837479702854 67200.0 523710.0
22.000232111044273 7.577837479702854 70401.0 548820.0
23.00017443445877 7.577837479702854 73600.0 573918.0
24.000232111044273 7.577837479702854 76801.0 599028.0
25.000232111044273 7.577837479702854 80001.0 624132.0
26.000232111044273 7.577837479702854 83201.0 649236.0
27.0002034157379 7.577837479702854 86400.0 674334.0
28.000232111044273 7.577837479702854 89601.0 699444.0
29.00002280813374 7.577837479702854 92800.0 724542.0
30.000232111044273 7.577837479702854 96001.0 749652.0
31.000212473131995 7.577837479702854 99200.0 774750.0
32.00002567178591 7.577837479702854 102400.0 799854.0
33.00008804539947 7.577837479702854 105600.0 824958.0
34.00023211104427 7.577837479702854 108801.0 850068.0
35.00023211104427 7.577837479702854 112001.0 875172.0
36.00023211104427 7.577837479702854 115201.0 900276.0
37.00003607829241 7.577837479702854 118400.0 925374.0
