#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:19+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0000928880491837 -0.893939393939394 1.0 2746.0
2.000092888049184 -0.8089321837154312 341.0 5071.0
3.000092888049184 -0.7529849685043916 355.0 5153.0
4.000092888049184 -0.6084613077546618 373.0 5268.0
5.000092888049184 -0.5676032641635649 391.0 5387.0
6.000092888049184 -0.3151576188501951 415.0 5547.0
7.000092888049184 -0.23993531308416996 441.0 5723.0
8.000092888049185 0.008184071358914831 472.0 5935.0
9.000092888049185 0.19087580699274476 507.0 6182.0
10.000092888049185 0.42499185397224726 546.0 6451.0
11.000092888049185 0.5922907402135459 588.0 6744.0
12.000092888049185 0.7258902681434936 627.0 7017.0
13.000092888049185 0.9120007013003859 667.0 7301.0
14.000092888049185 1.0090713793132615 705.0 7571.0
15.000092888049185 1.1809595678871911 742.0 7840.0
16.000092888049185 1.355387335772489 776.0 8084.0
17.000092888049185 1.4215975195006552 810.0 8333.0
18.000092888049185 1.5768888385970365 845.0 8584.0
19.000092888049185 1.7291115508293367 881.0 8845.0
20.000092888049185 1.8386821644303477 913.0 9073.0
21.000092888049185 2.012639328161224 948.0 9322.0
22.000092888049185 2.160491792562901 984.0 9582.0
23.000092888049185 2.3060561366167365 1022.0 9845.0
24.000092888049185 2.5265949400393155 1063.0 10138.0
25.000092888049185 2.6263102520463004 1103.0 10442.0
26.000092888049185 2.893058582498379 1149.0 10782.0
27.000092888049185 3.184905488209386 1204.0 11181.0
28.000092888049185 3.4730383646129748 1260.0 11579.0
29.000092888049185 3.6639182849200806 1321.0 12005.0
30.000092888049185 3.8546176402380223 1383.0 12418.0
31.000092888049185 3.9005587792364436 1442.0 12821.0
32.00009288804918 4.137005191248134 1502.0 13225.0
33.00009288804918 4.162613810218065 1562.0 13629.0
34.00009288804918 4.424551145514832 1622.0 14033.0
35.00009288804918 4.533004938645002 1674.0 14399.0
36.00009288804918 4.735447962303844 1724.0 14751.0
37.00009288804918 4.920722414931264 1780.0 15144.0
38.00009288804918 5.1206443839309035 1831.0 15511.0
39.00009288804918 5.269896458976444 1892.0 15946.0
40.00009288804918 5.573681940560938 1954.0 16382.0
41.00009288804918 5.761498232419739 2025.0 16873.0
42.00009288804918 5.902404275269762 2091.0 17321.0
43.00009288804918 6.052395022895221 2165.0 17820.0
44.00009288804918 6.170300880353817 2231.0 18258.0
45.00009288804918 6.298499189074747 2299.0 18714.0
46.00009288804918 6.396560486389317 2362.0 19132.0
47.00009288804918 6.555381328814028 2427.0 19567.0
48.00009288804918 6.676963727974423 2487.0 19966.0
49.00009288804918 6.753667816621725 2541.0 20329.0
50.00009288804918 6.883151111926389 2589.0 20657.0
51.00009288804918 7.043488408494196 2639.0 21004.0
52.00009288804918 7.057546102606755 2680.0 21293.0
53.00009288804918 7.2807615847342 2725.0 21611.0
54.00009288804918 7.325297549239395 2768.0 21912.0
55.00009288804918 7.48958313711215 2812.0 22205.0
56.00009288804918 7.475816652389732 2855.0 22490.0
57.00009288804918 7.47209931048483 2891.0 22726.0
58.00009288804918 7.471574610212843 2927.0 22962.0
59.00009288804918 7.470670960202811 2958.0 23161.0
60.00009288804918 7.470568892400265 2985.0 23334.0
61.00009288804918 7.470493997913211 3008.0 23478.0
62.00009288804918 7.470479226399556 3027.0 23601.0
63.00009288804918 7.470479226399556 3043.0 23693.0
64.00009288804918 7.470479226399556 3052.0 23747.0
65.00009288804918 7.470479226399556 3052.0 23747.0
66.00009288804918 7.470479226399556 3052.0 23747.0
67.00009288804918 7.470479226399556 3052.0 23747.0
68.00009288804918 7.470479226399556 3052.0 23747.0
69.00009288804918 7.470479226399556 3052.0 23747.0
70.00009288804918 7.470479226399556 3052.0 23747.0
71.00009288804918 7.470479226399556 3052.0 23747.0
72.00009288804918 7.470479226399556 3052.0 23747.0
73.00009288804918 7.470479226399556 3052.0 23747.0
74.00009288804918 7.470479226399556 3052.0 23747.0
75.00009288804918 7.470479226399556 3052.0 23747.0
76.00009288804918 7.470479226399556 3052.0 23747.0
77.00009288804918 7.470479226399556 3052.0 23747.0
78.00009288804918 7.470479226399556 3052.0 23747.0
79.00009288804918 7.470479226399556 3052.0 23747.0
80.00009288804918 7.470479226399556 3052.0 23747.0
81.00009288804918 7.470479226399556 3052.0 23747.0
82.00009288804918 7.470479226399556 3052.0 23747.0
83.00009288804918 7.470479226399556 3052.0 23747.0
84.00009288804918 7.470479226399556 3052.0 23747.0
85.00009288804918 7.470479226399556 3052.0 23747.0
86.00009288804918 7.470479226399556 3052.0 23747.0
87.00009288804918 7.470479226399556 3052.0 23747.0
88.00009288804918 7.470479226399556 3052.0 23747.0
89.00009288804918 7.470479226399556 3052.0 23747.0
90.00009288804918 7.470479226399556 3052.0 23747.0
91.00009288804918 7.470479226399556 3052.0 23747.0
92.00009288804918 7.470479226399556 3052.0 23747.0
93.00009288804918 7.470479226399556 3052.0 23747.0
94.00009288804918 7.470479226399556 3052.0 23747.0
95.00009288804918 7.470479226399556 3052.0 23747.0
96.00009288804918 7.470479226399556 3052.0 23747.0
97.00009288804918 7.470479226399556 3052.0 23747.0
98.00009288804918 7.470479226399556 3052.0 23747.0
99.00009288804918 7.470479226399556 3052.0 23747.0
100.00009288804918 7.470479226399556 3052.0 23747.0
101.00009288804918 7.470479226399556 3052.0 23747.0
102.00009288804918 7.470479226399556 3052.0 23747.0
103.00009288804918 7.470479226399556 3052.0 23747.0
104.00009288804918 7.470479226399556 3052.0 23747.0
105.00009288804918 7.470479226399556 3052.0 23747.0
106.00009288804918 7.470479226399556 3052.0 23747.0
107.00009288804918 7.470479226399556 3052.0 23747.0
108.00009288804918 7.470479226399556 3052.0 23747.0
109.00009288804918 7.470479226399556 3052.0 23747.0
110.00009288804918 7.470479226399556 3052.0 23747.0
111.00009288804918 7.470479226399556 3052.0 23747.0
112.00009288804918 7.470479226399556 3052.0 23747.0
113.00009288804918 7.470479226399556 3052.0 23747.0
114.00009288804918 7.470479226399556 3052.0 23747.0
115.00009288804918 7.470479226399556 3052.0 23747.0
116.00009288804918 7.470479226399556 3052.0 23747.0
117.00009288804918 7.470479226399556 3052.0 23747.0
118.00009288804918 7.470479226399556 3052.0 23747.0
119.00009288804918 7.470479226399556 3052.0 23747.0
120.00009288804918 7.470479226399556 3052.0 23747.0
121.00009288804918 7.470479226399556 3052.0 23747.0
122.00009288804918 7.470479226399556 3052.0 23747.0
123.00009288804918 7.470479226399556 3052.0 23747.0
124.00009288804918 7.470479226399556 3052.0 23747.0
