#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
86.00031392094209 7.577837479702854 68800.0 537794.0
87.0005133014972 7.577837479702854 69600.0 544070.0
88.00065619170876 7.577837479702854 70401.0 550354.0
89.00011717121187 7.577837479702854 71200.0 556622.0
90.00065619170876 7.577837479702854 72001.0 562906.0
91.00014738888936 7.577837479702854 72800.0 569174.0
92.00065619170876 7.577837479702854 73601.0 575458.0
93.00065619170876 7.577837479702854 74401.0 581734.0
94.00046735532452 7.577837479702854 75200.0 588002.0
95.00065619170876 7.577837479702854 76001.0 594286.0
96.00056237524677 7.577837479702854 76800.0 600554.0
97.00012878330833 7.577837479702854 77600.0 606830.0
98.00064544221085 7.577837479702854 78400.0 613106.0
99.00044908757026 7.577837479702854 79200.0 619382.0
100.00065619170876 7.577837479702854 80001.0 625666.0
101.00032651924172 7.577837479702854 80800.0 631934.0
102.00065619170876 7.577837479702854 81601.0 638218.0
103.00065619170876 7.577837479702854 82401.0 644494.0
104.00065619170876 7.577837479702854 83201.0 650770.0
105.00036451568778 7.577837479702854 84000.0 657038.0
106.00000927571693 7.577837479702854 84800.0 663314.0
107.00013702183995 7.577837479702854 85600.0 669590.0
108.00065619170876 7.577837479702854 86401.0 675874.0
109.00065619170876 7.577837479702854 87201.0 682150.0
110.00055454276684 7.577837479702854 88000.0 688418.0
111.00065619170876 7.577837479702854 88801.0 694702.0
112.00065619170876 7.577837479702854 89601.0 700978.0
113.00065619170876 7.577837479702854 90401.0 707254.0
114.00065619170876 7.577837479702854 91201.0 713530.0
115.00018724377297 7.577837479702854 92000.0 719798.0
116.00065619170876 7.577837479702854 92801.0 726082.0
117.00065619170876 7.577837479702854 93601.0 732358.0
118.00051329908598 7.577837479702854 94400.0 738626.0
119.00061649463574 7.577837479702854 95200.0 744902.0
120.00065619170876 7.577837479702854 96001.0 751186.0
121.00065619170876 7.577837479702854 96801.0 757462.0
122.00065619170876 7.577837479702854 97601.0 763738.0
123.00065619170876 7.577837479702854 98401.0 770014.0
124.00065619170876 7.577837479702854 99201.0 776290.0
125.00039358196167 7.577837479702854 100000.0 782558.0
126.00065619170876 7.577837479702854 100801.0 788842.0
127.00036692533686 7.577837479702854 101600.0 795110.0
128.00065619170874 7.577837479702854 102401.0 801394.0
129.00059536183377 7.577837479702854 103200.0 807662.0
130.0000771727818 7.577837479702854 104000.0 813938.0
131.00065619170874 7.577837479702854 104801.0 820222.0
132.00065619170874 7.577837479702854 105601.0 826498.0
133.00065619170874 7.577837479702854 106401.0 832774.0
134.00065619170874 7.577837479702854 107201.0 839050.0
135.00065619170874 7.577837479702854 108001.0 845326.0
136.00065619170874 7.577837479702854 108801.0 851602.0
137.00031719430564 7.577837479702854 109600.0 857870.0
138.00065619170874 7.577837479702854 110401.0 864154.0
139.0001833555609 7.577837479702854 111200.0 870422.0
140.00065619170874 7.577837479702854 112001.0 876706.0
141.00034002833343 7.577837479702854 112800.0 882974.0
142.00040523070007 7.577837479702854 113600.0 889250.0
143.00065619170874 7.577837479702854 114401.0 895534.0
144.00016449074153 7.577837479702854 115200.0 901802.0
145.00065619170874 7.577837479702854 116001.0 908086.0
146.0003982996463 7.577837479702854 116800.0 914354.0
147.00027029844142 7.577837479702854 117600.0 920630.0
148.00065619170874 7.577837479702854 118401.0 926914.0
149.00065619170874 7.577837479702854 119201.0 933190.0
150.0 7.577837479702854 120000.0 939458.0
151.0 7.577572744965886 120800.0 945736.0
152.0 7.577838532812308 121600.0 952014.0
153.0 7.579660580138741 122400.0 958292.0
154.0 7.579983807411335 123200.0 964568.0
155.0 7.580964823197593 124000.0 970865.0
156.0 7.581561872870536 124800.0 977165.0
157.0 7.586048665502097 125600.0 983464.0
158.0 7.592521670959623 126400.0 989759.0
159.0 7.595561824692425 127200.0 996064.0
160.0 7.597088686223395 128000.0 1002386.0
161.0 7.598667419780952 128800.0 1008712.0
162.0 7.600635555735276 129600.0 1015034.0
163.0 7.59965336846871 130400.0 1021351.0
164.0 7.596229775864409 131200.0 1027679.0
165.0 7.590555227709665 132000.0 1034014.0
166.0 7.58323787127908 132800.0 1040351.0
167.0 7.577878651525648 133600.0 1046681.0
168.0 7.57382010070351 134400.0 1053012.0
169.0 7.568917678168606 135200.0 1059338.0
170.0 7.561847633856945 136000.0 1065672.0
171.0 7.556112893454655 136800.0 1072010.0
172.0 7.5518203165735915 137600.0 1078342.0
173.0 7.548732880206939 138400.0 1084672.0
174.0 7.547377738718915 139200.0 1090993.0
175.0 7.544532201071946 140000.0 1097322.0
176.0 7.540254060153814 140800.0 1103663.0
177.0 7.538067619405505 141600.0 1109999.0
178.0 7.538516759175336 142400.0 1116332.0
179.0 7.539530980786118 143200.0 1122653.0
180.0 7.540619435027968 144000.0 1128986.0
181.0 7.544090124285227 144800.0 1135328.0
182.0 7.54440134840243 145600.0 1141664.0
183.0 7.549813580642689 146400.0 1147994.0
184.0 7.548538818783573 147200.0 1154329.0
185.0 7.549412188385927 148000.0 1160671.0
186.0 7.552973648995082 148800.0 1167016.0
187.0 7.559988881129417 149600.0 1173353.0
188.0 7.564633713331816 150400.0 1179687.0
189.0 7.570080600693887 151200.0 1186021.0
190.0 7.578457906639135 152000.0 1192361.0
191.0 7.584996967441007 152800.0 1198706.0
192.0 7.592320084294958 153600.0 1205050.0
193.0 7.599278711803905 154400.0 1211378.0
194.0 7.605393437489861 155200.0 1217711.0
195.0 7.61304946188513 156000.0 1224054.0
196.0 7.6194823172270585 156800.0 1230398.0
197.0 7.6241045085705315 157600.0 1236735.0
198.0 7.62719143841122 158400.0 1243061.0
199.0 7.6320428689736834 159200.0 1249391.0
200.0 7.63427019497262 160000.0 1255732.0
201.0 7.636381889867532 160800.0 1262075.0
202.0 7.6389189199132685 161600.0 1268407.0
203.0 7.641208526745061 162400.0 1274740.0
204.0 7.643840141929851 163200.0 1281066.0
205.0 7.643976223053698 164000.0 1287400.0
206.0 7.64584318105121 164800.0 1293742.0
207.0 7.647584268819312 165600.0 1300080.0
208.0 7.6493453273832035 166400.0 1306409.0
209.0 7.6510908810451905 167200.0 1312739.0
210.0 7.652546367606249 168000.0 1319079.0
211.0 7.654693203132985 168800.0 1325426.0
212.0 7.655923152939967 169600.0 1331762.0
213.0 7.657480102039644 170400.0 1338094.0
214.0 7.6593532209299005 171200.0 1344429.0
215.0 7.661747935946234 172000.0 1350775.0
216.0 7.6633755768130785 172800.0 1357121.0
217.0 7.664799630411736 173600.0 1363463.0
218.0 7.665510283480467 174400.0 1369796.0
219.0 7.666382046443695 175200.0 1376129.0
220.0 7.667060096457083 176000.0 1382466.0
221.0 7.667786700183117 176800.0 1388810.0
222.0 7.669428957280397 177600.0 1395147.0
223.0 7.671277843970498 178400.0 1401480.0
224.0 7.6727334968067575 179200.0 1407814.0
225.0 7.673870332399762 180000.0 1414147.0
226.0 7.675158232700255 180800.0 1420483.0
227.0 7.676409489801701 181600.0 1426811.0
228.0 7.677792925568897 182400.0 1433121.0
229.0 7.679232876233977 183200.0 1439422.0
230.0 7.680352852195917 184000.0 1445719.0
231.0 7.681361719421607 184800.0 1452015.0
232.0 7.682326371334295 185600.0 1458301.0
233.0 7.68296800755801 186400.0 1464573.0
234.0 7.683864959569139 187200.0 1470834.0
235.0 7.68498347397966 188000.0 1477086.0
236.0 7.686690312081837 188800.0 1483336.0
237.0 7.687145527782253 189600.0 1489580.0
238.0 7.687145527782253 190400.0 1495812.0
239.0 7.687145527782253 191200.0 1502044.0
240.0 7.687145527782253 192000.0 1508276.0
241.0 7.687145527782253 192800.0 1514508.0
242.0 7.687145527782253 193600.0 1520740.0
243.0 7.687145527782253 194400.0 1526972.0
244.0 7.687145527782253 195200.0 1533204.0
245.0 7.687145527782253 196000.0 1539436.0
246.0 7.687145527782253 196800.0 1545668.0
247.0 7.687145527782253 197600.0 1551900.0
248.0 7.687145527782253 198400.0 1558132.0
249.0 7.687145527782253 199200.0 1564364.0
250.0 7.687145527782253 200000.0 1570596.0
251.0 7.687145527782253 200800.0 1576828.0
252.0 7.687145527782253 201600.0 1583060.0
253.0 7.687145527782253 202400.0 1589292.0
254.0 7.687145527782253 203200.0 1595524.0
255.0 7.687145527782253 204000.0 1601756.0
256.0 7.687145527782253 204800.0 1607988.0
257.0 7.687145527782253 205600.0 1614220.0
258.0 7.687145527782253 206400.0 1620452.0
259.0 7.687145527782253 207200.0 1626684.0
260.0 7.687145527782253 208000.0 1632916.0
261.0 7.687145527782253 208800.0 1639148.0
262.0 7.687145527782253 209600.0 1645380.0
263.0 7.687145527782253 210400.0 1651612.0
264.0 7.687145527782253 211200.0 1657844.0
265.0 7.687145527782253 212000.0 1664076.0
266.0 7.687145527782253 212800.0 1670308.0
267.0 7.687145527782253 213600.0 1676540.0
268.0 7.687145527782253 214400.0 1682772.0
269.0 7.687145527782253 215200.0 1689004.0
270.0 7.687145527782253 216000.0 1695236.0
271.0 7.687145527782253 216800.0 1701468.0
272.0 7.687145527782253 217600.0 1707700.0
273.0 7.687145527782253 218400.0 1713932.0
274.0 7.687145527782253 219200.0 1720164.0
275.0 7.687145527782253 220000.0 1726396.0
276.0 7.687145527782253 220800.0 1732628.0
277.0 7.687145527782253 221600.0 1738860.0
278.0 7.687145527782253 222400.0 1745092.0
279.0 7.687145527782253 223200.0 1751324.0
280.0 7.687145527782253 224000.0 1757556.0
281.0 7.687145527782253 224800.0 1763788.0
282.0 7.687145527782253 225600.0 1770020.0
283.0 7.687145527782253 226400.0 1776252.0
284.0 7.687145527782253 227200.0 1782484.0
285.0 7.687145527782253 228000.0 1788716.0
286.0 7.687145527782253 228800.0 1794948.0
287.0 7.687145527782253 229600.0 1801180.0
288.0 7.687145527782253 230400.0 1807412.0
289.0 7.687145527782253 231200.0 1813644.0
290.0 7.687145527782253 232000.0 1819876.0
291.0 7.687145527782253 232800.0 1826108.0
292.0 7.687145527782253 233600.0 1832340.0
293.0 7.687145527782253 234400.0 1838572.0
294.0 7.687145527782253 235200.0 1844804.0
295.0 7.687145527782253 236000.0 1851036.0
296.0 7.687145527782253 236800.0 1857268.0
297.0 7.687145527782253 237600.0 1863500.0
298.0 7.687145527782253 238400.0 1869732.0
299.0 7.687145527782253 239200.0 1875964.0
300.0 7.687145527782253 240000.0 1882196.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
