#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
27.000133596769636 1.6000000000000019 86400.0 666780.0 0.0 0.0 0.0
28.00058433379956 1.6000000000000019 89601.0 691620.0 0.0 0.0 0.0
29.000264358429522 1.6000000000000019 92800.0 716444.0 0.0 0.0 0.0
30.000583641450866 1.6000000000000019 96000.0 741276.0 0.0 0.0 0.0
31.00013502913716 1.6000000000000019 99200.0 766108.0 0.0 0.0 0.0
32.00013822194367 1.6000000000000019 102400.0 790940.0 0.0 0.0 0.0
33.000330639750665 1.6000000000000019 105600.0 815772.0 0.0 0.0 0.0
34.00037951577899 1.6000000000000019 108800.0 840604.0 0.0 0.0 0.0
35.00005522231977 1.6000000000000019 112000.0 865436.0 0.0 0.0 0.0
36.000071761754235 1.6000000000000019 115200.0 890268.0 0.0 0.0 0.0
37.00026720824147 1.6000000000000019 118400.0 915100.0 0.0 0.0 0.0
38.000026365909704 1.6000000000000019 121600.0 939932.0 0.0 0.0 0.0
39.00040176600579 1.6000000000000019 124800.0 964764.0 0.0 0.0 0.0
40.0004341000458 1.6000000000000019 128000.0 989596.0 0.0 0.0 0.0
41.0000065234591 1.6000000000000019 131200.0 1014428.0 0.0 0.0 0.0
42.00056870105669 1.6000000000000019 134400.0 1039260.0 0.0 0.0 0.0
43.00058433379956 1.6000000000000019 137601.0 1064100.0 0.0 0.0 0.0
44.00015996461059 1.6000000000000019 140800.0 1088924.0 0.0 0.0 0.0
45.00029809877015 1.6000000000000019 144000.0 1113756.0 0.0 0.0 0.0
46.00058433379956 1.6000000000000019 147201.0 1138596.0 0.0 0.0 0.0
47.000344302110456 1.6000000000000019 150400.0 1163420.0 0.0 0.0 0.0
48.00058433379956 1.6000000000000019 153601.0 1188260.0 0.0 0.0 0.0
49.000007881113575 1.6000000000000019 156800.0 1213084.0 0.0 0.0 0.0
50.00058433379956 1.6000000000000019 160001.0 1237924.0 0.0 0.0 0.0
51.00058433379956 1.6000000000000019 163201.0 1262756.0 0.0 0.0 0.0
52.00022769744106 1.6000000000000019 166400.0 1287580.0 0.0 0.0 0.0
53.000397438345324 1.6000000000000019 169600.0 1312412.0 0.0 0.0 0.0
54.000088382359216 1.6000000000000019 172800.0 1337244.0 0.0 0.0 0.0
55.00019289372201 1.6000000000000019 176000.0 1362076.0 0.0 0.0 0.0
56.00058433379956 1.6000000000000019 179201.0 1386916.0 0.0 0.0 0.0
57.000213395181156 1.6000000000000019 182400.0 1411740.0 0.0 0.0 0.0
58.000436890968444 1.6000000000000019 185600.0 1436572.0 0.0 0.0 0.0
59.0005072450002 1.6000000000000019 188800.0 1461404.0 0.0 0.0 0.0
60.000567992367024 1.6000000000000019 192000.0 1486236.0 0.0 0.0 0.0
61.00026178606389 1.6000000000000019 195200.0 1511068.0 0.0 0.0 0.0
62.000283300520486 1.6000000000000019 198400.0 1535900.0 0.0 0.0 0.0
63.00000911151075 1.6000000000000019 201600.0 1560732.0 0.0 0.0 0.0
64.00058433379957 1.6000000000000019 204801.0 1585572.0 0.0 0.0 0.0
65.00058433379957 1.6000000000000019 208001.0 1610404.0 0.0 0.0 0.0
66.00058433379957 1.6000000000000019 211201.0 1635236.0 0.0 0.0 0.0
67.00050071860707 1.6000000000000019 214400.0 1660060.0 0.0 0.0 0.0
68.00005941127809 1.6000000000000019 217600.0 1684892.0 0.0 0.0 0.0
69.00058433379957 1.6000000000000019 220801.0 1709732.0 0.0 0.0 0.0
70.0002206966805 1.6000000000000019 224000.0 1734556.0 0.0 0.0 0.0
71.00047325307239 1.6000000000000019 227200.0 1759388.0 0.0 0.0 0.0
72.00050190473868 1.6000000000000019 230400.0 1784220.0 0.0 0.0 0.0
73.00058433379957 1.6000000000000019 233601.0 1809060.0 0.0 0.0 0.0
74.00051693088024 1.6000000000000019 236800.0 1833884.0 0.0 0.0 0.0
75.00058433379957 1.6000000000000019 240001.0 1858724.0 0.0 0.0 0.0
76.00017462023537 1.6000000000000019 243200.0 1883548.0 0.0 0.0 0.0
77.00027364432557 1.6000000000000019 246400.0 1908380.0 0.0 0.0 0.0
78.00012184577781 1.6000000000000019 249600.0 1933212.0 0.0 0.0 0.0
79.00058433379957 1.6000000000000019 252801.0 1958052.0 0.0 0.0 0.0
80.00058433379957 1.6000000000000019 256001.0 1982884.0 0.0 0.0 0.0
81.00058433379957 1.6000000000000019 259201.0 2007716.0 0.0 0.0 0.0
82.00019644328417 1.6000000000000019 262400.0 2032540.0 0.0 0.0 0.0
83.0005843323528 1.6000000000000019 265600.0 2057372.0 0.0 0.0 0.0
84.00007814872134 1.6000000000000019 268800.0 2082204.0 0.0 0.0 0.0
85.00058433379957 1.6000000000000019 272001.0 2107044.0 0.0 0.0 0.0
86.00058433379957 1.6000000000000019 275201.0 2131876.0 0.0 0.0 0.0
87.00024235104512 1.6000000000000019 278400.0 2156700.0 0.0 0.0 0.0
88.00002439203301 1.6000000000000019 281600.0 2181532.0 0.0 0.0 0.0
89.00029575748576 1.6000000000000019 284800.0 2206364.0 0.0 0.0 0.0
90.00058433379957 1.6000000000000019 288001.0 2231204.0 0.0 0.0 0.0
91.00015038783832 1.6000000000000019 291200.0 2256028.0 0.0 0.0 0.0
92.00018758960579 1.6000000000000019 294400.0 2280860.0 0.0 0.0 0.0
93.00035970038783 1.6000000000000019 297600.0 2305692.0 0.0 0.0 0.0
94.00015606804341 1.6000000000000019 300800.0 2330524.0 0.0 0.0 0.0
95.00058433379957 1.6000000000000019 304001.0 2355364.0 0.0 0.0 0.0
96.00025000878395 1.6000000000000019 307200.0 2380188.0 0.0 0.0 0.0
97.00039476265844 1.6000000000000019 310400.0 2405020.0 0.0 0.0 0.0
98.00058433379957 1.6000000000000019 313601.0 2429860.0 0.0 0.0 0.0
99.00053542998434 1.6000000000000019 316800.0 2454684.0 0.0 0.0 0.0
100.00014425899057 1.6000000000000019 320000.0 2479516.0 0.0 0.0 0.0
101.00030385508134 1.6000000000000019 323200.0 2504348.0 0.0 0.0 0.0
102.00029470483047 1.6000000000000019 326400.0 2529180.0 0.0 0.0 0.0
103.0002146202384 1.6000000000000019 329600.0 2554012.0 0.0 0.0 0.0
104.00032766373498 1.6000000000000019 332800.0 2578844.0 0.0 0.0 0.0
105.00026174848692 1.6000000000000019 336000.0 2603676.0 0.0 0.0 0.0
106.00058433379957 1.6000000000000019 339201.0 2628516.0 0.0 0.0 0.0
107.00013940485385 1.6000000000000019 342400.0 2653340.0 0.0 0.0 0.0
108.00000066366789 1.6000000000000019 345600.0 2678172.0 0.0 0.0 0.0
109.00007844255384 1.6000000000000019 348800.0 2703004.0 0.0 0.0 0.0
110.00037283250889 1.6000000000000019 352000.0 2727836.0 0.0 0.0 0.0
111.00058433379957 1.6000000000000019 355201.0 2752676.0 0.0 0.0 0.0
112.00004417753807 1.6000000000000019 358400.0 2777500.0 0.0 0.0 0.0
113.00003074697601 1.6000000000000019 361600.0 2802332.0 0.0 0.0 0.0
114.00019105356931 1.6000000000000019 364800.0 2827164.0 0.0 0.0 0.0
115.00032070276687 1.6000000000000019 368000.0 2851996.0 0.0 0.0 0.0
116.00013050904874 1.6000000000000019 371200.0 2876828.0 0.0 0.0 0.0
117.0001122717453 1.6000000000000019 374400.0 2901660.0 0.0 0.0 0.0
118.00058433379957 1.6000000000000019 377601.0 2926500.0 0.0 0.0 0.0
119.00037792412344 1.6000000000000019 380800.0 2951324.0 0.0 0.0 0.0
120.00033930967393 1.6000000000000019 384000.0 2976156.0 0.0 0.0 0.0
121.0002100185989 1.6000000000000019 387200.0 3000988.0 0.0 0.0 0.0
122.00058433379957 1.6000000000000019 390401.0 3025828.0 0.0 0.0 0.0
123.00002973339045 1.6000000000000019 393600.0 3050652.0 0.0 0.0 0.0
124.00058433379957 1.6000000000000019 396801.0 3075492.0 0.0 0.0 0.0
125.00050094596816 1.6000000000000019 400000.0 3100316.0 0.0 0.0 0.0
126.00019639420171 1.6000000000000019 403200.0 3125148.0 0.0 0.0 0.0
127.00016009750931 1.6000000000000019 406400.0 3149980.0 0.0 0.0 0.0
128.00033782743424 1.6000000000000019 409600.0 3174812.0 0.0 0.0 0.0
129.00058433379957 1.6000000000000019 412801.0 3199652.0 0.0 0.0 0.0
130.00044696717086 1.6000000000000019 416000.0 3224476.0 0.0 0.0 0.0
131.0000800158252 1.6000000000000019 419200.0 3249308.0 0.0 0.0 0.0
132.00058433379957 1.6000000000000019 422401.0 3274148.0 0.0 0.0 0.0
133.00012533359586 1.6000000000000019 425600.0 3298972.0 0.0 0.0 0.0
134.00011101756917 1.6000000000000019 428800.0 3323804.0 0.0 0.0 0.0
135.00030401188775 1.6000000000000019 432000.0 3348636.0 0.0 0.0 0.0
136.00058433379957 1.6000000000000019 435201.0 3373476.0 0.0 0.0 0.0
137.00058433379957 1.6000000000000019 438401.0 3398308.0 0.0 0.0 0.0
138.00036550824126 1.6000000000000019 441600.0 3423132.0 0.0 0.0 0.0
139.00058433379957 1.6000000000000019 444801.0 3447972.0 0.0 0.0 0.0
140.00005849441973 1.6000000000000019 448000.0 3472796.0 0.0 0.0 0.0
141.00058433379957 1.6000000000000019 451201.0 3497636.0 0.0 0.0 0.0
142.00058433379957 1.6000000000000019 454401.0 3522468.0 0.0 0.0 0.0
143.00003492527554 1.6000000000000019 457600.0 3547292.0 0.0 0.0 0.0
144.00047195998818 1.6000000000000019 460800.0 3572124.0 0.0 0.0 0.0
145.00058433379957 1.6000000000000019 464001.0 3596964.0 0.0 0.0 0.0
146.00004148280433 1.6000000000000019 467200.0 3621788.0 0.0 0.0 0.0
147.0000321640621 1.6000000000000019 470400.0 3646620.0 0.0 0.0 0.0
148.0000210847959 1.6000000000000019 473600.0 3671452.0 0.0 0.0 0.0
149.00058433379957 1.6000000000000019 476801.0 3696292.0 0.0 0.0 0.0
150.00038247433312 1.6000000000000019 480000.0 3721116.0 0.0 0.0 0.0
151.00058433379957 1.6000000000000019 483201.0 3745956.0 0.0 0.0 0.0
152.00021007757698 1.6000000000000019 486400.0 3770780.0 0.0 0.0 0.0
153.00046854259298 1.6000000000000019 489600.0 3795612.0 0.0 0.0 0.0
154.00000348756322 1.6000000000000019 492800.0 3820444.0 0.0 0.0 0.0
155.00005263324417 1.6000000000000019 496000.0 3845276.0 0.0 0.0 0.0
156.00041898377046 1.6000000000000019 499200.0 3870108.0 0.0 0.0 0.0
157.00022565481058 1.6000000000000019 502400.0 3894940.0 0.0 0.0 0.0
158.00058433379957 1.6000000000000019 505601.0 3919780.0 0.0 0.0 0.0
159.0003644570733 1.6000000000000019 508800.0 3944604.0 0.0 0.0 0.0
160.0004884298275 1.6000000000000019 512000.0 3969436.0 0.0 0.0 0.0
161.0003505469754 1.6000000000000019 515200.0 3994268.0 0.0 0.0 0.0
162.0002603406748 1.6000000000000019 518400.0 4019100.0 0.0 0.0 0.0
163.00031784591468 1.6000000000000019 521600.0 4043932.0 0.0 0.0 0.0
164.00058433379957 1.6000000000000019 524801.0 4068772.0 0.0 0.0 0.0
165.0005302552051 1.6000000000000019 528000.0 4093596.0 0.0 0.0 0.0
166.00005896957134 1.6000000000000019 531200.0 4118428.0 0.0 0.0 0.0
167.00058433379957 1.6000000000000019 534401.0 4143268.0 0.0 0.0 0.0
168.00058433379957 1.6000000000000019 537601.0 4168100.0 0.0 0.0 0.0
169.00058433379957 1.6000000000000019 540801.0 4192932.0 0.0 0.0 0.0
170.00038367906325 1.6000000000000019 544000.0 4217756.0 0.0 0.0 0.0
171.00013462163454 1.6000000000000019 547200.0 4242588.0 0.0 0.0 0.0
172.00058433379957 1.6000000000000019 550401.0 4267428.0 0.0 0.0 0.0
173.00038564782452 1.6000000000000019 553600.0 4292252.0 0.0 0.0 0.0
174.0004993570578 1.6000000000000019 556800.0 4317084.0 0.0 0.0 0.0
175.00026201663124 1.6000000000000019 560000.0 4341916.0 0.0 0.0 0.0
176.00004217688976 1.6000000000000019 563200.0 4366748.0 0.0 0.0 0.0
177.0002278238424 1.6000000000000019 566400.0 4391580.0 0.0 0.0 0.0
178.00030706561705 1.6000000000000019 569600.0 4416412.0 0.0 0.0 0.0
179.00008576031354 1.6000000000000019 572800.0 4441244.0 0.0 0.0 0.0
180.0003027098604 1.6000000000000019 576000.0 4466076.0 0.0 0.0 0.0
181.00028682201707 1.6000000000000019 579200.0 4490908.0 0.0 0.0 0.0
182.00058433379957 1.6000000000000019 582401.0 4515748.0 0.0 0.0 0.0
183.0001567210436 1.6000000000000019 585600.0 4540572.0 0.0 0.0 0.0
184.00012306220378 1.6000000000000019 588800.0 4565404.0 0.0 0.0 0.0
185.00026419726095 1.6000000000000019 592000.0 4590236.0 0.0 0.0 0.0
186.00016235737394 1.6000000000000019 595200.0 4615068.0 0.0 0.0 0.0
187.00009413370157 1.6000000000000019 598400.0 4639900.0 0.0 0.0 0.0
188.00022137673625 1.6000000000000019 601600.0 4664732.0 0.0 0.0 0.0
189.0003190230706 1.6000000000000019 604800.0 4689564.0 0.0 0.0 0.0
190.00058433379957 1.6000000000000019 608001.0 4714404.0 0.0 0.0 0.0
191.00058433379957 1.6000000000000019 611201.0 4739236.0 0.0 0.0 0.0
192.00058433379957 1.6000000000000019 614401.0 4764068.0 0.0 0.0 0.0
193.00058433379957 1.6000000000000019 617601.0 4788900.0 0.0 0.0 0.0
194.00011551192458 1.6000000000000019 620800.0 4813724.0 0.0 0.0 0.0
195.00058433379957 1.6000000000000019 624001.0 4838564.0 0.0 0.0 0.0
196.00020068537438 1.6000000000000019 627200.0 4863388.0 0.0 0.0 0.0
197.00034125139757 1.6000000000000019 630400.0 4888220.0 0.0 0.0 0.0
198.0002947234338 1.6000000000000019 633600.0 4913052.0 0.0 0.0 0.0
199.00002468797058 1.6000000000000019 636800.0 4937884.0 0.0 0.0 0.0
200.0 1.6000000000000019 640000.0 4962716.0 0.0 0.0 0.0
201.00058433379957 2.849999999999993 643201.0 4987556.0 0.0 0.0 0.0
202.00058433379957 3.125 646401.0 5012388.0 0.0 0.0 0.0
203.00058433379957 3.4249999999999923 649601.0 5037220.0 0.0 0.0 0.0
204.00038181349586 4.549999999999997 652800.0 5062044.0 0.0 0.0 0.0
205.00051667240746 4.4 656000.0 5086876.0 0.0 0.0 0.0
206.00058433379957 3.5750000000000064 659201.0 5111716.0 0.0 0.0 0.0
207.00006888152558 3.125 662400.0 5136540.0 0.0 0.0 0.0
208.00026265298604 2.2750000000000026 665600.0 5161372.0 0.0 0.0 0.0
209.00051723720546 1.125 668800.0 5186204.0 0.0 0.0 0.0
210.00015115068166 0.849999999999999 672000.0 5211036.0 0.0 0.0 0.0
211.00030848559138 0.8249999999999982 675200.0 5235868.0 0.0 0.0 0.0
212.00058433379957 0.8249999999999982 678401.0 5260708.0 0.0 0.0 0.0
213.00002220717906 0.8249999999999982 681600.0 5285532.0 0.0 0.0 0.0
214.0002760537711 0.8249999999999982 684800.0 5310364.0 0.0 0.0 0.0
215.00058433379957 0.8249999999999982 688001.0 5335204.0 0.0 0.0 0.0
216.0000444963926 0.8249999999999982 691200.0 5360028.0 0.0 0.0 0.0
217.00011632765626 0.8249999999999982 694400.0 5384860.0 0.0 0.0 0.0
218.00058433379957 0.8249999999999982 697601.0 5409700.0 0.0 0.0 0.0
219.00058433379957 0.8249999999999982 700801.0 5434532.0 0.0 0.0 0.0
220.00032968804328 0.8249999999999982 704000.0 5459356.0 0.0 0.0 0.0
221.00058433379957 0.8249999999999982 707201.0 5484196.0 0.0 0.0 0.0
222.00026050357903 0.8249999999999982 710400.0 5509020.0 0.0 0.0 0.0
223.00058433379957 0.8249999999999982 713601.0 5533860.0 0.0 0.0 0.0
224.00017706245694 0.8249999999999982 716800.0 5558684.0 0.0 0.0 0.0
225.00022872158027 0.8249999999999982 720000.0 5583516.0 0.0 0.0 0.0
226.00058433379957 0.8249999999999982 723201.0 5608356.0 0.0 0.0 0.0
227.0002270800227 0.8249999999999982 726400.0 5633180.0 0.0 0.0 0.0
228.00007855276118 0.8249999999999982 729600.0 5658012.0 0.0 0.0 0.0
229.0002098700133 0.8249999999999982 732800.0 5682844.0 0.0 0.0 0.0
230.00007266147998 0.8249999999999982 736000.0 5707676.0 0.0 0.0 0.0
231.00015755384112 0.8249999999999982 739200.0 5732508.0 0.0 0.0 0.0
232.00034136521444 0.8249999999999982 742400.0 5757340.0 0.0 0.0 0.0
233.00049659536384 0.8249999999999982 745600.0 5782172.0 0.0 0.0 0.0
234.00006455236985 0.8249999999999982 748800.0 5807004.0 0.0 0.0 0.0
235.00006197380944 0.8249999999999982 752000.0 5831836.0 0.0 0.0 0.0
236.00043022796754 0.8249999999999982 755200.0 5856668.0 0.0 0.0 0.0
237.00030117154392 0.8249999999999982 758400.0 5881500.0 0.0 0.0 0.0
238.00021346135935 0.8249999999999982 761600.0 5906332.0 0.0 0.0 0.0
239.00058433379957 0.8249999999999982 764801.0 5931172.0 0.0 0.0 0.0
240.00025168400737 0.8249999999999982 768000.0 5955996.0 0.0 0.0 0.0
241.00007781887936 0.8249999999999982 771200.0 5980828.0 0.0 0.0 0.0
242.00049604238873 0.8249999999999982 774400.0 6005660.0 0.0 0.0 0.0
243.00001972704098 0.8249999999999982 777600.0 6030492.0 0.0 0.0 0.0
244.00008316032884 0.8249999999999982 780800.0 6055324.0 0.0 0.0 0.0
245.0003192752239 0.8249999999999982 784000.0 6080156.0 0.0 0.0 0.0
246.00058433379957 0.8249999999999982 787201.0 6104996.0 0.0 0.0 0.0
247.00016774100956 0.8249999999999982 790400.0 6129820.0 0.0 0.0 0.0
248.00058433379957 0.8249999999999982 793601.0 6154660.0 0.0 0.0 0.0
249.000353236067 0.8249999999999982 796800.0 6179484.0 0.0 0.0 0.0
250.0000722879814 0.8249999999999982 800000.0 6204316.0 0.0 0.0 0.0
251.00011286405294 0.8249999999999982 803200.0 6229148.0 0.0 0.0 0.0
252.00002219994587 0.8249999999999982 806400.0 6253980.0 0.0 0.0 0.0
253.00018000147296 0.8249999999999982 809600.0 6278812.0 0.0 0.0 0.0
254.00017564668394 0.8249999999999982 812800.0 6303644.0 0.0 0.0 0.0
255.00006677181187 0.8249999999999982 816000.0 6328476.0 0.0 0.0 0.0
256.0001321857014 0.8249999999999982 819200.0 6353308.0 0.0 0.0 0.0
257.0000462522102 0.8249999999999982 822400.0 6378140.0 0.0 0.0 0.0
258.0000146147635 0.8249999999999982 825600.0 6402972.0 0.0 0.0 0.0
259.00033384510704 0.8249999999999982 828800.0 6427804.0 0.0 0.0 0.0
260.00058433379957 0.8249999999999982 832001.0 6452644.0 0.0 0.0 0.0
261.000114688846 0.8249999999999982 835200.0 6477468.0 0.0 0.0 0.0
262.00011051206246 0.8249999999999982 838400.0 6502300.0 0.0 0.0 0.0
263.00028956065313 0.8249999999999982 841600.0 6527132.0 0.0 0.0 0.0
264.00020039430257 0.8249999999999982 844800.0 6551964.0 0.0 0.0 0.0
265.00052957044994 0.8249999999999982 848000.0 6576796.0 0.0 0.0 0.0
266.00049829399666 0.8249999999999982 851200.0 6601628.0 0.0 0.0 0.0
267.00058433379957 0.8249999999999982 854401.0 6626468.0 0.0 0.0 0.0
268.00010635431335 0.8249999999999982 857600.0 6651292.0 0.0 0.0 0.0
269.0002022941513 0.8249999999999982 860800.0 6676124.0 0.0 0.0 0.0
270.0003222346296 0.8249999999999982 864000.0 6700956.0 0.0 0.0 0.0
271.00058433379957 0.8249999999999982 867201.0 6725796.0 0.0 0.0 0.0
272.00058433379957 0.8249999999999982 870401.0 6750628.0 0.0 0.0 0.0
273.00030312202784 0.8249999999999982 873600.0 6775452.0 0.0 0.0 0.0
274.00058433379957 0.8249999999999982 876801.0 6800292.0 0.0 0.0 0.0
275.0003053269575 0.8249999999999982 880000.0 6825116.0 0.0 0.0 0.0
276.00058433379957 0.8249999999999982 883201.0 6849956.0 0.0 0.0 0.0
277.00006216240234 0.8249999999999982 886400.0 6874780.0 0.0 0.0 0.0
278.00058433379957 0.8249999999999982 889601.0 6899620.0 0.0 0.0 0.0
279.0002661914238 0.8249999999999982 892800.0 6924444.0 0.0 0.0 0.0
280.00039264781407 0.8249999999999982 896000.0 6949276.0 0.0 0.0 0.0
281.0003045426858 0.8249999999999982 899200.0 6974108.0 0.0 0.0 0.0
282.00058433379957 0.8249999999999982 902401.0 6998948.0 0.0 0.0 0.0
283.00058433379957 0.8249999999999982 905601.0 7023780.0 0.0 0.0 0.0
284.0005542226294 0.8249999999999982 908800.0 7048604.0 0.0 0.0 0.0
285.00033290740544 0.8249999999999982 912000.0 7073436.0 0.0 0.0 0.0
286.0003555624003 0.8249999999999982 915200.0 7098268.0 0.0 0.0 0.0
287.00015227957454 0.8249999999999982 918400.0 7123100.0 0.0 0.0 0.0
288.000208263285 0.8249999999999982 921600.0 7147932.0 0.0 0.0 0.0
289.0002800785124 0.8249999999999982 924800.0 7172764.0 0.0 0.0 0.0
290.00058433379957 0.8249999999999982 928001.0 7197604.0 0.0 0.0 0.0
291.0003239577177 0.8249999999999982 931200.0 7222428.0 0.0 0.0 0.0
292.00058433379957 0.8249999999999982 934401.0 7247268.0 0.0 0.0 0.0
293.0000569652874 0.8249999999999982 937600.0 7272092.0 0.0 0.0 0.0
294.00058433379957 0.8249999999999982 940801.0 7296932.0 0.0 0.0 0.0
295.00058433379957 0.8249999999999982 944001.0 7321764.0 0.0 0.0 0.0
296.00003945366154 0.8249999999999982 947200.0 7346588.0 0.0 0.0 0.0
297.00040858391253 0.8249999999999982 950400.0 7371420.0 0.0 0.0 0.0
298.00019196329316 0.8249999999999982 953600.0 7396252.0 0.0 0.0 0.0
299.0000693466418 0.8249999999999982 956800.0 7421084.0 0.0 0.0 0.0
300.0001548966672 0.8249999999999982 960000.0 7445916.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
