#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0002105185445906 -0.06323973330237698 823.0 8270.0
2.0002105185445904 1.1732708817555026 1195.0 10671.0
3.0002105185445904 2.215718446302905 1608.0 13582.0
4.00021051854459 3.609257916113922 2099.0 16925.0
5.00021051854459 4.487106836720733 2677.0 20765.0
6.00021051854459 5.929926641073027 3323.0 25144.0
7.00021051854459 6.687084217502144 3885.0 28958.0
8.000210518544591 7.5578295064870975 4313.0 31917.0
9.000210518544591 7.522425382416298 4618.0 33999.0
10.000210518544591 7.521879920980726 4758.0 34963.0
11.000210518544591 7.521736135404357 4784.0 35140.0
12.000210518544591 7.521736135404357 4784.0 35140.0
13.000210518544591 7.521736135404357 4784.0 35140.0
14.000210518544591 7.521736135404357 4784.0 35140.0
15.000210518544591 7.521736135404357 4784.0 35140.0
16.00021051854459 7.521736135404357 4784.0 35140.0
17.00021051854459 7.521736135404357 4784.0 35140.0
18.00021051854459 7.521736135404357 4784.0 35140.0
19.00021051854459 7.521736135404357 4784.0 35140.0
20.00021051854459 7.521736135404357 4784.0 35140.0
21.00021051854459 7.521736135404357 4784.0 35140.0
22.00021051854459 7.521736135404357 4784.0 35140.0
23.00021051854459 7.521736135404357 4784.0 35140.0
24.00021051854459 7.521736135404357 4784.0 35140.0
25.00021051854459 7.521736135404357 4784.0 35140.0
26.00021051854459 7.521736135404357 4784.0 35140.0
27.00021051854459 7.521736135404357 4784.0 35140.0
28.00021051854459 7.521736135404357 4784.0 35140.0
29.00021051854459 7.521736135404357 4784.0 35140.0
30.00021051854459 7.521736135404357 4784.0 35140.0
31.00021051854459 7.521736135404357 4784.0 35140.0
32.00021051854459 7.521736135404357 4784.0 35140.0
33.00021051854459 7.521736135404357 4784.0 35140.0
34.00021051854459 7.521736135404357 4784.0 35140.0
35.00021051854459 7.521736135404357 4784.0 35140.0
36.00021051854459 7.521736135404357 4784.0 35140.0
37.00021051854459 7.521736135404357 4784.0 35140.0
38.00021051854459 7.521736135404357 4784.0 35140.0
39.00021051854459 7.521736135404357 4784.0 35140.0
40.00021051854459 7.521736135404357 4784.0 35140.0
41.00021051854459 7.521736135404357 4784.0 35140.0
42.00021051854459 7.521736135404357 4784.0 35140.0
43.00021051854459 7.521736135404357 4784.0 35140.0
44.00021051854459 7.521736135404357 4784.0 35140.0
45.00021051854459 7.521736135404357 4784.0 35140.0
46.00021051854459 7.521736135404357 4784.0 35140.0
47.00021051854459 7.521736135404357 4784.0 35140.0
48.00021051854459 7.521736135404357 4784.0 35140.0
49.00021051854459 7.521736135404357 4784.0 35140.0
50.00021051854459 7.521736135404357 4784.0 35140.0
51.00021051854459 7.521736135404357 4784.0 35140.0
52.00021051854459 7.521736135404357 4784.0 35140.0
53.00021051854459 7.521736135404357 4784.0 35140.0
54.00021051854459 7.521736135404357 4784.0 35140.0
55.00021051854459 7.521736135404357 4784.0 35140.0
56.00021051854459 7.521736135404357 4784.0 35140.0
57.00021051854459 7.521736135404357 4784.0 35140.0
58.00021051854459 7.521736135404357 4784.0 35140.0
59.00021051854459 7.521736135404357 4784.0 35140.0
60.00021051854459 7.521736135404357 4784.0 35140.0
61.00021051854459 7.521736135404357 4784.0 35140.0
62.00021051854459 7.521736135404357 4784.0 35140.0
63.00021051854459 7.521736135404357 4784.0 35140.0
64.00021051854459 7.521736135404357 4784.0 35140.0
65.00021051854459 7.521736135404357 4784.0 35140.0
66.00021051854459 7.521736135404357 4784.0 35140.0
67.00021051854459 7.521736135404357 4784.0 35140.0
68.00021051854459 7.521736135404357 4784.0 35140.0
69.00021051854459 7.521736135404357 4784.0 35140.0
70.00021051854459 7.521736135404357 4784.0 35140.0
71.00021051854459 7.521736135404357 4784.0 35140.0
72.00021051854459 7.521736135404357 4784.0 35140.0
73.00021051854459 7.521736135404357 4784.0 35140.0
74.00021051854459 7.521736135404357 4784.0 35140.0
75.00021051854459 7.521736135404357 4784.0 35140.0
76.00021051854459 7.521736135404357 4784.0 35140.0
77.00021051854459 7.521736135404357 4784.0 35140.0
78.00021051854459 7.521736135404357 4784.0 35140.0
79.00021051854459 7.521736135404357 4784.0 35140.0
80.00021051854459 7.521736135404357 4784.0 35140.0
81.00021051854459 7.521736135404357 4784.0 35140.0
82.00021051854459 7.521736135404357 4784.0 35140.0
83.00021051854459 7.521736135404357 4784.0 35140.0
84.00021051854459 7.521736135404357 4784.0 35140.0
85.00021051854459 7.521736135404357 4784.0 35140.0
86.00021051854459 7.521736135404357 4784.0 35140.0
87.00021051854459 7.521736135404357 4784.0 35140.0
88.00021051854459 7.521736135404357 4784.0 35140.0
89.00021051854459 7.521736135404357 4784.0 35140.0
90.00021051854459 7.521736135404357 4784.0 35140.0
91.00021051854459 7.521736135404357 4784.0 35140.0
92.00021051854459 7.521736135404357 4784.0 35140.0
93.00021051854459 7.521736135404357 4784.0 35140.0
94.00021051854459 7.521736135404357 4784.0 35140.0
95.00021051854459 7.521736135404357 4784.0 35140.0
96.00021051854459 7.521736135404357 4784.0 35140.0
97.00021051854459 7.521736135404357 4784.0 35140.0
98.00021051854459 7.521736135404357 4784.0 35140.0
99.00021051854459 7.521736135404357 4784.0 35140.0
