#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
29.00046444024592 5.375 23201.0 180544.0 0.0 0.0 0.0
30.00046444024592 5.0 24001.0 186836.0 0.0 0.0 0.0
31.00016118034584 4.59999999999999 24800.0 193123.0 0.0 0.0 0.0
32.00018203286409 4.049999999999992 25600.0 199415.0 0.0 0.0 0.0
33.00020521600833 3.625 26400.0 205707.0 0.0 0.0 0.0
34.00038508522315 3.200000000000007 27200.0 211999.0 0.0 0.0 0.0
35.00046444024592 3.0750000000000064 28001.0 218296.0 0.0 0.0 0.0
36.00046444024592 2.924999999999994 28801.0 224588.0 0.0 0.0 0.0
37.00046444024592 2.75 29601.0 230880.0 0.0 0.0 0.0
38.00046444024592 2.5 30401.0 237172.0 0.0 0.0 0.0
39.00046444024592 2.200000000000002 31201.0 243464.0 0.0 0.0 0.0
40.00046444024592 1.975000000000002 32001.0 249756.0 0.0 0.0 0.0
41.00046444024592 1.8999999999999986 32801.0 256048.0 0.0 0.0 0.0
42.00046444024592 1.8999999999999986 33601.0 262340.0 0.0 0.0 0.0
43.000116732565004 1.8999999999999986 34400.0 268627.0 0.0 0.0 0.0
44.00046444024592 1.8999999999999986 35201.0 274924.0 0.0 0.0 0.0
45.00035352720965 1.8999999999999986 36000.0 281211.0 0.0 0.0 0.0
46.00046444024592 1.8999999999999986 36801.0 287508.0 0.0 0.0 0.0
47.000005629943495 1.8999999999999986 37600.0 293795.0 0.0 0.0 0.0
48.00046444024592 1.8999999999999986 38401.0 300092.0 0.0 0.0 0.0
49.00046444024592 1.8999999999999986 39201.0 306384.0 0.0 0.0 0.0
50.00046444024592 1.8999999999999986 40001.0 312676.0 0.0 0.0 0.0
51.00046444024592 1.8999999999999986 40801.0 318968.0 0.0 0.0 0.0
52.00046444024592 1.8999999999999986 41601.0 325260.0 0.0 0.0 0.0
53.00046444024592 1.8999999999999986 42401.0 331552.0 0.0 0.0 0.0
54.00046444024592 1.8999999999999986 43201.0 337844.0 0.0 0.0 0.0
55.00046444024592 1.8999999999999986 44001.0 344136.0 0.0 0.0 0.0
56.00025968999793 1.8999999999999986 44800.0 350423.0 0.0 0.0 0.0
57.00046444024592 1.8999999999999986 45601.0 356720.0 0.0 0.0 0.0
58.000221115907706 1.8999999999999986 46400.0 363007.0 0.0 0.0 0.0
59.00046444024592 1.8999999999999986 47201.0 369304.0 0.0 0.0 0.0
60.00046444024592 1.8999999999999986 48001.0 375596.0 0.0 0.0 0.0
61.000432934071355 1.8999999999999986 48800.0 381883.0 0.0 0.0 0.0
62.00046444024592 1.8999999999999986 49601.0 388180.0 0.0 0.0 0.0
63.00028149916712 1.8999999999999986 50400.0 394467.0 0.0 0.0 0.0
64.00008385556096 1.8999999999999986 51200.0 400759.0 0.0 0.0 0.0
65.00046444024592 1.8999999999999986 52001.0 407056.0 0.0 0.0 0.0
66.00046444024592 1.8999999999999986 52801.0 413348.0 0.0 0.0 0.0
67.00046444024592 1.8999999999999986 53601.0 419640.0 0.0 0.0 0.0
68.00046444024592 1.8999999999999986 54401.0 425932.0 0.0 0.0 0.0
69.00046444024592 1.8999999999999986 55201.0 432224.0 0.0 0.0 0.0
70.00023919802949 1.8999999999999986 56000.0 438511.0 0.0 0.0 0.0
71.00015650416724 1.8999999999999986 56800.0 444803.0 0.0 0.0 0.0
72.00046444024592 1.8999999999999986 57601.0 451100.0 0.0 0.0 0.0
73.00046444024592 1.8999999999999986 58401.0 457392.0 0.0 0.0 0.0
74.00046444024592 1.8999999999999986 59201.0 463684.0 0.0 0.0 0.0
75.00046444024592 1.8999999999999986 60001.0 469976.0 0.0 0.0 0.0
76.00046444024592 1.8999999999999986 60801.0 476268.0 0.0 0.0 0.0
77.00046444024592 1.8999999999999986 61601.0 482560.0 0.0 0.0 0.0
78.00020827599505 1.8999999999999986 62400.0 488847.0 0.0 0.0 0.0
79.00046444024592 1.8999999999999986 63201.0 495144.0 0.0 0.0 0.0
80.00046444024592 1.8999999999999986 64001.0 501436.0 0.0 0.0 0.0
81.00017628444914 1.8999999999999986 64800.0 507723.0 0.0 0.0 0.0
82.00046444024592 1.8999999999999986 65601.0 514020.0 0.0 0.0 0.0
83.00046444024592 1.8999999999999986 66401.0 520312.0 0.0 0.0 0.0
84.00046444024592 1.8999999999999986 67201.0 526604.0 0.0 0.0 0.0
85.00046444024592 1.8999999999999986 68001.0 532896.0 0.0 0.0 0.0
86.00046444024592 1.8999999999999986 68801.0 539188.0 0.0 0.0 0.0
87.00046444024592 1.8999999999999986 69601.0 545480.0 0.0 0.0 0.0
88.00046444024592 1.8999999999999986 70401.0 551772.0 0.0 0.0 0.0
89.00011710743532 1.8999999999999986 71200.0 558059.0 0.0 0.0 0.0
90.00046444024592 1.8999999999999986 72001.0 564356.0 0.0 0.0 0.0
91.00046444024592 1.8999999999999986 72801.0 570648.0 0.0 0.0 0.0
92.00046444024592 1.8999999999999986 73601.0 576940.0 0.0 0.0 0.0
93.00046444024592 1.8999999999999986 74401.0 583232.0 0.0 0.0 0.0
94.00046444024592 1.8999999999999986 75201.0 589524.0 0.0 0.0 0.0
95.00046444024592 1.8999999999999986 76001.0 595816.0 0.0 0.0 0.0
96.00046444024592 1.8999999999999986 76801.0 602108.0 0.0 0.0 0.0
97.00046444024592 1.8999999999999986 77601.0 608400.0 0.0 0.0 0.0
98.00028895397082 1.8999999999999986 78400.0 614687.0 0.0 0.0 0.0
99.00038541925372 1.8999999999999986 79200.0 620979.0 0.0 0.0 0.0
100.00000813737853 1.8999999999999986 80000.0 627271.0 0.0 0.0 0.0
101.00026959440893 1.8999999999999986 80800.0 633563.0 0.0 0.0 0.0
102.00046444024592 1.8999999999999986 81601.0 639860.0 0.0 0.0 0.0
103.00046444024592 1.8999999999999986 82401.0 646152.0 0.0 0.0 0.0
104.00046444024592 1.8999999999999986 83201.0 652444.0 0.0 0.0 0.0
105.00008564180183 1.8999999999999986 84000.0 658731.0 0.0 0.0 0.0
106.00046444024592 1.8999999999999986 84801.0 665028.0 0.0 0.0 0.0
107.00023555436549 1.8999999999999986 85600.0 671315.0 0.0 0.0 0.0
108.00046444024592 1.8999999999999986 86401.0 677612.0 0.0 0.0 0.0
109.00014326148934 1.8999999999999986 87200.0 683899.0 0.0 0.0 0.0
110.00040057990734 1.8999999999999986 88000.0 690191.0 0.0 0.0 0.0
111.00018801377864 1.8999999999999986 88800.0 696483.0 0.0 0.0 0.0
112.00046444024592 1.8999999999999986 89601.0 702780.0 0.0 0.0 0.0
113.00009125210536 1.8999999999999986 90400.0 709067.0 0.0 0.0 0.0
114.00046444024592 1.8999999999999986 91201.0 715364.0 0.0 0.0 0.0
115.00035745406282 1.8999999999999986 92000.0 721651.0 0.0 0.0 0.0
116.00046444024592 1.8999999999999986 92801.0 727948.0 0.0 0.0 0.0
117.00046444024592 1.8999999999999986 93601.0 734240.0 0.0 0.0 0.0
118.00046444024592 1.8999999999999986 94401.0 740532.0 0.0 0.0 0.0
119.00015258498935 1.8999999999999986 95200.0 746819.0 0.0 0.0 0.0
120.00046444024592 1.8999999999999986 96001.0 753116.0 0.0 0.0 0.0
121.00046444024592 1.8999999999999986 96801.0 759408.0 0.0 0.0 0.0
122.00046444024592 1.8999999999999986 97601.0 765700.0 0.0 0.0 0.0
123.00046444024592 1.8999999999999986 98401.0 771992.0 0.0 0.0 0.0
124.00026614263591 1.8999999999999986 99200.0 778279.0 0.0 0.0 0.0
125.00046444024592 1.8999999999999986 100001.0 784576.0 0.0 0.0 0.0
126.00041827928584 1.8999999999999986 100800.0 790863.0 0.0 0.0 0.0
127.00046444024592 1.8999999999999986 101601.0 797160.0 0.0 0.0 0.0
128.00046444024593 1.8999999999999986 102401.0 803452.0 0.0 0.0 0.0
129.00012576042963 1.8999999999999986 103200.0 809739.0 0.0 0.0 0.0
130.00004082627973 1.8999999999999986 104000.0 816031.0 0.0 0.0 0.0
131.00046444024593 1.8999999999999986 104801.0 822328.0 0.0 0.0 0.0
132.00046444024593 1.8999999999999986 105601.0 828620.0 0.0 0.0 0.0
133.00006577032977 1.8999999999999986 106400.0 834907.0 0.0 0.0 0.0
134.0002649389544 1.8999999999999986 107200.0 841199.0 0.0 0.0 0.0
135.0003231929147 1.8999999999999986 108000.0 847491.0 0.0 0.0 0.0
136.00046444024593 1.8999999999999986 108801.0 853788.0 0.0 0.0 0.0
137.0004213157969 1.8999999999999986 109600.0 860075.0 0.0 0.0 0.0
138.00046444024593 1.8999999999999986 110401.0 866372.0 0.0 0.0 0.0
139.00046444024593 1.8999999999999986 111201.0 872664.0 0.0 0.0 0.0
140.00046444024593 1.8999999999999986 112001.0 878956.0 0.0 0.0 0.0
141.00046444024593 1.8999999999999986 112801.0 885248.0 0.0 0.0 0.0
142.00029860120725 1.8999999999999986 113600.0 891535.0 0.0 0.0 0.0
143.00041445924606 1.8999999999999986 114400.0 897827.0 0.0 0.0 0.0
144.00046444024593 1.8999999999999986 115201.0 904124.0 0.0 0.0 0.0
145.00046444024593 1.8999999999999986 116001.0 910416.0 0.0 0.0 0.0
146.00046444024593 1.8999999999999986 116801.0 916708.0 0.0 0.0 0.0
147.0004163336374 1.8999999999999986 117600.0 922995.0 0.0 0.0 0.0
148.00046444024593 1.8999999999999986 118401.0 929292.0 0.0 0.0 0.0
149.00046444024593 1.8999999999999986 119201.0 935584.0 0.0 0.0 0.0
150.00046444024593 1.8999999999999986 120001.0 941876.0 0.0 0.0 0.0
151.00046444024593 1.8999999999999986 120801.0 948168.0 0.0 0.0 0.0
152.00046444024593 1.8999999999999986 121601.0 954460.0 0.0 0.0 0.0
153.00046444024593 1.8999999999999986 122401.0 960752.0 0.0 0.0 0.0
154.00046444024593 1.8999999999999986 123201.0 967044.0 0.0 0.0 0.0
155.00029104447594 1.8999999999999986 124000.0 973331.0 0.0 0.0 0.0
156.00046444024593 1.8999999999999986 124801.0 979628.0 0.0 0.0 0.0
157.00046444024593 1.8999999999999986 125601.0 985920.0 0.0 0.0 0.0
158.00046444024593 1.8999999999999986 126401.0 992212.0 0.0 0.0 0.0
159.00046444024593 1.8999999999999986 127201.0 998504.0 0.0 0.0 0.0
160.00032808863526 1.8999999999999986 128000.0 1004791.0 0.0 0.0 0.0
161.00018454264156 1.8999999999999986 128800.0 1011083.0 0.0 0.0 0.0
162.00037447583782 1.8999999999999986 129600.0 1017375.0 0.0 0.0 0.0
163.0003177961179 1.8999999999999986 130400.0 1023667.0 0.0 0.0 0.0
164.00025211705056 1.8999999999999986 131200.0 1029959.0 0.0 0.0 0.0
165.00006134813648 1.8999999999999986 132000.0 1036251.0 0.0 0.0 0.0
166.00008426630896 1.8999999999999986 132800.0 1042543.0 0.0 0.0 0.0
167.00000013341287 1.8999999999999986 133600.0 1048835.0 0.0 0.0 0.0
168.00046444024593 1.8999999999999986 134401.0 1055132.0 0.0 0.0 0.0
169.00046444024593 1.8999999999999986 135201.0 1061424.0 0.0 0.0 0.0
170.00046444024593 1.8999999999999986 136001.0 1067716.0 0.0 0.0 0.0
171.00043053292538 1.8999999999999986 136800.0 1074003.0 0.0 0.0 0.0
172.00046444024593 1.8999999999999986 137601.0 1080300.0 0.0 0.0 0.0
173.00046444024593 1.8999999999999986 138401.0 1086592.0 0.0 0.0 0.0
174.00046444024593 1.8999999999999986 139201.0 1092884.0 0.0 0.0 0.0
175.00046444024593 1.8999999999999986 140001.0 1099176.0 0.0 0.0 0.0
176.00046444024593 1.8999999999999986 140801.0 1105468.0 0.0 0.0 0.0
177.00008311254817 1.8999999999999986 141600.0 1111755.0 0.0 0.0 0.0
178.00046444024593 1.8999999999999986 142401.0 1118052.0 0.0 0.0 0.0
179.00011737868027 1.8999999999999986 143200.0 1124339.0 0.0 0.0 0.0
180.00046444024593 1.8999999999999986 144001.0 1130636.0 0.0 0.0 0.0
181.0002539849049 1.8999999999999986 144800.0 1136923.0 0.0 0.0 0.0
182.00001680587835 1.8999999999999986 145600.0 1143215.0 0.0 0.0 0.0
183.00039550377926 1.8999999999999986 146400.0 1149507.0 0.0 0.0 0.0
184.00046444024593 1.8999999999999986 147201.0 1155804.0 0.0 0.0 0.0
185.00046444024593 1.8999999999999986 148001.0 1162096.0 0.0 0.0 0.0
186.00046444024593 1.8999999999999986 148801.0 1168388.0 0.0 0.0 0.0
187.00046444024593 1.8999999999999986 149601.0 1174680.0 0.0 0.0 0.0
188.00046444024593 1.8999999999999986 150401.0 1180972.0 0.0 0.0 0.0
189.00021914459947 1.8999999999999986 151200.0 1187259.0 0.0 0.0 0.0
190.00046444024593 1.8999999999999986 152001.0 1193556.0 0.0 0.0 0.0
191.00046444024593 1.8999999999999986 152801.0 1199848.0 0.0 0.0 0.0
192.00035932572277 1.8999999999999986 153600.0 1206135.0 0.0 0.0 0.0
193.00046444024593 1.8999999999999986 154401.0 1212432.0 0.0 0.0 0.0
194.00036781021035 1.8999999999999986 155200.0 1218719.0 0.0 0.0 0.0
195.00030741288887 1.8999999999999986 156000.0 1225011.0 0.0 0.0 0.0
196.00046444024593 1.8999999999999986 156801.0 1231308.0 0.0 0.0 0.0
197.00046444024593 1.8999999999999986 157601.0 1237600.0 0.0 0.0 0.0
198.00046444024593 1.8999999999999986 158401.0 1243892.0 0.0 0.0 0.0
199.00046444024593 1.8999999999999986 159201.0 1250184.0 0.0 0.0 0.0
200.0 1.8999999999999986 160000.0 1256471.0 0.0 0.0 0.0
201.00046444024593 2.375 160801.0 1262768.0 0.0 0.0 0.0
202.00031748029812 2.7750000000000035 161600.0 1269055.0 0.0 0.0 0.0
203.00020639026184 3.099999999999994 162400.0 1275347.0 0.0 0.0 0.0
204.0000695436113 3.25 163200.0 1281639.0 0.0 0.0 0.0
205.0003519684845 3.3250000000000073 164000.0 1287931.0 0.0 0.0 0.0
206.0000647309876 3.3250000000000073 164800.0 1294223.0 0.0 0.0 0.0
207.00046444024593 3.3499999999999925 165601.0 1300520.0 0.0 0.0 0.0
208.00046444024593 3.4249999999999927 166401.0 1306812.0 0.0 0.0 0.0
209.00024223052918 3.625 167200.0 1313099.0 0.0 0.0 0.0
210.0001916014752 3.9749999999999983 168000.0 1319391.0 0.0 0.0 0.0
211.00046444024593 4.225 168801.0 1325688.0 0.0 0.0 0.0
212.00046444024593 4.6000000000000005 169601.0 1331980.0 0.0 0.0 0.0
213.00032108565404 4.7250000000000005 170400.0 1338267.0 0.0 0.0 0.0
214.00044648096068 4.475 171200.0 1344559.0 0.0 0.0 0.0
215.00046444024593 4.224999999999999 172001.0 1350856.0 0.0 0.0 0.0
216.00046444024593 3.8250000000000064 172801.0 1357148.0 0.0 0.0 0.0
217.00046444024593 3.4500000000000073 173601.0 1363440.0 0.0 0.0 0.0
218.00046444024593 3.1749999999999927 174401.0 1369732.0 0.0 0.0 0.0
219.00046444024593 3.125 175201.0 1376024.0 0.0 0.0 0.0
220.00046444024593 3.099999999999991 176001.0 1382316.0 0.0 0.0 0.0
221.00046444024593 3.0499999999999927 176801.0 1388608.0 0.0 0.0 0.0
222.00046444024593 2.9749999999999917 177601.0 1394900.0 0.0 0.0 0.0
223.00046444024593 2.625 178401.0 1401192.0 0.0 0.0 0.0
224.00015338705094 2.2750000000000012 179200.0 1407479.0 0.0 0.0 0.0
225.0002221239106 1.8500000000000032 180000.0 1413771.0 0.0 0.0 0.0
226.00040461802936 1.5249999999999986 180800.0 1420063.0 0.0 0.0 0.0
227.00046444024593 1.25 181601.0 1426360.0 0.0 0.0 0.0
228.00046444024593 1.1500000000000001 182401.0 1432652.0 0.0 0.0 0.0
229.0002290551573 1.025000000000001 183200.0 1438939.0 0.0 0.0 0.0
230.00046444024593 0.9499999999999984 184001.0 1445236.0 0.0 0.0 0.0
231.0000318506771 0.9000000000000011 184800.0 1451523.0 0.0 0.0 0.0
232.00038629959326 0.875 185600.0 1457815.0 0.0 0.0 0.0
233.0000658027742 0.875 186400.0 1464107.0 0.0 0.0 0.0
234.00046444024593 0.875 187201.0 1470404.0 0.0 0.0 0.0
235.00046444024593 0.875 188001.0 1476696.0 0.0 0.0 0.0
236.00046444024593 0.875 188801.0 1482988.0 0.0 0.0 0.0
237.00046444024593 0.875 189601.0 1489280.0 0.0 0.0 0.0
238.00046444024593 0.875 190401.0 1495572.0 0.0 0.0 0.0
239.00046444024593 0.875 191201.0 1501864.0 0.0 0.0 0.0
240.00020016372858 0.875 192000.0 1508151.0 0.0 0.0 0.0
241.00046444024593 0.875 192801.0 1514448.0 0.0 0.0 0.0
242.00046444024593 0.875 193601.0 1520740.0 0.0 0.0 0.0
243.00046444024593 0.875 194401.0 1527032.0 0.0 0.0 0.0
244.0000480756909 0.875 195200.0 1533319.0 0.0 0.0 0.0
245.00046444024593 0.875 196001.0 1539616.0 0.0 0.0 0.0
246.00046444024593 0.875 196801.0 1545908.0 0.0 0.0 0.0
247.00046444024593 0.875 197601.0 1552200.0 0.0 0.0 0.0
248.0003378640836 0.875 198400.0 1558487.0 0.0 0.0 0.0
249.00046444024593 0.875 199201.0 1564784.0 0.0 0.0 0.0
250.00046444024593 0.875 200001.0 1571076.0 0.0 0.0 0.0
251.00046444024593 0.875 200801.0 1577368.0 0.0 0.0 0.0
252.00027972814578 0.875 201600.0 1583655.0 0.0 0.0 0.0
253.00046444024593 0.875 202401.0 1589952.0 0.0 0.0 0.0
254.00046444024593 0.875 203201.0 1596244.0 0.0 0.0 0.0
255.0003988265955 0.875 204000.0 1602531.0 0.0 0.0 0.0
256.00046444024593 0.875 204801.0 1608828.0 0.0 0.0 0.0
257.0000589905542 0.875 205600.0 1615115.0 0.0 0.0 0.0
258.0003178401117 0.875 206400.0 1621407.0 0.0 0.0 0.0
259.000205025927 0.875 207200.0 1627699.0 0.0 0.0 0.0
260.0001049331169 0.875 208000.0 1633991.0 0.0 0.0 0.0
261.0000384740333 0.875 208800.0 1640283.0 0.0 0.0 0.0
262.00046444024593 0.875 209601.0 1646580.0 0.0 0.0 0.0
263.00046444024593 0.875 210401.0 1652872.0 0.0 0.0 0.0
264.00033883161353 0.875 211200.0 1659159.0 0.0 0.0 0.0
265.00046444024593 0.875 212001.0 1665456.0 0.0 0.0 0.0
266.00046444024593 0.875 212801.0 1671748.0 0.0 0.0 0.0
267.00046444024593 0.875 213601.0 1678040.0 0.0 0.0 0.0
268.00046444024593 0.875 214401.0 1684332.0 0.0 0.0 0.0
269.00046444024593 0.875 215201.0 1690624.0 0.0 0.0 0.0
270.00046444024593 0.875 216001.0 1696916.0 0.0 0.0 0.0
271.00041696158036 0.875 216800.0 1703203.0 0.0 0.0 0.0
272.00046444024593 0.875 217601.0 1709500.0 0.0 0.0 0.0
273.00046444024593 0.875 218401.0 1715792.0 0.0 0.0 0.0
274.00046444024593 0.875 219201.0 1722084.0 0.0 0.0 0.0
275.00046444024593 0.875 220001.0 1728376.0 0.0 0.0 0.0
276.00046444024593 0.875 220801.0 1734668.0 0.0 0.0 0.0
277.00046444024593 0.875 221601.0 1740960.0 0.0 0.0 0.0
278.00046444024593 0.875 222401.0 1747252.0 0.0 0.0 0.0
279.00046444024593 0.875 223201.0 1753544.0 0.0 0.0 0.0
280.00046444024593 0.875 224001.0 1759836.0 0.0 0.0 0.0
281.00046444024593 0.875 224801.0 1766128.0 0.0 0.0 0.0
282.00046444024593 0.875 225601.0 1772420.0 0.0 0.0 0.0
283.0003784335568 0.875 226400.0 1778707.0 0.0 0.0 0.0
284.00046444024593 0.875 227201.0 1785004.0 0.0 0.0 0.0
285.00032994105067 0.875 228000.0 1791291.0 0.0 0.0 0.0
286.0001165584145 0.875 228800.0 1797583.0 0.0 0.0 0.0
287.00046444024593 0.875 229601.0 1803880.0 0.0 0.0 0.0
288.00046444024593 0.875 230401.0 1810172.0 0.0 0.0 0.0
289.00046444024593 0.875 231201.0 1816464.0 0.0 0.0 0.0
290.00046444024593 0.875 232001.0 1822756.0 0.0 0.0 0.0
291.00046444024593 0.875 232801.0 1829048.0 0.0 0.0 0.0
292.0003334605687 0.875 233600.0 1835335.0 0.0 0.0 0.0
293.000142270606 0.875 234400.0 1841627.0 0.0 0.0 0.0
294.00046444024593 0.875 235201.0 1847924.0 0.0 0.0 0.0
295.00046444024593 0.875 236001.0 1854216.0 0.0 0.0 0.0
296.00046444024593 0.875 236801.0 1860508.0 0.0 0.0 0.0
297.00046444024593 0.875 237601.0 1866800.0 0.0 0.0 0.0
298.00046444024593 0.875 238401.0 1873092.0 0.0 0.0 0.0
299.00046444024593 0.875 239201.0 1879384.0 0.0 0.0 0.0
300.00046444024593 0.875 240001.0 1885676.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
