#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.687478198167286E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0004473604903488 0.0 3200.0 21242.0 0.0 0.0 0.0
2.0004057157101465 0.0 6400.0 46138.0 0.0 0.0 0.0
3.0000530917236463 0.20000000000000032 9600.0 71034.0 0.0 0.0 0.0
4.000087882659703 3.5 12800.0 95930.0 0.0 0.0 0.0
5.000361326324083 6.650000000000001 16000.0 120826.0 0.0 0.0 0.0
6.000430705868323 8.274999999999997 19200.0 145722.0 0.0 0.0 0.0
7.000004594493051 7.75 22400.0 170618.0 0.0 0.0 0.0
8.000204719781738 6.650000000000006 25600.0 195514.0 0.0 0.0 0.0
9.000085895330496 5.7 28800.0 220410.0 0.0 0.0 0.0
10.00017049570188 4.299999999999997 32000.0 245306.0 0.0 0.0 0.0
11.00008326626791 3.3499999999999917 35200.0 270202.0 0.0 0.0 0.0
12.000676301493893 2.7750000000000052 38400.0 295098.0 0.0 0.0 0.0
13.00032234932902 1.8250000000000024 41600.0 319994.0 0.0 0.0 0.0
14.000278958185373 1.5249999999999988 44800.0 344890.0 0.0 0.0 0.0
15.000608351651474 1.5249999999999988 48000.0 369786.0 0.0 0.0 0.0
16.00052055028159 1.5249999999999988 51200.0 394682.0 0.0 0.0 0.0
17.00020247032253 1.5249999999999988 54400.0 419578.0 0.0 0.0 0.0
18.000768747819816 1.5249999999999988 57601.0 444482.0 0.0 0.0 0.0
19.00005953163392 1.5249999999999988 60800.0 469370.0 0.0 0.0 0.0
20.000600789978012 1.5249999999999988 64000.0 494266.0 0.0 0.0 0.0
21.000436557843994 1.5249999999999988 67200.0 519162.0 0.0 0.0 0.0
22.000102308644305 1.5249999999999988 70400.0 544058.0 0.0 0.0 0.0
23.00049323679378 1.5249999999999988 73600.0 568954.0 0.0 0.0 0.0
24.000109115182042 1.5249999999999988 76800.0 593850.0 0.0 0.0 0.0
25.00012558262581 1.5249999999999988 80000.0 618746.0 0.0 0.0 0.0
26.000146626982186 1.5249999999999988 83200.0 643642.0 0.0 0.0 0.0
27.000188262194477 1.5249999999999988 86400.0 668538.0 0.0 0.0 0.0
28.000114980650164 1.5249999999999988 89600.0 693434.0 0.0 0.0 0.0
29.000276824444217 1.5249999999999988 92800.0 718330.0 0.0 0.0 0.0
30.00048729066278 1.5249999999999988 96000.0 743226.0 0.0 0.0 0.0
31.00063453082227 1.5249999999999988 99200.0 768122.0 0.0 0.0 0.0
32.00067222083757 1.5249999999999988 102400.0 793018.0 0.0 0.0 0.0
33.00076874781982 1.5249999999999988 105601.0 817922.0 0.0 0.0 0.0
34.00076874781982 1.5249999999999988 108801.0 842818.0 0.0 0.0 0.0
35.00070136702288 1.5249999999999988 112000.0 867706.0 0.0 0.0 0.0
