#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0000968624494608 -0.8722857396283699 341.0 5053.0
2.000096862449461 -0.7032321679131478 385.0 5390.0
3.000096862449461 -0.4892790853140801 420.0 5636.0
4.00009686244946 -0.1374745790825618 465.0 5958.0
5.00009686244946 0.34528693021359697 533.0 6428.0
6.00009686244946 0.6891023582237569 607.0 6928.0
7.00009686244946 0.9256489247762232 677.0 7421.0
8.00009686244946 1.14354508560795 736.0 7828.0
9.00009686244946 1.4511917270459949 799.0 8270.0
10.00009686244946 1.7539676683935888 861.0 8726.0
11.00009686244946 2.002376413540346 920.0 9149.0
12.00009686244946 2.241217084986266 982.0 9582.0
13.00009686244946 2.5706444190830915 1049.0 10071.0
14.00009686244946 3.059881249910844 1129.0 10657.0
15.00009686244946 3.575587537939408 1231.0 11368.0
16.00009686244946 3.8196840430765913 1341.0 12130.0
17.00009686244946 4.007095286430346 1440.0 12803.0
18.00009686244946 4.461088309119843 1524.0 13387.0
19.00009686244946 4.814614675013819 1606.0 13955.0
20.00009686244946 5.19192372163805 1689.0 14564.0
21.00009686244946 5.634651318770722 1787.0 15268.0
22.00009686244946 6.036550135493526 1899.0 16034.0
23.00009686244946 6.308602130791119 2005.0 16736.0
24.00009686244946 6.511295617110764 2105.0 17412.0
25.00009686244946 6.793058674522617 2187.0 17969.0
26.00009686244946 7.077918140976321 2258.0 18468.0
27.00009686244946 7.343646926907096 2335.0 19011.0
28.00009686244946 7.609887036852221 2418.0 19548.0
29.00009686244946 7.624884415198488 2486.0 19963.0
30.00009686244946 7.618176200916258 2537.0 20270.0
31.00009686244946 7.618020034926364 2570.0 20439.0
32.00009686244946 7.618020034926364 2580.0 20493.0
33.00009686244946 7.618020034926364 2580.0 20493.0
34.00009686244946 7.618020034926364 2580.0 20493.0
35.00009686244946 7.618020034926364 2580.0 20493.0
36.00009686244946 7.618020034926364 2580.0 20493.0
37.00009686244946 7.618020034926364 2580.0 20493.0
38.00009686244946 7.618020034926364 2580.0 20493.0
39.00009686244946 7.618020034926364 2580.0 20493.0
40.00009686244946 7.618020034926364 2580.0 20493.0
41.00009686244946 7.618020034926364 2580.0 20493.0
42.00009686244946 7.618020034926364 2580.0 20493.0
43.00009686244946 7.618020034926364 2580.0 20493.0
44.00009686244946 7.618020034926364 2580.0 20493.0
45.00009686244946 7.618020034926364 2580.0 20493.0
46.00009686244946 7.618020034926364 2580.0 20493.0
47.00009686244946 7.618020034926364 2580.0 20493.0
48.00009686244946 7.618020034926364 2580.0 20493.0
49.00009686244946 7.618020034926364 2580.0 20493.0
50.00009686244946 7.618020034926364 2580.0 20493.0
51.00009686244946 7.618020034926364 2580.0 20493.0
52.00009686244946 7.618020034926364 2580.0 20493.0
53.00009686244946 7.618020034926364 2580.0 20493.0
54.00009686244946 7.618020034926364 2580.0 20493.0
55.00009686244946 7.618020034926364 2580.0 20493.0
56.00009686244946 7.618020034926364 2580.0 20493.0
57.00009686244946 7.618020034926364 2580.0 20493.0
58.00009686244946 7.618020034926364 2580.0 20493.0
59.00009686244946 7.618020034926364 2580.0 20493.0
60.00009686244946 7.618020034926364 2580.0 20493.0
61.00009686244946 7.618020034926364 2580.0 20493.0
62.00009686244946 7.618020034926364 2580.0 20493.0
63.00009686244946 7.618020034926364 2580.0 20493.0
64.00009686244945 7.618020034926364 2580.0 20493.0
65.00009686244945 7.618020034926364 2580.0 20493.0
66.00009686244945 7.618020034926364 2580.0 20493.0
67.00009686244945 7.618020034926364 2580.0 20493.0
68.00009686244945 7.618020034926364 2580.0 20493.0
69.00009686244945 7.618020034926364 2580.0 20493.0
70.00009686244945 7.618020034926364 2580.0 20493.0
71.00009686244945 7.618020034926364 2580.0 20493.0
72.00009686244945 7.618020034926364 2580.0 20493.0
73.00009686244945 7.618020034926364 2580.0 20493.0
74.00009686244945 7.618020034926364 2580.0 20493.0
75.00009686244945 7.618020034926364 2580.0 20493.0
76.00009686244945 7.618020034926364 2580.0 20493.0
77.00009686244945 7.618020034926364 2580.0 20493.0
78.00009686244945 7.618020034926364 2580.0 20493.0
79.00009686244945 7.618020034926364 2580.0 20493.0
80.00009686244945 7.618020034926364 2580.0 20493.0
81.00009686244945 7.618020034926364 2580.0 20493.0
82.00009686244945 7.618020034926364 2580.0 20493.0
83.00009686244945 7.618020034926364 2580.0 20493.0
84.00009686244945 7.618020034926364 2580.0 20493.0
85.00009686244945 7.618020034926364 2580.0 20493.0
86.00009686244945 7.618020034926364 2580.0 20493.0
87.00009686244945 7.618020034926364 2580.0 20493.0
88.00009686244945 7.618020034926364 2580.0 20493.0
89.00009686244945 7.618020034926364 2580.0 20493.0
90.00009686244945 7.618020034926364 2580.0 20493.0
91.00009686244945 7.618020034926364 2580.0 20493.0
92.00009686244945 7.618020034926364 2580.0 20493.0
93.00009686244945 7.618020034926364 2580.0 20493.0
94.00009686244945 7.618020034926364 2580.0 20493.0
95.00009686244945 7.618020034926364 2580.0 20493.0
96.00009686244945 7.618020034926364 2580.0 20493.0
97.00009686244945 7.618020034926364 2580.0 20493.0
98.00009686244945 7.618020034926364 2580.0 20493.0
99.00009686244945 7.618020034926364 2580.0 20493.0
100.00009686244945 7.618020034926364 2580.0 20493.0
101.00009686244945 7.618020034926364 2580.0 20493.0
102.00009686244945 7.618020034926364 2580.0 20493.0
103.00009686244945 7.618020034926364 2580.0 20493.0
104.00009686244945 7.618020034926364 2580.0 20493.0
105.00009686244945 7.618020034926364 2580.0 20493.0
106.00009686244945 7.618020034926364 2580.0 20493.0
107.00009686244945 7.618020034926364 2580.0 20493.0
108.00009686244945 7.618020034926364 2580.0 20493.0
109.00009686244945 7.618020034926364 2580.0 20493.0
110.00009686244945 7.618020034926364 2580.0 20493.0
111.00009686244945 7.618020034926364 2580.0 20493.0
112.00009686244945 7.618020034926364 2580.0 20493.0
113.00009686244945 7.618020034926364 2580.0 20493.0
114.00009686244945 7.618020034926364 2580.0 20493.0
115.00009686244945 7.618020034926364 2580.0 20493.0
116.00009686244945 7.618020034926364 2580.0 20493.0
117.00009686244945 7.618020034926364 2580.0 20493.0
118.00009686244945 7.618020034926364 2580.0 20493.0
119.00009686244945 7.618020034926364 2580.0 20493.0
120.00009686244945 7.618020034926364 2580.0 20493.0
121.00009686244945 7.618020034926364 2580.0 20493.0
122.00009686244945 7.618020034926364 2580.0 20493.0
123.00009686244945 7.618020034926364 2580.0 20493.0
124.00009686244945 7.618020034926364 2580.0 20493.0
125.00009686244945 7.618020034926364 2580.0 20493.0
