#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9365079365079364 0.0 0.0
1.0002188203284734 -0.5499086579112906 742.0 7683.0
2.0002188203284734 0.6739042359995605 978.0 9163.0
3.0002188203284734 1.7753884667538695 1404.0 12049.0
4.000218820328474 2.812226332486053 1826.0 15025.0
5.000218820328474 3.703142928311327 2337.0 18526.0
6.000218820328474 4.256148158144594 2885.0 22290.0
7.000128032626342 5.650872536284088 3467.0 26238.0
8.000218820328474 6.817477234762545 4211.0 31215.0
9.000218820328474 7.655997898677595 5015.0 36750.0
10.000218820328474 7.966749010788604 5760.0 41850.0
11.000218820328474 7.935533520179542 6197.0 44723.0
12.000218820328474 7.926901207519178 6431.0 46317.0
13.000218820328474 7.926588413558441 6511.0 46888.0
14.000218820328474 7.926588413558441 6516.0 46934.0
15.000218820328474 7.926588413558441 6516.0 46934.0
16.000218820328474 7.926588413558441 6516.0 46934.0
17.000218820328474 7.926588413558441 6516.0 46934.0
18.000218820328474 7.926588413558441 6516.0 46934.0
19.000218820328474 7.926588413558441 6516.0 46934.0
20.000218820328474 7.926588413558441 6516.0 46934.0
21.000218820328474 7.926588413558441 6516.0 46934.0
22.000218820328474 7.926588413558441 6516.0 46934.0
23.000218820328474 7.926588413558441 6516.0 46934.0
24.000218820328474 7.926588413558441 6516.0 46934.0
25.000218820328474 7.926588413558441 6516.0 46934.0
26.000218820328474 7.926588413558441 6516.0 46934.0
27.000218820328474 7.926588413558441 6516.0 46934.0
28.000218820328474 7.926588413558441 6516.0 46934.0
29.000218820328474 7.926588413558441 6516.0 46934.0
30.000218820328474 7.926588413558441 6516.0 46934.0
31.000218820328474 7.926588413558441 6516.0 46934.0
32.00021882032847 7.926588413558441 6516.0 46934.0
33.00021882032847 7.926588413558441 6516.0 46934.0
34.00021882032847 7.926588413558441 6516.0 46934.0
35.00021882032847 7.926588413558441 6516.0 46934.0
36.00021882032847 7.926588413558441 6516.0 46934.0
37.00021882032847 7.926588413558441 6516.0 46934.0
38.00021882032847 7.926588413558441 6516.0 46934.0
39.00021882032847 7.926588413558441 6516.0 46934.0
40.00021882032847 7.926588413558441 6516.0 46934.0
41.00021882032847 7.926588413558441 6516.0 46934.0
42.00021882032847 7.926588413558441 6516.0 46934.0
43.00021882032847 7.926588413558441 6516.0 46934.0
44.00021882032847 7.926588413558441 6516.0 46934.0
45.00021882032847 7.926588413558441 6516.0 46934.0
46.00021882032847 7.926588413558441 6516.0 46934.0
47.00021882032847 7.926588413558441 6516.0 46934.0
48.00021882032847 7.926588413558441 6516.0 46934.0
49.00021882032847 7.926588413558441 6516.0 46934.0
50.00021882032847 7.926588413558441 6516.0 46934.0
51.00021882032847 7.926588413558441 6516.0 46934.0
52.00021882032847 7.926588413558441 6516.0 46934.0
53.00021882032847 7.926588413558441 6516.0 46934.0
54.00021882032847 7.926588413558441 6516.0 46934.0
55.00021882032847 7.926588413558441 6516.0 46934.0
56.00021882032847 7.926588413558441 6516.0 46934.0
57.00021882032847 7.926588413558441 6516.0 46934.0
58.00021882032847 7.926588413558441 6516.0 46934.0
59.00021882032847 7.926588413558441 6516.0 46934.0
60.00021882032847 7.926588413558441 6516.0 46934.0
61.00021882032847 7.926588413558441 6516.0 46934.0
62.00021882032847 7.926588413558441 6516.0 46934.0
63.00021882032847 7.926588413558441 6516.0 46934.0
64.00021882032847 7.926588413558441 6516.0 46934.0
65.00021882032847 7.926588413558441 6516.0 46934.0
66.00021882032847 7.926588413558441 6516.0 46934.0
67.00021882032847 7.926588413558441 6516.0 46934.0
68.00021882032847 7.926588413558441 6516.0 46934.0
69.00021882032847 7.926588413558441 6516.0 46934.0
70.00021882032847 7.926588413558441 6516.0 46934.0
71.00021882032847 7.926588413558441 6516.0 46934.0
72.00021882032847 7.926588413558441 6516.0 46934.0
73.00021882032847 7.926588413558441 6516.0 46934.0
74.00021882032847 7.926588413558441 6516.0 46934.0
75.00021882032847 7.926588413558441 6516.0 46934.0
76.00021882032847 7.926588413558441 6516.0 46934.0
77.00021882032847 7.926588413558441 6516.0 46934.0
78.00021882032847 7.926588413558441 6516.0 46934.0
79.00021882032847 7.926588413558441 6516.0 46934.0
80.00021882032847 7.926588413558441 6516.0 46934.0
81.00021882032847 7.926588413558441 6516.0 46934.0
82.00021882032847 7.926588413558441 6516.0 46934.0
83.00021882032847 7.926588413558441 6516.0 46934.0
84.00021882032847 7.926588413558441 6516.0 46934.0
