#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
29.000098124674846 3.25 92801.0 727280.0 0.0 0.0 0.0
30.000098124674846 3.25 96001.0 752480.0 0.0 0.0 0.0
31.000098124674846 3.25 99201.0 777680.0 0.0 0.0 0.0
32.00009812467485 3.25 102401.0 802880.0 0.0 0.0 0.0
33.00009812467485 3.25 105601.0 828080.0 0.0 0.0 0.0
34.00005539420582 3.25 108800.0 853271.0 0.0 0.0 0.0
35.00009812467485 3.25 112001.0 878480.0 0.0 0.0 0.0
36.00009812467485 3.25 115201.0 903680.0 0.0 0.0 0.0
37.00009812467485 3.25 118401.0 928880.0 0.0 0.0 0.0
38.00009812467485 3.25 121601.0 954080.0 0.0 0.0 0.0
39.00009812467485 3.25 124801.0 979280.0 0.0 0.0 0.0
40.00009812467485 3.25 128001.0 1004480.0 0.0 0.0 0.0
41.00004785431057 3.25 131200.0 1029671.0 0.0 0.0 0.0
42.00005184790925 3.25 134400.0 1054871.0 0.0 0.0 0.0
43.00005608206132 3.25 137600.0 1080071.0 0.0 0.0 0.0
44.00006769119881 3.25 140800.0 1105271.0 0.0 0.0 0.0
45.00009812467485 3.25 144001.0 1130480.0 0.0 0.0 0.0
46.000016961860595 3.25 147200.0 1155671.0 0.0 0.0 0.0
47.00009812467485 3.25 150401.0 1180880.0 0.0 0.0 0.0
48.00009812467485 3.25 153601.0 1206080.0 0.0 0.0 0.0
49.00003750721199 3.25 156800.0 1231271.0 0.0 0.0 0.0
50.000042902846666 3.25 160000.0 1256471.0 0.0 0.0 0.0
51.00001488878046 3.25 163200.0 1281671.0 0.0 0.0 0.0
52.00009812467485 3.25 166401.0 1306880.0 0.0 0.0 0.0
53.00009658896137 3.25 169600.0 1332071.0 0.0 0.0 0.0
54.00009812467485 3.25 172801.0 1357280.0 0.0 0.0 0.0
55.000029831756464 3.25 176000.0 1382471.0 0.0 0.0 0.0
56.00009812467485 3.25 179201.0 1407680.0 0.0 0.0 0.0
57.00009812467485 3.25 182401.0 1432880.0 0.0 0.0 0.0
58.00002229774028 3.25 185600.0 1458071.0 0.0 0.0 0.0
59.00009812467485 3.25 188801.0 1483280.0 0.0 0.0 0.0
60.00003930929318 3.25 192000.0 1508471.0 0.0 0.0 0.0
61.00009812467485 3.25 195201.0 1533680.0 0.0 0.0 0.0
62.00009812467485 3.25 198401.0 1558880.0 0.0 0.0 0.0
63.00009812467485 3.25 201601.0 1584080.0 0.0 0.0 0.0
64.00009812467485 3.25 204801.0 1609280.0 0.0 0.0 0.0
65.00009812467485 3.25 208001.0 1634480.0 0.0 0.0 0.0
66.00007128196977 3.25 211200.0 1659671.0 0.0 0.0 0.0
67.00009812467485 3.25 214401.0 1684880.0 0.0 0.0 0.0
68.00009812467485 3.25 217601.0 1710080.0 0.0 0.0 0.0
69.00009812467485 3.25 220801.0 1735280.0 0.0 0.0 0.0
70.00009812467485 3.25 224001.0 1760480.0 0.0 0.0 0.0
71.00009812467485 3.25 227201.0 1785680.0 0.0 0.0 0.0
72.00001661967033 3.25 230400.0 1810871.0 0.0 0.0 0.0
73.00009812467485 3.25 233601.0 1836080.0 0.0 0.0 0.0
74.00001880506633 3.25 236800.0 1861271.0 0.0 0.0 0.0
75.00009812467485 3.25 240001.0 1886480.0 0.0 0.0 0.0
76.00009812467485 3.25 243201.0 1911680.0 0.0 0.0 0.0
77.00005270853993 3.25 246400.0 1936871.0 0.0 0.0 0.0
78.00009812467485 3.25 249601.0 1962080.0 0.0 0.0 0.0
79.00009812467485 3.25 252801.0 1987280.0 0.0 0.0 0.0
80.00009812467485 3.25 256001.0 2012480.0 0.0 0.0 0.0
81.00007600172438 3.25 259200.0 2037671.0 0.0 0.0 0.0
82.00009812467485 3.25 262401.0 2062880.0 0.0 0.0 0.0
83.00009344132629 3.25 265600.0 2088071.0 0.0 0.0 0.0
84.00009812467485 3.25 268801.0 2113280.0 0.0 0.0 0.0
85.00009812467485 3.25 272001.0 2138480.0 0.0 0.0 0.0
86.00004065427503 3.25 275200.0 2163671.0 0.0 0.0 0.0
87.00009812467485 3.25 278401.0 2188880.0 0.0 0.0 0.0
88.00009812467485 3.25 281601.0 2214080.0 0.0 0.0 0.0
89.00002518730356 3.25 284800.0 2239271.0 0.0 0.0 0.0
90.00009812467485 3.25 288001.0 2264480.0 0.0 0.0 0.0
91.00009812467485 3.25 291201.0 2289680.0 0.0 0.0 0.0
92.00009812467485 3.25 294401.0 2314880.0 0.0 0.0 0.0
93.00009812467485 3.25 297601.0 2340080.0 0.0 0.0 0.0
94.00002351447283 3.25 300800.0 2365271.0 0.0 0.0 0.0
95.00009812467485 3.25 304001.0 2390480.0 0.0 0.0 0.0
96.00009812467485 3.25 307201.0 2415680.0 0.0 0.0 0.0
97.000007636718 3.25 310400.0 2440871.0 0.0 0.0 0.0
98.00009812467485 3.25 313601.0 2466080.0 0.0 0.0 0.0
99.00000534105023 3.25 316800.0 2491271.0 0.0 0.0 0.0
100.00009812467485 3.25 320001.0 2516480.0 0.0 0.0 0.0
101.00009812467485 3.25 323201.0 2541680.0 0.0 0.0 0.0
102.00009812467485 3.25 326401.0 2566880.0 0.0 0.0 0.0
103.00009812467485 3.25 329601.0 2592080.0 0.0 0.0 0.0
104.00009812467485 3.25 332801.0 2617280.0 0.0 0.0 0.0
105.00009812467485 3.25 336001.0 2642480.0 0.0 0.0 0.0
106.00001077581042 3.25 339200.0 2667671.0 0.0 0.0 0.0
107.00009812467485 3.25 342401.0 2692880.0 0.0 0.0 0.0
108.00009812467485 3.25 345601.0 2718080.0 0.0 0.0 0.0
109.00009812467485 3.25 348801.0 2743280.0 0.0 0.0 0.0
110.00009812467485 3.25 352001.0 2768480.0 0.0 0.0 0.0
111.00009812467485 3.25 355201.0 2793680.0 0.0 0.0 0.0
112.00009812467485 3.25 358401.0 2818880.0 0.0 0.0 0.0
113.00009812467485 3.25 361601.0 2844080.0 0.0 0.0 0.0
114.00009812467485 3.25 364801.0 2869280.0 0.0 0.0 0.0
115.00009812467485 3.25 368001.0 2894480.0 0.0 0.0 0.0
116.00009812467485 3.25 371201.0 2919680.0 0.0 0.0 0.0
117.00009812467485 3.25 374401.0 2944880.0 0.0 0.0 0.0
118.00009812467485 3.25 377601.0 2970080.0 0.0 0.0 0.0
119.00009812467485 3.25 380801.0 2995280.0 0.0 0.0 0.0
120.00009812467485 3.25 384001.0 3020480.0 0.0 0.0 0.0
121.00009812467485 3.25 387201.0 3045680.0 0.0 0.0 0.0
122.00009812467485 3.25 390401.0 3070880.0 0.0 0.0 0.0
123.00009812467485 3.25 393601.0 3096080.0 0.0 0.0 0.0
124.00009812467485 3.25 396801.0 3121280.0 0.0 0.0 0.0
125.00009812467485 3.25 400001.0 3146480.0 0.0 0.0 0.0
126.00009812467485 3.25 403201.0 3171680.0 0.0 0.0 0.0
127.00009812467485 3.25 406401.0 3196880.0 0.0 0.0 0.0
128.00009812467485 3.25 409601.0 3222080.0 0.0 0.0 0.0
129.00009812467485 3.25 412801.0 3247280.0 0.0 0.0 0.0
130.00009812467485 3.25 416001.0 3272480.0 0.0 0.0 0.0
131.00009812467485 3.25 419201.0 3297680.0 0.0 0.0 0.0
132.00009812467485 3.25 422401.0 3322880.0 0.0 0.0 0.0
133.00009812467485 3.25 425601.0 3348080.0 0.0 0.0 0.0
134.00009812467485 3.25 428801.0 3373280.0 0.0 0.0 0.0
135.00009812467485 3.25 432001.0 3398480.0 0.0 0.0 0.0
136.00009812467485 3.25 435201.0 3423680.0 0.0 0.0 0.0
137.00009812467485 3.25 438401.0 3448880.0 0.0 0.0 0.0
138.00009812467485 3.25 441601.0 3474080.0 0.0 0.0 0.0
139.00009812467485 3.25 444801.0 3499280.0 0.0 0.0 0.0
140.00009812467485 3.25 448001.0 3524480.0 0.0 0.0 0.0
141.0000139502962 3.25 451200.0 3549671.0 0.0 0.0 0.0
142.00009812467485 3.25 454401.0 3574880.0 0.0 0.0 0.0
143.00009812467485 3.25 457601.0 3600080.0 0.0 0.0 0.0
144.00009812467485 3.25 460801.0 3625280.0 0.0 0.0 0.0
145.00009812467485 3.25 464001.0 3650480.0 0.0 0.0 0.0
146.00000485818003 3.25 467200.0 3675671.0 0.0 0.0 0.0
147.00009812467485 3.25 470401.0 3700880.0 0.0 0.0 0.0
148.00009812467485 3.25 473601.0 3726080.0 0.0 0.0 0.0
149.00009812467485 3.25 476801.0 3751280.0 0.0 0.0 0.0
150.00005610493707 3.25 480000.0 3776471.0 0.0 0.0 0.0
151.00005111205846 3.25 483200.0 3801671.0 0.0 0.0 0.0
152.00009812467485 3.25 486401.0 3826880.0 0.0 0.0 0.0
153.00009812467485 3.25 489601.0 3852080.0 0.0 0.0 0.0
154.00009812467485 3.25 492801.0 3877280.0 0.0 0.0 0.0
155.00009812467485 3.25 496001.0 3902480.0 0.0 0.0 0.0
156.00009812467485 3.25 499201.0 3927680.0 0.0 0.0 0.0
157.00009812467485 3.25 502401.0 3952880.0 0.0 0.0 0.0
158.00009812467485 3.25 505601.0 3978080.0 0.0 0.0 0.0
159.00009812467485 3.25 508801.0 4003280.0 0.0 0.0 0.0
160.00008720646127 3.25 512000.0 4028471.0 0.0 0.0 0.0
161.00009812467485 3.25 515201.0 4053680.0 0.0 0.0 0.0
162.00009812467485 3.25 518401.0 4078880.0 0.0 0.0 0.0
163.00009812467485 3.25 521601.0 4104080.0 0.0 0.0 0.0
164.00006952755683 3.25 524800.0 4129271.0 0.0 0.0 0.0
165.00009812467485 3.25 528001.0 4154480.0 0.0 0.0 0.0
166.00009812467485 3.25 531201.0 4179680.0 0.0 0.0 0.0
167.00009812467485 3.25 534401.0 4204880.0 0.0 0.0 0.0
168.00009812467485 3.25 537601.0 4230080.0 0.0 0.0 0.0
169.00009812467485 3.25 540801.0 4255280.0 0.0 0.0 0.0
170.00009812467485 3.25 544001.0 4280480.0 0.0 0.0 0.0
171.00009812467485 3.25 547201.0 4305680.0 0.0 0.0 0.0
172.00009812467485 3.25 550401.0 4330880.0 0.0 0.0 0.0
173.00009812467485 3.25 553601.0 4356080.0 0.0 0.0 0.0
174.00009812467485 3.25 556801.0 4381280.0 0.0 0.0 0.0
175.00009812467485 3.25 560001.0 4406480.0 0.0 0.0 0.0
176.00009812467485 3.25 563201.0 4431680.0 0.0 0.0 0.0
177.00000367150736 3.25 566400.0 4456871.0 0.0 0.0 0.0
178.00009812467485 3.25 569601.0 4482080.0 0.0 0.0 0.0
179.0000351716994 3.25 572800.0 4507271.0 0.0 0.0 0.0
180.00009812467485 3.25 576001.0 4532480.0 0.0 0.0 0.0
181.00009812467485 3.25 579201.0 4557680.0 0.0 0.0 0.0
182.00009812467485 3.25 582401.0 4582880.0 0.0 0.0 0.0
183.00006172342353 3.25 585600.0 4608071.0 0.0 0.0 0.0
184.00009812467485 3.25 588801.0 4633280.0 0.0 0.0 0.0
185.0000452927488 3.25 592000.0 4658471.0 0.0 0.0 0.0
186.00009812467485 3.25 595201.0 4683680.0 0.0 0.0 0.0
187.00006043169432 3.25 598400.0 4708871.0 0.0 0.0 0.0
188.00009812467485 3.25 601601.0 4734080.0 0.0 0.0 0.0
189.00009812467485 3.25 604801.0 4759280.0 0.0 0.0 0.0
190.00009812467485 3.25 608001.0 4784480.0 0.0 0.0 0.0
191.00009812467485 3.25 611201.0 4809680.0 0.0 0.0 0.0
192.00009812467485 3.25 614401.0 4834880.0 0.0 0.0 0.0
193.00009812467485 3.25 617601.0 4860080.0 0.0 0.0 0.0
194.00009812467485 3.25 620801.0 4885280.0 0.0 0.0 0.0
195.00009812467485 3.25 624001.0 4910480.0 0.0 0.0 0.0
196.00009812467485 3.25 627201.0 4935680.0 0.0 0.0 0.0
197.00009812467485 3.25 630401.0 4960880.0 0.0 0.0 0.0
198.00009812467485 3.25 633601.0 4986080.0 0.0 0.0 0.0
199.00009812467485 3.25 636801.0 5011280.0 0.0 0.0 0.0
200.0 3.25 640000.0 5036471.0 0.0 0.0 0.0
201.00004287182358 4.349999999999999 643200.0 5061671.0 0.0 0.0 0.0
202.00009812467485 4.625 646401.0 5086880.0 0.0 0.0 0.0
203.00000874222653 5.2250000000000005 649600.0 5112071.0 0.0 0.0 0.0
204.00007682648297 5.600000000000001 652800.0 5137271.0 0.0 0.0 0.0
205.00009812467485 4.75 656001.0 5162480.0 0.0 0.0 0.0
206.00009812467485 4.0 659201.0 5187680.0 0.0 0.0 0.0
207.00009812467485 3.6500000000000097 662401.0 5212880.0 0.0 0.0 0.0
208.00009812467485 3.2249999999999917 665601.0 5238080.0 0.0 0.0 0.0
209.00009812467485 2.0 668801.0 5263280.0 0.0 0.0 0.0
210.00009812467485 1.475000000000001 672001.0 5288480.0 0.0 0.0 0.0
211.00009812467485 1.075 675201.0 5313680.0 0.0 0.0 0.0
212.00009812467485 0.9000000000000012 678401.0 5338880.0 0.0 0.0 0.0
213.00009812467485 0.9000000000000012 681601.0 5364080.0 0.0 0.0 0.0
214.00009812467485 0.9000000000000012 684801.0 5389280.0 0.0 0.0 0.0
215.00009812467485 0.9000000000000012 688001.0 5414480.0 0.0 0.0 0.0
216.00009812467485 0.9000000000000012 691201.0 5439680.0 0.0 0.0 0.0
217.00009772561754 0.9000000000000012 694400.0 5464871.0 0.0 0.0 0.0
218.00009812467485 0.9000000000000012 697601.0 5490080.0 0.0 0.0 0.0
219.0000539767671 0.9000000000000012 700800.0 5515271.0 0.0 0.0 0.0
220.00006571023604 0.9000000000000012 704000.0 5540471.0 0.0 0.0 0.0
221.00009812467485 0.9000000000000012 707201.0 5565680.0 0.0 0.0 0.0
222.00009812467485 0.9000000000000012 710401.0 5590880.0 0.0 0.0 0.0
223.00005402737216 0.9000000000000012 713600.0 5616071.0 0.0 0.0 0.0
224.00009812467485 0.9000000000000012 716801.0 5641280.0 0.0 0.0 0.0
225.0000605937304 0.9000000000000012 720000.0 5666471.0 0.0 0.0 0.0
226.00009812467485 0.9000000000000012 723201.0 5691680.0 0.0 0.0 0.0
227.00003199502973 0.9000000000000012 726400.0 5716871.0 0.0 0.0 0.0
228.00009812467485 0.9000000000000012 729601.0 5742080.0 0.0 0.0 0.0
229.00009812467485 0.9000000000000012 732801.0 5767280.0 0.0 0.0 0.0
230.00009812467485 0.9000000000000012 736001.0 5792480.0 0.0 0.0 0.0
231.00009812467485 0.9000000000000012 739201.0 5817680.0 0.0 0.0 0.0
232.00009812467485 0.9000000000000012 742401.0 5842880.0 0.0 0.0 0.0
233.00009812467485 0.9000000000000012 745601.0 5868080.0 0.0 0.0 0.0
234.0000383366575 0.9000000000000012 748800.0 5893271.0 0.0 0.0 0.0
235.0000495366539 0.9000000000000012 752000.0 5918471.0 0.0 0.0 0.0
236.00006960983376 0.9000000000000012 755200.0 5943671.0 0.0 0.0 0.0
237.00009812467485 0.9000000000000012 758401.0 5968880.0 0.0 0.0 0.0
238.00006867036288 0.9000000000000012 761600.0 5994071.0 0.0 0.0 0.0
239.00009812467485 0.9000000000000012 764801.0 6019280.0 0.0 0.0 0.0
240.00009812467485 0.9000000000000012 768001.0 6044480.0 0.0 0.0 0.0
241.00009812467485 0.9000000000000012 771201.0 6069680.0 0.0 0.0 0.0
242.00009812467485 0.9000000000000012 774401.0 6094880.0 0.0 0.0 0.0
243.00009812467485 0.9000000000000012 777601.0 6120080.0 0.0 0.0 0.0
244.00009812467485 0.9000000000000012 780801.0 6145280.0 0.0 0.0 0.0
245.0000162264966 0.9000000000000012 784000.0 6170471.0 0.0 0.0 0.0
246.00009812467485 0.9000000000000012 787201.0 6195680.0 0.0 0.0 0.0
247.00009812467485 0.9000000000000012 790401.0 6220880.0 0.0 0.0 0.0
248.00009812467485 0.9000000000000012 793601.0 6246080.0 0.0 0.0 0.0
249.00009812467485 0.9000000000000012 796801.0 6271280.0 0.0 0.0 0.0
250.00009812467485 0.9000000000000012 800001.0 6296480.0 0.0 0.0 0.0
251.00009812467485 0.9000000000000012 803201.0 6321680.0 0.0 0.0 0.0
252.00009812467485 0.9000000000000012 806401.0 6346880.0 0.0 0.0 0.0
253.00009812467485 0.9000000000000012 809601.0 6372080.0 0.0 0.0 0.0
254.00009812467485 0.9000000000000012 812801.0 6397280.0 0.0 0.0 0.0
255.0000273143926 0.9000000000000012 816000.0 6422471.0 0.0 0.0 0.0
256.0000981246749 0.9000000000000012 819201.0 6447680.0 0.0 0.0 0.0
257.0000981246749 0.9000000000000012 822401.0 6472880.0 0.0 0.0 0.0
258.0000981246749 0.9000000000000012 825601.0 6498080.0 0.0 0.0 0.0
259.0000981246749 0.9000000000000012 828801.0 6523280.0 0.0 0.0 0.0
260.0000981246749 0.9000000000000012 832001.0 6548480.0 0.0 0.0 0.0
261.0000981246749 0.9000000000000012 835201.0 6573680.0 0.0 0.0 0.0
262.0000981246749 0.9000000000000012 838401.0 6598880.0 0.0 0.0 0.0
263.0000981246749 0.9000000000000012 841601.0 6624080.0 0.0 0.0 0.0
264.0000981246749 0.9000000000000012 844801.0 6649280.0 0.0 0.0 0.0
265.0000981246749 0.9000000000000012 848001.0 6674480.0 0.0 0.0 0.0
266.00006015745817 0.9000000000000012 851200.0 6699671.0 0.0 0.0 0.0
267.0000981246749 0.9000000000000012 854401.0 6724880.0 0.0 0.0 0.0
268.0000981246749 0.9000000000000012 857601.0 6750080.0 0.0 0.0 0.0
269.00002389086137 0.9000000000000012 860800.0 6775271.0 0.0 0.0 0.0
270.0000981246749 0.9000000000000012 864001.0 6800480.0 0.0 0.0 0.0
271.0000568018848 0.9000000000000012 867200.0 6825671.0 0.0 0.0 0.0
272.0000692813961 0.9000000000000012 870400.0 6850871.0 0.0 0.0 0.0
273.0000981246749 0.9000000000000012 873601.0 6876080.0 0.0 0.0 0.0
274.0000981246749 0.9000000000000012 876801.0 6901280.0 0.0 0.0 0.0
275.0000981246749 0.9000000000000012 880001.0 6926480.0 0.0 0.0 0.0
276.0000981246749 0.9000000000000012 883201.0 6951680.0 0.0 0.0 0.0
277.0000981246749 0.9000000000000012 886401.0 6976880.0 0.0 0.0 0.0
278.0000981246749 0.9000000000000012 889601.0 7002080.0 0.0 0.0 0.0
279.00000854032163 0.9000000000000012 892800.0 7027271.0 0.0 0.0 0.0
280.0000981246749 0.9000000000000012 896001.0 7052480.0 0.0 0.0 0.0
281.0000551158663 0.9000000000000012 899200.0 7077671.0 0.0 0.0 0.0
282.0000981246749 0.9000000000000012 902401.0 7102880.0 0.0 0.0 0.0
283.0000981246749 0.9000000000000012 905601.0 7128080.0 0.0 0.0 0.0
284.0000981246749 0.9000000000000012 908801.0 7153280.0 0.0 0.0 0.0
285.0000981246749 0.9000000000000012 912001.0 7178480.0 0.0 0.0 0.0
286.0000981246749 0.9000000000000012 915201.0 7203680.0 0.0 0.0 0.0
287.0000981246749 0.9000000000000012 918401.0 7228880.0 0.0 0.0 0.0
288.0000981246749 0.9000000000000012 921601.0 7254080.0 0.0 0.0 0.0
289.0000981246749 0.9000000000000012 924801.0 7279280.0 0.0 0.0 0.0
290.0000981246749 0.9000000000000012 928001.0 7304480.0 0.0 0.0 0.0
291.0000981246749 0.9000000000000012 931201.0 7329680.0 0.0 0.0 0.0
292.0000981246749 0.9000000000000012 934401.0 7354880.0 0.0 0.0 0.0
293.0000310148455 0.9000000000000012 937600.0 7380071.0 0.0 0.0 0.0
294.0000288578473 0.9000000000000012 940800.0 7405271.0 0.0 0.0 0.0
295.0000218846859 0.9000000000000012 944000.0 7430471.0 0.0 0.0 0.0
296.00003368054007 0.9000000000000012 947200.0 7455671.0 0.0 0.0 0.0
297.0000981246749 0.9000000000000012 950401.0 7480880.0 0.0 0.0 0.0
298.0000981246749 0.9000000000000012 953601.0 7506080.0 0.0 0.0 0.0
299.0000981246749 0.9000000000000012 956801.0 7531280.0 0.0 0.0 0.0
300.00000087207525 0.9000000000000012 960000.0 7556471.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
