#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:56+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
85.001 7.636937286700042 14185.0 101729.0
86.001 7.636937286700042 14185.0 101729.0
87.001 7.636937286700042 14185.0 101729.0
88.001 7.636937286700042 14185.0 101729.0
89.001 7.636937286700042 14185.0 101729.0
90.001 7.636937286700042 14185.0 101729.0
91.001 7.636937286700042 14185.0 101729.0
92.001 7.636937286700042 14185.0 101729.0
93.001 7.636937286700042 14185.0 101729.0
94.001 7.636937286700042 14185.0 101729.0
95.001 7.636937286700042 14185.0 101729.0
96.001 7.636937286700042 14185.0 101729.0
97.001 7.636937286700042 14185.0 101729.0
98.001 7.636937286700042 14185.0 101729.0
99.001 7.636937286700042 14185.0 101729.0
100.001 7.636937286700042 14185.0 101729.0
101.001 7.636937286700042 14185.0 101729.0
102.001 7.636937286700042 14185.0 101729.0
103.001 7.636937286700042 14185.0 101729.0
104.001 7.636937286700042 14185.0 101729.0
105.001 7.636937286700042 14185.0 101729.0
106.001 7.636937286700042 14185.0 101729.0
107.001 7.636937286700042 14185.0 101729.0
108.001 7.636937286700042 14185.0 101729.0
109.001 7.636937286700042 14185.0 101729.0
110.001 7.636937286700042 14185.0 101729.0
111.001 7.636937286700042 14185.0 101729.0
112.001 7.636937286700042 14185.0 101729.0
113.001 7.636937286700042 14185.0 101729.0
114.001 7.636937286700042 14185.0 101729.0
115.001 7.636937286700042 14185.0 101729.0
116.001 7.636937286700042 14185.0 101729.0
117.001 7.636937286700042 14185.0 101729.0
118.001 7.636937286700042 14185.0 101729.0
119.001 7.636937286700042 14185.0 101729.0
120.001 7.636937286700042 14185.0 101729.0
121.001 7.636937286700042 14185.0 101729.0
122.001 7.636937286700042 14185.0 101729.0
123.001 7.636937286700042 14185.0 101729.0
124.001 7.636937286700042 14185.0 101729.0
125.001 7.636937286700042 14185.0 101729.0
126.001 7.636937286700042 14185.0 101729.0
127.001 7.636937286700042 14185.0 101729.0
128.001 7.636937286700042 14185.0 101729.0
129.001 7.636937286700042 14185.0 101729.0
130.001 7.636937286700042 14185.0 101729.0
131.001 7.636937286700042 14185.0 101729.0
132.001 7.636937286700042 14185.0 101729.0
133.001 7.636937286700042 14185.0 101729.0
134.001 7.636937286700042 14185.0 101729.0
135.001 7.636937286700042 14185.0 101729.0
136.001 7.636937286700042 14185.0 101729.0
137.001 7.636937286700042 14185.0 101729.0
138.001 7.636937286700042 14185.0 101729.0
139.001 7.636937286700042 14185.0 101729.0
140.001 7.636937286700042 14185.0 101729.0
141.001 7.636937286700042 14185.0 101729.0
142.001 7.636937286700042 14185.0 101729.0
143.001 7.636937286700042 14185.0 101729.0
144.001 7.636937286700042 14185.0 101729.0
145.001 7.636937286700042 14185.0 101729.0
146.001 7.636937286700042 14185.0 101729.0
147.001 7.636937286700042 14185.0 101729.0
148.001 7.636937286700042 14185.0 101729.0
149.001 7.636937286700042 14185.0 101729.0
150.0 7.636937286700042 14185.0 101729.0
151.0 7.634388184238035 14400.0 103327.0
152.0 7.633538498719105 14719.0 105693.0
153.0 7.63355182402299 15120.0 108703.0
154.0 7.631450715913337 15556.0 112019.0
155.0 7.629297001455836 16467.0 118903.0
156.0 7.632852496108164 18036.0 130510.0
157.0 7.6276298399831095 20221.0 146519.0
158.0 7.6192881981534715 23090.0 167507.0
159.0 7.619370502591578 26122.0 189382.0
160.0 7.6115175098546635 29406.0 213077.0
161.0 7.604827544148595 32147.0 233254.0
162.0 7.597307268580862 35322.0 256369.0
163.0 7.5992778480338625 38327.0 278694.0
164.0 7.602168372561037 41536.0 302535.0
165.0 7.599863288669879 44558.0 325651.0
166.0 7.598688145154309 48110.0 352016.0
167.0 7.597413786125233 51903.0 380192.0
168.0 7.59879980837207 55407.0 406097.0
169.0 7.601436281946192 58249.0 426965.0
170.0 7.594700782308127 60720.0 445410.0
171.0 7.587826925223198 63500.0 466169.0
172.0 7.596336418761609 66867.0 491168.0
173.0 7.6108785014053995 70401.0 516852.0
174.0 7.620873613211361 73979.0 542971.0
175.0 7.627658976349073 77904.0 572318.0
176.0 7.630786563532024 81238.0 597360.0
177.0 7.634096059385958 84779.0 623123.0
178.0 7.637041175357783 87755.0 644677.0
179.0 7.637430999855329 90604.0 665633.0
180.0 7.63577954720546 93750.0 689282.0
181.0 7.639076529046469 96512.0 709775.0
182.0 7.6495871774236495 99214.0 729341.0
183.0 7.65587378439199 101910.0 749024.0
184.0 7.661173939040276 104474.0 767395.0
185.0 7.663500305214885 107344.0 788776.0
186.0 7.668033882112112 109283.0 803094.0
187.0 7.671562664260748 110884.0 815132.0
188.0 7.671891879003994 111971.0 823483.0
189.0 7.673470374272287 112783.0 829835.0
190.0 7.672627793631265 113917.0 839178.0
191.0 7.671714746152564 114902.0 847185.0
192.0 7.675880116257892 115787.0 853992.0
193.0 7.677937478957231 116436.0 858890.0
194.0 7.67958099723297 117264.0 865607.0
195.0 7.680282908875963 118474.0 875716.0
196.0 7.6827817539708905 119372.0 882496.0
197.0 7.684602542545676 120206.0 888644.0
198.0 7.685786873483913 120935.0 894212.0
199.0 7.684230951245439 121544.0 898976.0
200.0 7.685669562096385 122489.0 906854.0
201.0 7.686826083471318 123347.0 913867.0
202.0 7.689390751768475 124077.0 919612.0
203.0 7.689701213130466 124647.0 924295.0
204.0 7.689586882687053 125258.0 929536.0
205.0 7.691778609152953 125825.0 934464.0
206.0 7.691793455090844 126335.0 938795.0
207.0 7.694985297034069 127023.0 944540.0
208.0 7.6964641422653095 127508.0 948758.0
209.0 7.697070842223633 128262.0 955047.0
210.0 7.696709520376107 128745.0 959136.0
211.0 7.700651133889388 129303.0 963735.0
212.0 7.700499891272368 129775.0 967641.0
213.0 7.703264937699657 130235.0 971427.0
214.0 7.702375477632522 130613.0 974747.0
215.0 7.703523675877318 131212.0 980492.0
216.0 7.706229946417722 131667.0 984304.0
217.0 7.706200013935816 131976.0 987018.0
218.0 7.706600775904541 132276.0 989545.0
219.0 7.708492472913813 132624.0 992600.0
220.0 7.710323471304136 133014.0 996131.0
221.0 7.711315322557534 133283.0 998445.0
222.0 7.712312690618657 133473.0 1000049.0
223.0 7.713377740982127 133680.0 1001892.0
224.0 7.714283910503329 133883.0 1003710.0
225.0 7.714975008032305 134178.0 1006396.0
226.0 7.715917085496608 134433.0 1008687.0
227.0 7.716939239773834 134628.0 1010352.0
228.0 7.718388500856115 134853.0 1012286.0
229.0 7.719395814483511 134966.0 1013228.0
230.0 7.719869525431988 135095.0 1014320.0
231.0 7.721330002498751 135240.0 1015428.0
232.0 7.722385604595325 135331.0 1016098.0
233.0 7.7233944449531355 135379.0 1016420.0
234.0 7.724391022240809 135425.0 1016721.0
235.0 7.724391022240809 135425.0 1016721.0
236.0 7.7263866261453815 135456.0 1016893.0
237.0 7.7263866261453815 135456.0 1016893.0
238.0 7.7263866261453815 135456.0 1016893.0
239.0 7.7263866261453815 135456.0 1016893.0
240.0 7.7263866261453815 135456.0 1016893.0
241.0 7.7263866261453815 135456.0 1016893.0
242.0 7.7263866261453815 135456.0 1016893.0
243.0 7.7263866261453815 135456.0 1016893.0
244.0 7.7263866261453815 135456.0 1016893.0
245.0 7.7263866261453815 135456.0 1016893.0
246.0 7.7263866261453815 135456.0 1016893.0
247.0 7.7263866261453815 135456.0 1016893.0
248.0 7.7263866261453815 135456.0 1016893.0
249.0 7.7263866261453815 135456.0 1016893.0
250.0 7.7263866261453815 135456.0 1016893.0
251.0 7.7263866261453815 135456.0 1016893.0
252.0 7.7263866261453815 135456.0 1016893.0
253.0 7.7263866261453815 135456.0 1016893.0
254.0 7.7263866261453815 135456.0 1016893.0
255.0 7.7263866261453815 135456.0 1016893.0
256.0 7.7263866261453815 135456.0 1016893.0
257.0 7.7263866261453815 135456.0 1016893.0
258.0 7.7263866261453815 135456.0 1016893.0
259.0 7.7263866261453815 135456.0 1016893.0
260.0 7.7263866261453815 135456.0 1016893.0
261.0 7.7263866261453815 135456.0 1016893.0
262.0 7.7263866261453815 135456.0 1016893.0
263.0 7.7263866261453815 135456.0 1016893.0
264.0 7.7263866261453815 135456.0 1016893.0
265.0 7.7263866261453815 135456.0 1016893.0
266.0 7.7263866261453815 135456.0 1016893.0
267.0 7.7263866261453815 135456.0 1016893.0
268.0 7.7263866261453815 135456.0 1016893.0
269.0 7.7263866261453815 135456.0 1016893.0
270.0 7.7263866261453815 135456.0 1016893.0
271.0 7.7263866261453815 135456.0 1016893.0
272.0 7.7263866261453815 135456.0 1016893.0
273.0 7.7263866261453815 135456.0 1016893.0
274.0 7.7263866261453815 135456.0 1016893.0
275.0 7.7263866261453815 135456.0 1016893.0
276.0 7.7263866261453815 135456.0 1016893.0
277.0 7.7263866261453815 135456.0 1016893.0
278.0 7.7263866261453815 135456.0 1016893.0
279.0 7.7263866261453815 135456.0 1016893.0
280.0 7.7263866261453815 135456.0 1016893.0
281.0 7.7263866261453815 135456.0 1016893.0
282.0 7.7263866261453815 135456.0 1016893.0
283.0 7.7263866261453815 135456.0 1016893.0
284.0 7.7263866261453815 135456.0 1016893.0
285.0 7.7263866261453815 135456.0 1016893.0
286.0 7.7263866261453815 135456.0 1016893.0
287.0 7.7263866261453815 135456.0 1016893.0
288.0 7.7263866261453815 135456.0 1016893.0
289.0 7.7263866261453815 135456.0 1016893.0
290.0 7.7263866261453815 135456.0 1016893.0
291.0 7.7263866261453815 135456.0 1016893.0
292.0 7.7263866261453815 135456.0 1016893.0
293.0 7.7263866261453815 135456.0 1016893.0
294.0 7.7263866261453815 135456.0 1016893.0
295.0 7.7263866261453815 135456.0 1016893.0
296.0 7.7263866261453815 135456.0 1016893.0
297.0 7.7263866261453815 135456.0 1016893.0
298.0 7.7263866261453815 135456.0 1016893.0
299.0 7.7263866261453815 135456.0 1016893.0
300.0 7.7263866261453815 135456.0 1016893.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:49+0000 #
#####################################################################
