#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.001856888354188957 NaN 1.0 1.0
1.001856888354189 -0.8852459016393444 401.0 1542.0
2.001422985999797 -0.8160793721404704 800.0 4655.0
3.001856888354189 -0.6855263873936017 1201.0 7799.0
4.001618773919316 -0.526839726145668 1600.0 10931.0
5.0018568883541885 -0.2708046286508458 2001.0 14075.0
6.001453452779667 0.07382151977229642 2400.0 17207.0
7.0018568883541885 0.22600479216246494 2801.0 20351.0
8.00056904438556 0.4951216296467085 3200.0 23483.0
9.001856888354189 0.8105954997545357 3601.0 26627.0
10.000373685118607 0.9517046585068321 4000.0 29759.0
11.001856888354189 1.167947881049588 4401.0 32902.0
12.0009331096045 1.4559480054223695 4800.0 36034.0
13.001856888354189 1.6377195667695887 5201.0 39178.0
14.001856888354189 1.7853321866987466 5601.0 42316.0
15.001856888354189 1.9706421485246057 6001.0 45454.0
16.00185688835419 2.1515257017798324 6401.0 48592.0
17.00185688835419 2.369085184135475 6801.0 51730.0
18.00185688835419 2.614164556609977 7201.0 54868.0
19.00185688835419 2.8267690890125072 7601.0 58006.0
20.000733051152388 3.1695604736582466 8000.0 61138.0
21.00182177117491 3.4795361479185622 8400.0 64276.0
22.00185688835419 3.7475995542599545 8801.0 67420.0
23.00185688835419 4.105747036891423 9201.0 70558.0
24.00185688835419 4.247687064732848 9601.0 73696.0
25.001618696026224 4.420991134701364 10000.0 76828.0
26.000404561025704 4.676712722528488 10400.0 79966.0
27.00185688835419 4.852602534345512 10801.0 83110.0
28.00185688835419 5.136752042699651 11201.0 86248.0
29.00185688835419 5.512840356398626 11601.0 89386.0
30.00185688835419 5.807742370609897 12001.0 92524.0
31.00083621274976 6.0320294814527236 12400.0 95656.0
32.000804161843604 6.265478107777987 12800.0 98794.0
33.00185688835419 6.40457671369189 13201.0 101938.0
34.00062053775296 6.54589032184358 13600.0 105070.0
35.00185688835419 6.74383653324826 14001.0 108214.0
36.00185688835419 6.890803832281095 14401.0 111352.0
37.00091839941203 7.011812083590118 14800.0 114484.0
38.00185688835419 7.185913332439087 15201.0 117628.0
39.0016921938098 7.3396120056046215 15600.0 120760.0
40.000140737803875 7.488995538477788 16000.0 123898.0
41.00185688835419 7.589201774241447 16401.0 127042.0
42.00088889871463 7.585491241632838 16800.0 130174.0
43.00185688835419 7.582208042167805 17201.0 133318.0
44.0007933386454 7.5799954370563105 17600.0 136450.0
45.00185688835419 7.5793354260368115 18001.0 139594.0
46.000493251603245 7.578287748580035 18400.0 142726.0
47.0007410489723 7.577889169451934 18800.0 145864.0
48.00185688835419 7.577837479702854 19201.0 149008.0
49.001801161357214 7.577837479702854 19600.0 152140.0
50.00111817975441 7.577837479702854 20000.0 155278.0
51.001097767786 7.577837479702854 20400.0 158416.0
52.00185688835419 7.577837479702854 20801.0 161560.0
53.00185688835419 7.577837479702854 21201.0 164698.0
54.00185688835419 7.577837479702854 21601.0 167836.0
55.000663751757294 7.577837479702854 22000.0 170968.0
56.00185688835419 7.577837479702854 22401.0 174112.0
57.0007321602052 7.577837479702854 22800.0 177244.0
58.00185688835419 7.577837479702854 23201.0 180388.0
59.00164768122079 7.577837479702854 23600.0 183520.0
60.00079149746433 7.577837479702854 24000.0 186658.0
61.00136234996011 7.577837479702854 24400.0 189796.0
62.00185688835419 7.577837479702854 24801.0 192940.0
63.00185688835419 7.577837479702854 25201.0 196078.0
64.00185688835418 7.577837479702854 25601.0 199216.0
65.0009950878602 7.577837479702854 26000.0 202348.0
66.00185688835418 7.577837479702854 26401.0 205492.0
67.00033866020492 7.577837479702854 26800.0 208624.0
68.00184984001561 7.577837479702854 27200.0 211762.0
69.00185688835418 7.577837479702854 27601.0 214906.0
70.00185688835418 7.577837479702854 28001.0 218044.0
71.00062452524237 7.577837479702854 28400.0 221176.0
72.00185688835418 7.577837479702854 28801.0 224320.0
73.00185688835418 7.577837479702854 29201.0 227458.0
74.00076185970445 7.577837479702854 29600.0 230590.0
75.00053283934031 7.577837479702854 30000.0 233728.0
76.00185688835418 7.577837479702854 30401.0 236872.0
77.00185688835418 7.577837479702854 30801.0 240010.0
78.00185688835418 7.577837479702854 31201.0 243148.0
79.00004734788438 7.577837479702854 31600.0 246280.0
80.00148832586633 7.577837479702854 32000.0 249418.0
81.00185688835418 7.577837479702854 32401.0 252562.0
82.00182276192473 7.577837479702854 32800.0 255694.0
83.00185688835418 7.577837479702854 33201.0 258838.0
84.00185688835418 7.577837479702854 33601.0 261976.0
85.00130381790848 7.577837479702854 34000.0 265108.0
86.00185688835418 7.577837479702854 34401.0 268252.0
87.00185688835418 7.577837479702854 34801.0 271390.0
88.00185688835418 7.577837479702854 35201.0 274528.0
89.00165527842456 7.577837479702854 35600.0 277660.0
90.00185688835418 7.577837479702854 36001.0 280804.0
91.00185688835418 7.577837479702854 36401.0 283942.0
92.00185688835418 7.577837479702854 36801.0 287080.0
93.00185688835418 7.577837479702854 37201.0 290218.0
94.00012963028925 7.577837479702854 37600.0 293350.0
95.00185688835418 7.577837479702854 38001.0 296494.0
96.00185688835418 7.577837479702854 38401.0 299632.0
97.00185688835418 7.577837479702854 38801.0 302770.0
98.00185688835418 7.577837479702854 39201.0 305908.0
99.00185688835418 7.577837479702854 39601.0 309046.0
100.00185688835418 7.577837479702854 40001.0 312183.0
101.00185688835418 7.577837479702854 40401.0 315321.0
102.00024365619781 7.577837479702854 40800.0 318453.0
103.00019194653984 7.577837479702854 41200.0 321591.0
104.00054858254994 7.577837479702854 41600.0 324729.0
105.00111218907696 7.577837479702854 42000.0 327867.0
106.00185688835418 7.577837479702854 42401.0 331011.0
107.00185688835418 7.577837479702854 42801.0 334149.0
108.00185688835418 7.577837479702854 43201.0 337287.0
109.00066793505083 7.577837479702854 43600.0 340419.0
110.00185688835418 7.577837479702854 44001.0 343563.0
111.00037196279526 7.577837479702854 44400.0 346695.0
112.00063053135914 7.577837479702854 44800.0 349833.0
113.00029642084414 7.577837479702854 45200.0 352971.0
114.00185688835418 7.577837479702854 45601.0 356115.0
115.00185688835418 7.577837479702854 46001.0 359253.0
116.00185688835418 7.577837479702854 46401.0 362391.0
117.00043034361721 7.577837479702854 46800.0 365523.0
118.00056697919472 7.577837479702854 47200.0 368661.0
119.00185688835418 7.577837479702854 47601.0 371805.0
120.00185688835418 7.577837479702854 48001.0 374943.0
121.00185688835418 7.577837479702854 48401.0 378081.0
122.00185688835418 7.577837479702854 48801.0 381219.0
123.00185688835418 7.577837479702854 49201.0 384357.0
124.00185688835418 7.577837479702854 49601.0 387495.0
125.00056654101014 7.577837479702854 50000.0 390627.0
126.00185688835418 7.577837479702854 50401.0 393771.0
127.00185688835418 7.577837479702854 50801.0 396909.0
128.00185688835418 7.577837479702854 51201.0 400047.0
129.00171702209408 7.577837479702854 51600.0 403179.0
130.00032981294575 7.577837479702854 52000.0 406317.0
131.00000769808585 7.577837479702854 52400.0 409455.0
132.00185688835418 7.577837479702854 52801.0 412599.0
133.0012308170313 7.577837479702854 53200.0 415731.0
134.00184498533233 7.577837479702854 53600.0 418869.0
135.00185688835418 7.577837479702854 54001.0 422013.0
136.00185688835418 7.577837479702854 54401.0 425151.0
137.00185688835418 7.577837479702854 54801.0 428289.0
138.00185688835418 7.577837479702854 55201.0 431427.0
139.00178848802716 7.577837479702854 55600.0 434559.0
140.0008537773396 7.577837479702854 56000.0 437697.0
141.00185688835418 7.577837479702854 56401.0 440841.0
142.00131919299378 7.577837479702854 56800.0 443973.0
143.00041221356886 7.577837479702854 57200.0 447111.0
144.0006518881107 7.577837479702854 57600.0 450249.0
145.00173215017873 7.577837479702854 58000.0 453387.0
146.00185688835418 7.577837479702854 58401.0 456531.0
147.00115159147424 7.577837479702854 58800.0 459663.0
148.00185688835418 7.577837479702854 59201.0 462807.0
149.00185688835418 7.577837479702854 59601.0 465945.0
150.0 7.577837479702854 60000.0 469077.0
151.0 7.578067572197431 60400.0 472216.0
152.0 7.578034579938716 60800.0 475355.0
153.0 7.578841456812287 61200.0 478492.0
154.0 7.57987764283043 61600.0 481630.0
155.0 7.580309082355051 62000.0 484774.0
156.0 7.581190091672903 62400.0 487923.0
157.0 7.582167557353249 62800.0 491069.0
158.0 7.584832139785201 63200.0 494215.0
159.0 7.5865520499825125 63600.0 497365.0
160.0 7.589983781300244 64000.0 500524.0
161.0 7.591118757732312 64400.0 503687.0
162.0 7.5922705904866135 64800.0 506845.0
163.0 7.592464435141601 65200.0 510003.0
164.0 7.592556389959681 65600.0 513164.0
165.0 7.5923690411944715 66000.0 516329.0
