#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:45+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
70.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
71.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
72.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
73.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
74.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
75.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
76.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
77.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
78.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
79.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
80.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
81.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
82.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
83.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
84.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
85.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
86.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
87.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
88.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
89.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
90.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
91.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
92.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
93.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
94.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
95.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
96.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
97.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
98.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
99.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
100.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
101.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
102.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
103.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
104.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
105.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
106.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
107.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
108.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
109.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
110.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
111.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
112.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
113.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
114.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
115.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
116.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
117.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
118.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
119.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
120.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
121.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
122.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
123.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
124.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
125.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
126.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
127.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
128.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
129.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
130.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
131.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
132.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
133.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
134.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
135.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
136.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
137.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
138.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
139.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
140.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
141.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
142.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
143.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
144.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
145.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
146.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
147.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
148.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
149.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
150.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
151.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
152.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
153.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
154.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
155.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
156.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
157.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
158.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
159.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
160.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
161.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
162.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
163.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
164.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
165.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
166.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
167.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
168.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
169.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
170.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
171.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
172.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
173.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
174.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
175.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
176.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
177.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
178.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
179.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
180.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
181.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
182.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
183.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
184.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
185.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
186.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
187.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
188.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
189.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
190.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
191.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
192.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
193.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
194.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
195.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
196.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
197.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
198.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
199.0 3.7749999999999964 7560.0 51270.0 3315.0 3107.0 8175.0
200.0 3.799999999999997 7561.0 51270.0 3315.0 3108.0 8176.0
201.0 4.375 7608.0 51593.0 3315.0 3155.0 8223.0
202.0 4.625 7672.0 52045.0 3315.0 3219.0 8287.0
203.0 4.799999999999999 7744.0 52528.0 3315.0 3293.0 8361.0
204.0 4.899999999999999 7816.0 53019.0 3315.0 3368.0 8436.0
205.0 4.924999999999998 7886.0 53502.0 3315.0 3447.0 8515.0
206.0 4.950000000000002 7958.0 54007.0 3315.0 3530.0 8598.0
207.0 4.950000000000002 8009.0 54369.0 3315.0 3595.0 8663.0
208.0 5.0 8042.0 54582.0 3315.0 3633.0 8701.0
209.0 5.075000000000002 8066.0 54740.0 3315.0 3659.0 8727.0
210.0 5.200000000000001 8102.0 54975.0 3315.0 3696.0 8764.0
211.0 5.350000000000002 8156.0 55332.0 3315.0 3756.0 8824.0
212.0 5.424999999999998 8229.0 55841.0 3315.0 3832.0 8900.0
213.0 5.575000000000002 8329.0 56532.0 3315.0 3938.0 9006.0
214.0 5.600000000000001 8461.0 57418.0 3315.0 4077.0 9145.0
215.0 5.5 8601.0 58366.0 3315.0 4223.0 9293.0
216.0 5.325000000000001 8729.0 59209.0 3315.0 4331.0 9424.0
217.0 5.024999999999998 8866.0 60103.0 3315.0 4413.0 9563.0
218.0 4.75 9010.0 61088.0 3315.0 4467.0 9710.0
219.0 4.349999999999999 9151.0 62030.0 3315.0 4488.0 9854.0
220.0 4.125 9283.0 62937.0 3315.0 4488.0 9998.0
221.0 3.974999999999996 9416.0 63808.0 3315.0 4488.0 10143.0
222.0 3.8250000000000077 9547.0 64694.0 3315.0 4488.0 10293.0
223.0 3.7000000000000077 9666.0 65497.0 3315.0 4488.0 10432.0
224.0 3.575000000000008 9778.0 66263.0 3315.0 4488.0 10555.0
225.0 3.4249999999999923 9903.0 67120.0 3315.0 4488.0 10694.0
226.0 3.2249999999999908 10032.0 68008.0 3315.0 4488.0 10838.0
227.0 3.0 10173.0 69010.0 3315.0 4488.0 10997.0
228.0 2.625 10327.0 70113.0 3315.0 4488.0 11167.0
229.0 2.2000000000000046 10515.0 71420.0 3315.0 4488.0 11369.0
230.0 1.7999999999999985 10709.0 72735.0 3315.0 4488.0 11574.0
231.0 1.625 10898.0 73989.0 3315.0 4488.0 11777.0
232.0 1.4750000000000014 11060.0 75071.0 3315.0 4488.0 11957.0
233.0 1.3499999999999999 11218.0 76067.0 3315.0 4488.0 12125.0
234.0 1.2249999999999994 11341.0 76922.0 3315.0 4488.0 12259.0
235.0 1.125 11453.0 77698.0 3315.0 4488.0 12386.0
236.0 1.0250000000000006 11570.0 78519.0 3315.0 4488.0 12512.0
237.0 0.974999999999999 11680.0 79284.0 3315.0 4488.0 12631.0
238.0 0.9499999999999994 11777.0 79947.0 3315.0 4488.0 12732.0
239.0 0.9499999999999994 11866.0 80573.0 3315.0 4488.0 12825.0
240.0 0.9499999999999994 11932.0 81019.0 3315.0 4488.0 12892.0
241.0 0.9499999999999994 11979.0 81338.0 3315.0 4488.0 12942.0
242.0 0.9499999999999994 12013.0 81566.0 3315.0 4488.0 12976.0
243.0 0.9499999999999994 12041.0 81766.0 3315.0 4488.0 13004.0
244.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
245.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
246.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
247.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
248.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
249.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
250.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
251.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
252.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
253.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
254.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
255.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
256.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
257.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
258.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
259.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
260.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
261.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
262.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
263.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
264.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
265.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
266.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
267.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
268.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
269.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
270.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
271.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
272.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
273.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
274.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
275.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
276.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
277.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
278.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
279.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
280.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
281.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
282.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
283.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
284.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
285.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
286.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
287.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
288.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
289.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
290.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
291.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
292.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
293.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
294.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
295.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
296.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
297.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
298.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
299.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
300.0 0.9499999999999994 12046.0 81795.0 3315.0 4488.0 13009.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:33+0000 #
#####################################################################
