#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
68.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
69.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
70.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
71.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
72.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
73.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
74.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
75.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
76.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
77.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
78.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
79.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
80.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
81.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
82.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
83.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
84.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
85.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
86.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
87.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
88.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
89.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
90.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
91.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
92.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
93.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
94.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
95.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
96.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
97.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
98.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
99.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
100.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
101.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
102.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
103.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
104.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
105.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
106.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
107.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
108.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
109.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
110.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
111.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
112.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
113.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
114.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
115.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
116.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
117.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
118.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
119.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
120.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
121.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
122.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
123.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
124.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
125.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
126.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
127.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
128.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
129.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
130.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
131.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
132.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
133.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
134.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
135.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
136.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
137.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
138.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
139.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
140.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
141.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
142.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
143.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
144.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
145.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
146.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
147.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
148.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
149.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
150.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
151.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
152.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
153.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
154.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
155.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
156.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
157.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
158.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
159.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
160.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
161.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
162.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
163.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
164.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
165.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
166.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
167.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
168.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
169.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
170.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
171.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
172.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
173.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
174.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
175.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
176.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
177.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
178.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
179.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
180.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
181.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
182.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
183.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
184.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
185.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
186.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
187.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
188.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
189.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
190.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
191.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
192.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
193.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
194.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
195.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
196.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
197.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
198.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
199.0 1.2999999999999985 12579.0 86035.0 4775.0 4761.0 13502.0
200.0 1.3250000000000017 12580.0 86035.0 4775.0 4762.0 13503.0
201.0 2.1500000000000052 12694.0 86721.0 4775.0 4876.0 13617.0
202.0 2.625 12882.0 88052.0 4775.0 5079.0 13820.0
203.0 2.8250000000000077 13062.0 89321.0 4775.0 5288.0 14029.0
204.0 3.1500000000000083 13186.0 90173.0 4775.0 5436.0 14177.0
205.0 3.825000000000006 13364.0 91355.0 4775.0 5632.0 14373.0
206.0 4.450000000000003 13693.0 93553.0 4775.0 5979.0 14720.0
207.0 4.125 14065.0 96014.0 4775.0 6301.0 15103.0
208.0 3.3250000000000064 14451.0 98605.0 4775.0 6453.0 15495.0
209.0 2.8499999999999908 14817.0 101078.0 4775.0 6472.0 15893.0
210.0 2.75 15150.0 103478.0 4775.0 6472.0 16268.0
211.0 2.400000000000008 15507.0 105904.0 4775.0 6472.0 16671.0
212.0 1.7249999999999992 15925.0 108904.0 4775.0 6472.0 17110.0
213.0 0.9499999999999986 16411.0 112272.0 4775.0 6472.0 17623.0
214.0 0.6749999999999996 16880.0 115502.0 4775.0 6472.0 18110.0
215.0 0.5 17260.0 118075.0 4775.0 6472.0 18513.0
216.0 0.47499999999999876 17559.0 120104.0 4775.0 6472.0 18838.0
217.0 0.47499999999999876 17761.0 121525.0 4775.0 6472.0 19051.0
218.0 0.47499999999999876 17934.0 122694.0 4775.0 6472.0 19235.0
219.0 0.47499999999999876 18054.0 123533.0 4775.0 6472.0 19357.0
220.0 0.47499999999999876 18129.0 124028.0 4775.0 6472.0 19432.0
221.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
222.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
223.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
224.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
225.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
226.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
227.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
228.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
229.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
230.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
231.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
232.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
233.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
234.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
235.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
236.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
237.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
238.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
239.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
240.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
241.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
242.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
243.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
244.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
245.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
246.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
247.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
248.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
249.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
250.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
251.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
252.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
253.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
254.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
255.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
256.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
257.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
258.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
259.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
260.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
261.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
262.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
263.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
264.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
265.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
266.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
267.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
268.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
269.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
270.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
271.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
272.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
273.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
274.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
275.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
276.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
277.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
278.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
279.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
280.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
281.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
282.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
283.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
284.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
285.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
286.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
287.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
288.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
289.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
290.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
291.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
292.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
293.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
294.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
295.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
296.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
297.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
298.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
299.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
300.0 0.47499999999999876 18136.0 124084.0 4775.0 6472.0 19439.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:22+0000 #
#####################################################################
