#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.5627219120618607E-4 NaN 1.0 1.0
1.0001697865751438 -0.5037562871250788 2000.0 12908.0
2.000256272191206 0.37137435062469526 4001.0 28607.0
3.0002562721912067 1.2048942875763975 6001.0 44297.0
4.000256272191208 1.9254083457549604 8001.0 59987.0
5.000159371578043 2.836695566112258 10000.0 75668.0
6.000256272191209 3.7880822630747533 12001.0 91367.0
7.00025627219121 4.535929885089369 14001.0 107057.0
8.00025627219121 5.616559659946506 16001.0 122747.0
9.000256272191207 6.261559720723912 18001.0 138437.0
10.000051732829366 6.892213949402883 20000.0 154118.0
11.000020899444301 7.4646004962029275 22000.0 169808.0
12.000256272191196 7.579004828703766 24001.0 185507.0
13.000256272191193 7.577837479702854 26001.0 201197.0
14.000064836166057 7.577837479702854 28000.0 216878.0
15.000256272191185 7.577837479702854 30001.0 232577.0
16.000159030425745 7.577837479702854 32000.0 248258.0
17.00025627219118 7.577837479702854 34001.0 263957.0
18.000038175911165 7.577837479702854 36000.0 279638.0
19.000256272191173 7.577837479702854 38001.0 295337.0
20.00024423167666 7.577837479702854 40000.0 311018.0
21.000193300284575 7.577837479702854 42000.0 326708.0
22.00010923299338 7.577837479702854 44000.0 342398.0
23.00025627219116 7.577837479702854 46001.0 358097.0
24.000256272191155 7.577837479702854 48001.0 373787.0
25.00023085651218 7.577837479702854 50000.0 389468.0
26.000256272191148 7.577837479702854 52001.0 405167.0
27.000256272191145 7.577837479702854 54001.0 420857.0
28.00025627219114 7.577837479702854 56001.0 436547.0
29.000256272191137 7.577837479702854 58001.0 452237.0
30.000256272191134 7.577837479702854 60001.0 467927.0
31.000195771211487 7.577837479702854 62000.0 483608.0
32.00025627219113 7.577837479702854 64001.0 499307.0
33.000256272191145 7.577837479702854 66001.0 514997.0
34.000240314364135 7.577837479702854 68000.0 530678.0
35.00025627219117 7.577837479702854 70001.0 546377.0
36.00008556835943 7.577837479702854 72000.0 562058.0
37.0002562721912 7.577837479702854 74001.0 577757.0
38.000256272191216 7.577837479702854 76001.0 593447.0
39.00014927712624 7.577837479702854 78000.0 609128.0
40.0000546778828 7.577837479702854 80000.0 624818.0
41.00025627219126 7.577837479702854 82001.0 640517.0
42.00025627219127 7.577837479702854 84001.0 656207.0
43.00025627219129 7.577837479702854 86001.0 671897.0
44.0002562721913 7.577837479702854 88001.0 687587.0
45.000256272191315 7.577837479702854 90001.0 703277.0
46.000002258416075 7.577837479702854 92000.0 718958.0
47.00025627219134 7.577837479702854 94001.0 734657.0
48.00025627219136 7.577837479702854 96001.0 750347.0
49.00025627219137 7.577837479702854 98001.0 766037.0
50.00018830860981 7.577837479702854 100000.0 781718.0
51.0002562721914 7.577837479702854 102001.0 797417.0
52.000256272191415 7.577837479702854 104001.0 813107.0
53.00025627219143 7.577837479702854 106001.0 828797.0
54.00025627219144 7.577837479702854 108001.0 844487.0
55.000131987985895 7.577837479702854 110000.0 860168.0
56.0001336711989 7.577837479702854 112000.0 875858.0
57.000256272191486 7.577837479702854 114001.0 891557.0
58.0002562721915 7.577837479702854 116001.0 907247.0
59.000001549515524 7.577837479702854 118000.0 922928.0
60.00010120494077 7.577837479702854 120000.0 938618.0
61.00004119040161 7.577837479702854 122000.0 954308.0
62.00004635912215 7.577837479702854 124000.0 969998.0
63.00025627219157 7.577837479702854 126001.0 985697.0
64.00013922392306 7.577837479702854 128000.0 1001378.0
65.00011048566334 7.577837479702854 130000.0 1017068.0
66.0002562721916 7.577837479702854 132001.0 1032767.0
67.00025627219162 7.577837479702854 134001.0 1048457.0
68.00025627219163 7.577837479702854 136001.0 1064147.0
69.00004497968706 7.577837479702854 138000.0 1079828.0
70.00012206012306 7.577837479702854 140000.0 1095518.0
71.00012744853584 7.577837479702854 142000.0 1111208.0
72.00025627219169 7.577837479702854 144001.0 1126907.0
73.00000125696899 7.577837479702854 146000.0 1142588.0
74.00015679661378 7.577837479702854 148000.0 1158278.0
75.00025627219173 7.577837479702854 150001.0 1173977.0
76.00025627219175 7.577837479702854 152001.0 1189667.0
77.00025627219176 7.577837479702854 154001.0 1205357.0
78.00010864208454 7.577837479702854 156000.0 1221038.0
79.00025627219179 7.577837479702854 158001.0 1236737.0
80.0002562721918 7.577837479702854 160001.0 1252427.0
81.00003359618134 7.577837479702854 162000.0 1268108.0
82.00004434079598 7.577837479702854 164000.0 1283798.0
83.00025627219185 7.577837479702854 166001.0 1299497.0
84.00025627219186 7.577837479702854 168001.0 1315187.0
85.00025627219188 7.577837479702854 170001.0 1330877.0
86.00025627219189 7.577837479702854 172001.0 1346567.0
87.0002562721919 7.577837479702854 174001.0 1362257.0
88.00025627219192 7.577837479702854 176001.0 1377947.0
89.00025627219193 7.577837479702854 178001.0 1393637.0
90.0000389910316 7.577837479702854 180000.0 1409318.0
91.00025627219196 7.577837479702854 182001.0 1425017.0
92.0002562399599 7.577837479702854 184000.0 1440698.0
93.00025627219199 7.577837479702854 186001.0 1456397.0
94.000256272192 7.577837479702854 188001.0 1472087.0
95.00025627219202 7.577837479702854 190001.0 1487777.0
96.00025627219203 7.577837479702854 192001.0 1503467.0
97.00011056546073 7.577837479702854 194000.0 1519148.0
98.00003264237036 7.577837479702854 196000.0 1534838.0
99.00025627219208 7.577837479702854 198001.0 1550537.0
100.00002211382521 7.577837479702854 200000.0 1566218.0
101.0002562721921 7.577837479702854 202001.0 1581917.0
102.00016406863374 7.577837479702854 204000.0 1597598.0
103.00025627219213 7.577837479702854 206001.0 1613297.0
