#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:05+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9193548387096774 0.0 0.0
1.0004069598364953 -0.5634884727183259 724.0 7582.0
2.0004069598364955 0.6312824073603712 954.0 9011.0
3.0004069598364955 1.4691128910613303 1264.0 11169.0
4.0004069598364955 2.6957121698311886 1671.0 14025.0
5.0004069598364955 4.399836267428729 2376.0 18703.0
6.0004069598364955 5.502109929735096 3274.0 24824.0
7.000363495434219 6.617080604980686 4347.0 32126.0
8.000406959836496 7.306767720528212 5363.0 39050.0
9.000406959836496 7.451519625939058 6173.0 44483.0
10.000406959836496 7.436047150822922 6650.0 47941.0
11.000406959836496 7.428563636744033 6910.0 49756.0
12.000406959836496 7.4276092405501855 7004.0 50461.0
13.000406959836496 7.4276092405501855 7010.0 50521.0
14.000406959836496 7.4276092405501855 7010.0 50521.0
15.000406959836496 7.4276092405501855 7010.0 50521.0
16.000406959836496 7.4276092405501855 7010.0 50521.0
17.000406959836496 7.4276092405501855 7010.0 50521.0
18.000406959836496 7.4276092405501855 7010.0 50521.0
19.000406959836496 7.4276092405501855 7010.0 50521.0
20.000406959836496 7.4276092405501855 7010.0 50521.0
21.000406959836496 7.4276092405501855 7010.0 50521.0
22.000406959836496 7.4276092405501855 7010.0 50521.0
23.000406959836496 7.4276092405501855 7010.0 50521.0
24.000406959836496 7.4276092405501855 7010.0 50521.0
25.000406959836496 7.4276092405501855 7010.0 50521.0
26.000406959836496 7.4276092405501855 7010.0 50521.0
27.000406959836496 7.4276092405501855 7010.0 50521.0
28.000406959836496 7.4276092405501855 7010.0 50521.0
29.000406959836496 7.4276092405501855 7010.0 50521.0
30.000406959836496 7.4276092405501855 7010.0 50521.0
31.000406959836496 7.4276092405501855 7010.0 50521.0
32.000406959836496 7.4276092405501855 7010.0 50521.0
33.000406959836496 7.4276092405501855 7010.0 50521.0
34.000406959836496 7.4276092405501855 7010.0 50521.0
35.000406959836496 7.4276092405501855 7010.0 50521.0
36.000406959836496 7.4276092405501855 7010.0 50521.0
37.000406959836496 7.4276092405501855 7010.0 50521.0
38.000406959836496 7.4276092405501855 7010.0 50521.0
39.000406959836496 7.4276092405501855 7010.0 50521.0
40.000406959836496 7.4276092405501855 7010.0 50521.0
41.000406959836496 7.4276092405501855 7010.0 50521.0
42.000406959836496 7.4276092405501855 7010.0 50521.0
43.000406959836496 7.4276092405501855 7010.0 50521.0
44.000406959836496 7.4276092405501855 7010.0 50521.0
45.000406959836496 7.4276092405501855 7010.0 50521.0
46.000406959836496 7.4276092405501855 7010.0 50521.0
47.000406959836496 7.4276092405501855 7010.0 50521.0
48.000406959836496 7.4276092405501855 7010.0 50521.0
49.000406959836496 7.4276092405501855 7010.0 50521.0
50.000406959836496 7.4276092405501855 7010.0 50521.0
51.000406959836496 7.4276092405501855 7010.0 50521.0
52.000406959836496 7.4276092405501855 7010.0 50521.0
53.000406959836496 7.4276092405501855 7010.0 50521.0
54.000406959836496 7.4276092405501855 7010.0 50521.0
55.000406959836496 7.4276092405501855 7010.0 50521.0
56.000406959836496 7.4276092405501855 7010.0 50521.0
57.000406959836496 7.4276092405501855 7010.0 50521.0
58.000406959836496 7.4276092405501855 7010.0 50521.0
59.000406959836496 7.4276092405501855 7010.0 50521.0
60.000406959836496 7.4276092405501855 7010.0 50521.0
61.000406959836496 7.4276092405501855 7010.0 50521.0
62.000406959836496 7.4276092405501855 7010.0 50521.0
63.000406959836496 7.4276092405501855 7010.0 50521.0
64.0004069598365 7.4276092405501855 7010.0 50521.0
65.0004069598365 7.4276092405501855 7010.0 50521.0
66.0004069598365 7.4276092405501855 7010.0 50521.0
67.0004069598365 7.4276092405501855 7010.0 50521.0
68.0004069598365 7.4276092405501855 7010.0 50521.0
69.0004069598365 7.4276092405501855 7010.0 50521.0
70.0004069598365 7.4276092405501855 7010.0 50521.0
71.0004069598365 7.4276092405501855 7010.0 50521.0
72.0004069598365 7.4276092405501855 7010.0 50521.0
73.0004069598365 7.4276092405501855 7010.0 50521.0
74.0004069598365 7.4276092405501855 7010.0 50521.0
75.0004069598365 7.4276092405501855 7010.0 50521.0
76.0004069598365 7.4276092405501855 7010.0 50521.0
77.0004069598365 7.4276092405501855 7010.0 50521.0
78.0004069598365 7.4276092405501855 7010.0 50521.0
79.0004069598365 7.4276092405501855 7010.0 50521.0
80.0004069598365 7.4276092405501855 7010.0 50521.0
81.0004069598365 7.4276092405501855 7010.0 50521.0
82.0004069598365 7.4276092405501855 7010.0 50521.0
83.0004069598365 7.4276092405501855 7010.0 50521.0
84.0004069598365 7.4276092405501855 7010.0 50521.0
85.0004069598365 7.4276092405501855 7010.0 50521.0
86.0004069598365 7.4276092405501855 7010.0 50521.0
87.0004069598365 7.4276092405501855 7010.0 50521.0
88.0004069598365 7.4276092405501855 7010.0 50521.0
89.0004069598365 7.4276092405501855 7010.0 50521.0
90.0004069598365 7.4276092405501855 7010.0 50521.0
91.0004069598365 7.4276092405501855 7010.0 50521.0
92.0004069598365 7.4276092405501855 7010.0 50521.0
93.0004069598365 7.4276092405501855 7010.0 50521.0
94.0004069598365 7.4276092405501855 7010.0 50521.0
95.0004069598365 7.4276092405501855 7010.0 50521.0
96.0004069598365 7.4276092405501855 7010.0 50521.0
97.0004069598365 7.4276092405501855 7010.0 50521.0
98.0004069598365 7.4276092405501855 7010.0 50521.0
99.0004069598365 7.4276092405501855 7010.0 50521.0
100.0004069598365 7.4276092405501855 7010.0 50521.0
101.0004069598365 7.4276092405501855 7010.0 50521.0
102.0004069598365 7.4276092405501855 7010.0 50521.0
103.0004069598365 7.4276092405501855 7010.0 50521.0
104.0004069598365 7.4276092405501855 7010.0 50521.0
