#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:01+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
110.001 7.314352649093259 16372.0 116627.0
111.001 7.314352649093259 16372.0 116627.0
112.001 7.314352649093259 16372.0 116627.0
113.001 7.314352649093259 16372.0 116627.0
114.001 7.314352649093259 16372.0 116627.0
115.001 7.314352649093259 16372.0 116627.0
116.001 7.314352649093259 16372.0 116627.0
117.001 7.314352649093259 16372.0 116627.0
118.001 7.314352649093259 16372.0 116627.0
119.001 7.314352649093259 16372.0 116627.0
120.001 7.314352649093259 16372.0 116627.0
121.001 7.314352649093259 16372.0 116627.0
122.001 7.314352649093259 16372.0 116627.0
123.001 7.314352649093259 16372.0 116627.0
124.001 7.314352649093259 16372.0 116627.0
125.001 7.314352649093259 16372.0 116627.0
126.001 7.314352649093259 16372.0 116627.0
127.001 7.314352649093259 16372.0 116627.0
128.001 7.314352649093259 16372.0 116627.0
129.001 7.314352649093259 16372.0 116627.0
130.001 7.314352649093259 16372.0 116627.0
131.001 7.314352649093259 16372.0 116627.0
132.001 7.314352649093259 16372.0 116627.0
133.001 7.314352649093259 16372.0 116627.0
134.001 7.314352649093259 16372.0 116627.0
135.001 7.314352649093259 16372.0 116627.0
136.001 7.314352649093259 16372.0 116627.0
137.001 7.314352649093259 16372.0 116627.0
138.001 7.314352649093259 16372.0 116627.0
139.001 7.314352649093259 16372.0 116627.0
140.001 7.314352649093259 16372.0 116627.0
141.001 7.314352649093259 16372.0 116627.0
142.001 7.314352649093259 16372.0 116627.0
143.001 7.314352649093259 16372.0 116627.0
144.001 7.314352649093259 16372.0 116627.0
145.001 7.314352649093259 16372.0 116627.0
146.001 7.314352649093259 16372.0 116627.0
147.001 7.314352649093259 16372.0 116627.0
148.001 7.314352649093259 16372.0 116627.0
149.001 7.314352649093259 16372.0 116627.0
150.0 7.314352649093259 16372.0 116627.0
151.0 7.321884463407977 16995.0 121237.0
152.0 7.315740746969596 18080.0 129237.0
153.0 7.313858646232968 19728.0 140998.0
154.0 7.318107239207275 20924.0 149259.0
155.0 7.330165094502246 22473.0 160336.0
156.0 7.3397474969577345 24149.0 172575.0
157.0 7.343866978849567 25760.0 184258.0
158.0 7.33437227493659 27451.0 196492.0
159.0 7.333441096620701 29310.0 209787.0
160.0 7.336284539366336 31764.0 227415.0
161.0 7.341390210188494 34091.0 244164.0
162.0 7.345562213244458 36805.0 263840.0
163.0 7.348696770947497 39210.0 280988.0
164.0 7.345714379445857 41433.0 297201.0
165.0 7.338301591446095 43915.0 315214.0
166.0 7.334488955960757 46296.0 332429.0
167.0 7.332061810103305 48937.0 351814.0
168.0 7.338989381131702 51999.0 373572.0
169.0 7.345191973912531 54408.0 390683.0
170.0 7.346162164984618 56566.0 406455.0
171.0 7.346306340316656 58727.0 421979.0
172.0 7.3374373123292695 60992.0 438487.0
173.0 7.335077668460368 63601.0 457490.0
174.0 7.344250789101043 65961.0 474422.0
175.0 7.345895953416424 67784.0 487625.0
176.0 7.348526399156085 69206.0 498122.0
177.0 7.337694483531778 70628.0 508629.0
178.0 7.338901154653323 72717.0 523672.0
179.0 7.34797279125536 74835.0 538799.0
180.0 7.356066613992158 76375.0 549959.0
181.0 7.357499182940788 77180.0 555988.0
182.0 7.357747554971582 77932.0 561715.0
183.0 7.358698517088146 78733.0 567631.0
184.0 7.3589555793646 79338.0 572266.0
185.0 7.3608838148055815 80175.0 578768.0
186.0 7.360960859914402 81200.0 586670.0
187.0 7.358153549578571 82057.0 593087.0
188.0 7.363480898838694 82953.0 599787.0
189.0 7.36353884666691 83734.0 605649.0
190.0 7.364074474214006 84572.0 611980.0
191.0 7.366543762551449 85463.0 618766.0
192.0 7.368693438612551 85729.0 620610.0
193.0 7.3670119587591705 85989.0 622605.0
194.0 7.3677779480723276 86554.0 626941.0
195.0 7.366157822822859 87111.0 631315.0
196.0 7.366890154168321 87645.0 635316.0
197.0 7.369690752299553 88125.0 638907.0
198.0 7.370184867758142 88410.0 641071.0
199.0 7.371916965172096 88784.0 643835.0
200.0 7.3710207620417565 89058.0 645958.0
201.0 7.371509708510462 89301.0 647713.0
202.0 7.371846027654952 89643.0 650323.0
203.0 7.372522421676618 89985.0 652905.0
204.0 7.373648110787313 90292.0 655172.0
205.0 7.374998660757279 90551.0 657087.0
206.0 7.375228035025281 90833.0 659210.0
207.0 7.374558690502953 91095.0 661173.0
208.0 7.375768654709586 91383.0 663399.0
209.0 7.375512072364901 91621.0 665168.0
210.0 7.377386945189248 91830.0 666741.0
211.0 7.377440100654539 92059.0 668466.0
212.0 7.378379501159303 92310.0 670333.0
213.0 7.378634155555016 92588.0 672446.0
214.0 7.3792360573277245 92837.0 674289.0
215.0 7.377347890551587 92966.0 675281.0
216.0 7.380344478163441 93158.0 676766.0
217.0 7.380873067398278 93299.0 677848.0
218.0 7.381589320491245 93494.0 679360.0
219.0 7.382081115981962 93585.0 680063.0
220.0 7.382009116989863 93910.0 682828.0
221.0 7.383074812406703 94113.0 684485.0
222.0 7.383573333647458 94191.0 685094.0
223.0 7.384073116826302 94269.0 685715.0
224.0 7.384572891008366 94320.0 686126.0
225.0 7.385072758771747 94413.0 686895.0
226.0 7.385072758771747 94413.0 686895.0
227.0 7.386072613688212 94462.0 687265.0
228.0 7.38659183427811 94500.0 687540.0
229.0 7.38659183427811 94500.0 687540.0
230.0 7.38659183427811 94500.0 687540.0
231.0 7.3880872185262545 94579.0 688012.0
232.0 7.388586572387743 94594.0 688096.0
233.0 7.389086783919247 94608.0 688167.0
234.0 7.389587804334102 94622.0 688223.0
235.0 7.390087798687803 94632.0 688263.0
236.0 7.390587795029348 94640.0 688288.0
237.0 7.390587795029348 94640.0 688288.0
238.0 7.390587795029348 94640.0 688288.0
239.0 7.390587795029348 94640.0 688288.0
240.0 7.390587795029348 94640.0 688288.0
241.0 7.390587795029348 94640.0 688288.0
242.0 7.390587795029348 94640.0 688288.0
243.0 7.390587795029348 94640.0 688288.0
244.0 7.390587795029348 94640.0 688288.0
245.0 7.390587795029348 94640.0 688288.0
246.0 7.390587795029348 94640.0 688288.0
247.0 7.390587795029348 94640.0 688288.0
248.0 7.390587795029348 94640.0 688288.0
249.0 7.390587795029348 94640.0 688288.0
250.0 7.390587795029348 94640.0 688288.0
251.0 7.390587795029348 94640.0 688288.0
252.0 7.390587795029348 94640.0 688288.0
253.0 7.390587795029348 94640.0 688288.0
254.0 7.390587795029348 94640.0 688288.0
255.0 7.390587795029348 94640.0 688288.0
256.0 7.390587795029348 94640.0 688288.0
257.0 7.390587795029348 94640.0 688288.0
258.0 7.390587795029348 94640.0 688288.0
259.0 7.390587795029348 94640.0 688288.0
260.0 7.390587795029348 94640.0 688288.0
261.0 7.390587795029348 94640.0 688288.0
262.0 7.390587795029348 94640.0 688288.0
263.0 7.390587795029348 94640.0 688288.0
264.0 7.390587795029348 94640.0 688288.0
265.0 7.390587795029348 94640.0 688288.0
266.0 7.390587795029348 94640.0 688288.0
267.0 7.390587795029348 94640.0 688288.0
268.0 7.390587795029348 94640.0 688288.0
269.0 7.390587795029348 94640.0 688288.0
270.0 7.390587795029348 94640.0 688288.0
271.0 7.390587795029348 94640.0 688288.0
272.0 7.390587795029348 94640.0 688288.0
273.0 7.390587795029348 94640.0 688288.0
274.0 7.390587795029348 94640.0 688288.0
275.0 7.390587795029348 94640.0 688288.0
276.0 7.390587795029348 94640.0 688288.0
277.0 7.390587795029348 94640.0 688288.0
278.0 7.390587795029348 94640.0 688288.0
279.0 7.390587795029348 94640.0 688288.0
280.0 7.390587795029348 94640.0 688288.0
281.0 7.390587795029348 94640.0 688288.0
282.0 7.390587795029348 94640.0 688288.0
283.0 7.390587795029348 94640.0 688288.0
284.0 7.390587795029348 94640.0 688288.0
285.0 7.390587795029348 94640.0 688288.0
286.0 7.390587795029348 94640.0 688288.0
287.0 7.390587795029348 94640.0 688288.0
288.0 7.390587795029348 94640.0 688288.0
289.0 7.390587795029348 94640.0 688288.0
290.0 7.390587795029348 94640.0 688288.0
291.0 7.390587795029348 94640.0 688288.0
292.0 7.390587795029348 94640.0 688288.0
293.0 7.390587795029348 94640.0 688288.0
294.0 7.390587795029348 94640.0 688288.0
295.0 7.390587795029348 94640.0 688288.0
296.0 7.390587795029348 94640.0 688288.0
297.0 7.390587795029348 94640.0 688288.0
298.0 7.390587795029348 94640.0 688288.0
299.0 7.390587795029348 94640.0 688288.0
300.0 7.390587795029348 94640.0 688288.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:39+0000 #
#####################################################################
