#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.79724591739861E-5 NaN 1.0 1.0
1.000077972459174 0.0013338988503575622 3201.0 21456.0
2.0000779724591737 1.3324250575348826 6401.0 46560.0
3.0000310224178866 2.428791432177903 9600.0 71655.0
4.000064516693082 3.6880740218859 12800.0 96759.0
5.000077972459174 4.54508797520439 16001.0 121872.0
6.000077972459174 5.958860332860099 19201.0 146976.0
7.000077972459174 6.8907184393905485 22401.0 172080.0
8.000077972459174 7.586580381875725 25601.0 197184.0
9.000077972459174 7.577837479702854 28801.0 222288.0
10.000077972459174 7.577837479702854 32001.0 247392.0
11.00002869013617 7.577837479702854 35200.0 272487.0
12.000077972459174 7.577837479702854 38401.0 297600.0
13.000077972459174 7.577837479702854 41601.0 322704.0
14.000077972459174 7.577837479702854 44801.0 347808.0
15.000077972459174 7.577837479702854 48001.0 372912.0
16.000077972459174 7.577837479702854 51201.0 398016.0
17.000077972459174 7.577837479702854 54401.0 423120.0
18.000077972459174 7.577837479702854 57601.0 448224.0
19.000077972459174 7.577837479702854 60801.0 473328.0
20.000077972459174 7.577837479702854 64001.0 498432.0
21.000077972459174 7.577837479702854 67201.0 523536.0
22.000077972459174 7.577837479702854 70401.0 548640.0
23.000077972459174 7.577837479702854 73601.0 573744.0
24.000077972459174 7.577837479702854 76801.0 598848.0
25.000077972459174 7.577837479702854 80001.0 623952.0
26.000077972459174 7.577837479702854 83201.0 649056.0
27.00006726283693 7.577837479702854 86400.0 674151.0
28.000000611705534 7.577837479702854 89600.0 699255.0
29.000077972459174 7.577837479702854 92801.0 724368.0
30.000043070215654 7.577837479702854 96000.0 749463.0
31.000077972459174 7.577837479702854 99201.0 774576.0
32.000077972459174 7.577837479702854 102401.0 799680.0
33.000077972459174 7.577837479702854 105601.0 824784.0
34.000077972459174 7.577837479702854 108801.0 849888.0
35.000077972459174 7.577837479702854 112001.0 874992.0
36.000077972459174 7.577837479702854 115201.0 900096.0
37.000077972459174 7.577837479702854 118401.0 925200.0
38.000077972459174 7.577837479702854 121601.0 950304.0
39.000077972459174 7.577837479702854 124801.0 975408.0
40.000077972459174 7.577837479702854 128001.0 1000512.0
41.000077972459174 7.577837479702854 131201.0 1025616.0
42.000077972459174 7.577837479702854 134401.0 1050720.0
43.000077972459174 7.577837479702854 137601.0 1075824.0
44.000077972459174 7.577837479702854 140801.0 1100928.0
45.000077972459174 7.577837479702854 144001.0 1126032.0
46.000077972459174 7.577837479702854 147201.0 1151136.0
47.000077972459174 7.577837479702854 150401.0 1176240.0
48.00007758900948 7.577837479702854 153600.0 1201335.0
49.000077972459174 7.577837479702854 156801.0 1226448.0
50.00004374232979 7.577837479702854 160000.0 1251543.0
51.000077972459174 7.577837479702854 163201.0 1276656.0
52.000077972459174 7.577837479702854 166401.0 1301760.0
53.000077972459174 7.577837479702854 169601.0 1326864.0
54.000077972459174 7.577837479702854 172801.0 1351968.0
55.000077972459174 7.577837479702854 176001.0 1377072.0
56.000077972459174 7.577837479702854 179201.0 1402176.0
57.000077972459174 7.577837479702854 182401.0 1427280.0
58.000077972459174 7.577837479702854 185601.0 1452384.0
59.000077972459174 7.577837479702854 188801.0 1477488.0
60.000077972459174 7.577837479702854 192001.0 1502592.0
61.000077972459174 7.577837479702854 195201.0 1527696.0
62.000077972459174 7.577837479702854 198401.0 1552800.0
63.000077972459174 7.577837479702854 201601.0 1577904.0
64.00007797245917 7.577837479702854 204801.0 1603008.0
65.00007797245917 7.577837479702854 208001.0 1628112.0
66.00006333379662 7.577837479702854 211200.0 1653207.0
67.00007797245917 7.577837479702854 214401.0 1678320.0
68.00007797245917 7.577837479702854 217601.0 1703424.0
69.00007797245917 7.577837479702854 220801.0 1728528.0
70.00004314828244 7.577837479702854 224000.0 1753623.0
71.00007797245917 7.577837479702854 227201.0 1778736.0
72.00007797245917 7.577837479702854 230401.0 1803840.0
73.00007797245917 7.577837479702854 233601.0 1828944.0
74.00007797245917 7.577837479702854 236801.0 1854048.0
75.00007797245917 7.577837479702854 240001.0 1879152.0
76.00007797245917 7.577837479702854 243201.0 1904256.0
77.00007797245917 7.577837479702854 246401.0 1929360.0
78.00007797245917 7.577837479702854 249601.0 1954464.0
79.00007797245917 7.577837479702854 252801.0 1979568.0
80.00007797245917 7.577837479702854 256001.0 2004672.0
81.00001892836208 7.577837479702854 259200.0 2029767.0
82.00007797245917 7.577837479702854 262401.0 2054880.0
83.00007797245917 7.577837479702854 265601.0 2079984.0
84.00007797245917 7.577837479702854 268801.0 2105088.0
85.00007797245917 7.577837479702854 272001.0 2130192.0
86.00007797245917 7.577837479702854 275201.0 2155296.0
87.00007797245917 7.577837479702854 278401.0 2180400.0
88.0000289838592 7.577837479702854 281600.0 2205495.0
89.00002429896992 7.577837479702854 284800.0 2230599.0
90.00007797245917 7.577837479702854 288001.0 2255712.0
91.00005217755117 7.577837479702854 291200.0 2280807.0
92.00007797245917 7.577837479702854 294401.0 2305920.0
93.00007797245917 7.577837479702854 297601.0 2331024.0
94.00007797245917 7.577837479702854 300801.0 2356128.0
95.00007797245917 7.577837479702854 304001.0 2381232.0
96.00007797245917 7.577837479702854 307201.0 2406336.0
97.00007797245917 7.577837479702854 310401.0 2431440.0
98.00007797245917 7.577837479702854 313601.0 2456544.0
99.00007797245917 7.577837479702854 316801.0 2481648.0
100.00007797245917 7.577837479702854 320001.0 2506752.0
101.00007797245917 7.577837479702854 323201.0 2531856.0
102.00007797245917 7.577837479702854 326401.0 2556960.0
103.00007797245917 7.577837479702854 329601.0 2582064.0
104.00007797245917 7.577837479702854 332801.0 2607168.0
105.00007797245917 7.577837479702854 336001.0 2632272.0
106.00007797245917 7.577837479702854 339201.0 2657376.0
107.00007797245917 7.577837479702854 342401.0 2682480.0
108.00007797245917 7.577837479702854 345601.0 2707584.0
109.00001655281072 7.577837479702854 348800.0 2732679.0
110.00007797245917 7.577837479702854 352001.0 2757792.0
111.00007797245917 7.577837479702854 355201.0 2782896.0
112.00007797245917 7.577837479702854 358401.0 2808000.0
113.00007797245917 7.577837479702854 361601.0 2833104.0
114.00007797245917 7.577837479702854 364801.0 2858208.0
115.00006733074697 7.577837479702854 368000.0 2883303.0
116.00007797245917 7.577837479702854 371201.0 2908416.0
117.00007797245917 7.577837479702854 374401.0 2933520.0
118.00007797245917 7.577837479702854 377601.0 2958624.0
119.00007797245917 7.577837479702854 380801.0 2983728.0
120.00007797245917 7.577837479702854 384001.0 3008832.0
121.00007797245917 7.577837479702854 387201.0 3033936.0
122.00007797245917 7.577837479702854 390401.0 3059040.0
123.00007797245917 7.577837479702854 393601.0 3084144.0
124.00007018477702 7.577837479702854 396800.0 3109239.0
125.00002304190296 7.577837479702854 400000.0 3134343.0
126.00007797245917 7.577837479702854 403201.0 3159456.0
127.00003205137241 7.577837479702854 406400.0 3184551.0
128.00007797245917 7.577837479702854 409601.0 3209664.0
129.00007797245917 7.577837479702854 412801.0 3234768.0
130.0000282657057 7.577837479702854 416000.0 3259863.0
131.00000547285066 7.577837479702854 419200.0 3284967.0
132.00007797245917 7.577837479702854 422401.0 3310080.0
133.00007797245917 7.577837479702854 425601.0 3335184.0
134.00007797245917 7.577837479702854 428801.0 3360288.0
135.00007797245917 7.577837479702854 432001.0 3385392.0
136.00007797245917 7.577837479702854 435201.0 3410496.0
137.0000617301889 7.577837479702854 438400.0 3435591.0
138.00007797245917 7.577837479702854 441601.0 3460704.0
139.00007797245917 7.577837479702854 444801.0 3485808.0
140.00007797245917 7.577837479702854 448001.0 3510912.0
141.00007797245917 7.577837479702854 451201.0 3536016.0
142.00007797245917 7.577837479702854 454401.0 3561120.0
143.00007797245917 7.577837479702854 457601.0 3586224.0
