#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:01+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0000170244670885 -0.17805742210847028 800.0 7994.0
2.0000170244670885 1.2289114458534587 1154.0 10309.0
3.0000170244670885 2.3003026116577807 1566.0 13201.0
4.0000170244670885 3.6280858657436124 2041.0 16417.0
5.0000170244670885 4.625957802004093 2718.0 20909.0
6.0000170244670885 6.017683686314154 3500.0 26175.0
7.0000170244670885 6.812488761340346 4298.0 31755.0
8.000017024467088 7.657235168570846 5122.0 37367.0
9.000017024467088 7.643896887524125 5759.0 41655.0
10.000017024467088 7.620222537670162 6166.0 44466.0
11.000017024467088 7.618382307307888 6361.0 45802.0
12.000017024467088 7.617348569937038 6431.0 46330.0
13.000017024467088 7.617348569937038 6433.0 46363.0
14.000017024467088 7.617348569937038 6433.0 46363.0
15.000017024467088 7.617348569937038 6433.0 46363.0
16.000017024467088 7.617348569937038 6433.0 46363.0
17.000017024467088 7.617348569937038 6433.0 46363.0
18.000017024467088 7.617348569937038 6433.0 46363.0
19.000017024467088 7.617348569937038 6433.0 46363.0
20.000017024467088 7.617348569937038 6433.0 46363.0
21.000017024467088 7.617348569937038 6433.0 46363.0
22.000017024467088 7.617348569937038 6433.0 46363.0
23.000017024467088 7.617348569937038 6433.0 46363.0
24.000017024467088 7.617348569937038 6433.0 46363.0
25.000017024467088 7.617348569937038 6433.0 46363.0
26.000017024467088 7.617348569937038 6433.0 46363.0
27.000017024467088 7.617348569937038 6433.0 46363.0
28.000017024467088 7.617348569937038 6433.0 46363.0
29.000017024467088 7.617348569937038 6433.0 46363.0
30.000017024467088 7.617348569937038 6433.0 46363.0
31.000017024467088 7.617348569937038 6433.0 46363.0
32.000017024467084 7.617348569937038 6433.0 46363.0
33.000017024467084 7.617348569937038 6433.0 46363.0
34.000017024467084 7.617348569937038 6433.0 46363.0
35.000017024467084 7.617348569937038 6433.0 46363.0
36.000017024467084 7.617348569937038 6433.0 46363.0
37.000017024467084 7.617348569937038 6433.0 46363.0
38.000017024467084 7.617348569937038 6433.0 46363.0
39.000017024467084 7.617348569937038 6433.0 46363.0
40.000017024467084 7.617348569937038 6433.0 46363.0
41.000017024467084 7.617348569937038 6433.0 46363.0
42.000017024467084 7.617348569937038 6433.0 46363.0
43.000017024467084 7.617348569937038 6433.0 46363.0
44.000017024467084 7.617348569937038 6433.0 46363.0
45.000017024467084 7.617348569937038 6433.0 46363.0
46.000017024467084 7.617348569937038 6433.0 46363.0
47.000017024467084 7.617348569937038 6433.0 46363.0
48.000017024467084 7.617348569937038 6433.0 46363.0
49.000017024467084 7.617348569937038 6433.0 46363.0
50.000017024467084 7.617348569937038 6433.0 46363.0
51.000017024467084 7.617348569937038 6433.0 46363.0
52.000017024467084 7.617348569937038 6433.0 46363.0
53.000017024467084 7.617348569937038 6433.0 46363.0
54.000017024467084 7.617348569937038 6433.0 46363.0
55.000017024467084 7.617348569937038 6433.0 46363.0
56.000017024467084 7.617348569937038 6433.0 46363.0
57.000017024467084 7.617348569937038 6433.0 46363.0
58.000017024467084 7.617348569937038 6433.0 46363.0
59.000017024467084 7.617348569937038 6433.0 46363.0
60.000017024467084 7.617348569937038 6433.0 46363.0
61.000017024467084 7.617348569937038 6433.0 46363.0
62.000017024467084 7.617348569937038 6433.0 46363.0
63.000017024467084 7.617348569937038 6433.0 46363.0
64.00001702446708 7.617348569937038 6433.0 46363.0
65.00001702446708 7.617348569937038 6433.0 46363.0
66.00001702446708 7.617348569937038 6433.0 46363.0
67.00001702446708 7.617348569937038 6433.0 46363.0
68.00001702446708 7.617348569937038 6433.0 46363.0
69.00001702446708 7.617348569937038 6433.0 46363.0
70.00001702446708 7.617348569937038 6433.0 46363.0
71.00001702446708 7.617348569937038 6433.0 46363.0
72.00001702446708 7.617348569937038 6433.0 46363.0
73.00001702446708 7.617348569937038 6433.0 46363.0
74.00001702446708 7.617348569937038 6433.0 46363.0
75.00001702446708 7.617348569937038 6433.0 46363.0
76.00001702446708 7.617348569937038 6433.0 46363.0
77.00001702446708 7.617348569937038 6433.0 46363.0
78.00001702446708 7.617348569937038 6433.0 46363.0
79.00001702446708 7.617348569937038 6433.0 46363.0
80.00001702446708 7.617348569937038 6433.0 46363.0
81.00001702446708 7.617348569937038 6433.0 46363.0
82.00001702446708 7.617348569937038 6433.0 46363.0
83.00001702446708 7.617348569937038 6433.0 46363.0
84.00001702446708 7.617348569937038 6433.0 46363.0
85.00001702446708 7.617348569937038 6433.0 46363.0
86.00001702446708 7.617348569937038 6433.0 46363.0
87.00001702446708 7.617348569937038 6433.0 46363.0
88.00001702446708 7.617348569937038 6433.0 46363.0
89.00001702446708 7.617348569937038 6433.0 46363.0
90.00001702446708 7.617348569937038 6433.0 46363.0
91.00001702446708 7.617348569937038 6433.0 46363.0
92.00001702446708 7.617348569937038 6433.0 46363.0
93.00001702446708 7.617348569937038 6433.0 46363.0
94.00001702446708 7.617348569937038 6433.0 46363.0
95.00001702446708 7.617348569937038 6433.0 46363.0
96.00001702446708 7.617348569937038 6433.0 46363.0
97.00001702446708 7.617348569937038 6433.0 46363.0
98.00001702446708 7.617348569937038 6433.0 46363.0
99.00001702446708 7.617348569937038 6433.0 46363.0
