#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.464469236206916E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.000074644692362 0.0 401.0 1536.0 0.0 0.0 0.0
2.0000746446923623 0.0 801.0 4621.0 0.0 0.0 0.0
3.0000746446923623 0.0 1201.0 7727.0 0.0 0.0 0.0
4.000074644692362 0.0 1601.0 10833.0 0.0 0.0 0.0
5.000074644692362 0.0 2001.0 13939.0 0.0 0.0 0.0
6.000074644692362 0.0 2401.0 17045.0 0.0 0.0 0.0
7.000074644692362 0.0 2801.0 20151.0 0.0 0.0 0.0
8.000074644692361 0.0 3201.0 23257.0 0.0 0.0 0.0
9.000074644692361 0.0 3601.0 26363.0 0.0 0.0 0.0
10.000074644692361 0.0 4001.0 29469.0 0.0 0.0 0.0
11.000074644692361 0.0 4401.0 32575.0 0.0 0.0 0.0
12.000074644692361 0.0 4801.0 35681.0 0.0 0.0 0.0
13.000074644692361 0.0 5201.0 38787.0 0.0 0.0 0.0
14.000074644692361 0.0 5601.0 41893.0 0.0 0.0 0.0
15.000074644692361 0.0 6001.0 44999.0 0.0 0.0 0.0
16.00007464469236 0.0 6401.0 48105.0 0.0 0.0 0.0
17.00007464469236 0.0 6801.0 51211.0 0.0 0.0 0.0
18.00007464469236 0.125 7201.0 54317.0 0.0 0.0 0.0
19.00007464469236 0.32499999999999896 7601.0 57423.0 0.0 0.0 0.0
20.00007464469236 0.8000000000000017 8001.0 60529.0 0.0 0.0 0.0
21.00007464469236 1.225000000000003 8401.0 63635.0 0.0 0.0 0.0
22.00007464469236 1.8500000000000032 8801.0 66741.0 0.0 0.0 0.0
