#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9104477611940297 0.0 0.0
1.00000311017741 -0.888882234239475 339.0 5026.0
2.00000311017741 -0.6766270225440345 383.0 5317.0
3.00000311017741 -0.3841483465613086 426.0 5606.0
4.00000311017741 -0.03487547542265901 485.0 5986.0
5.00000311017741 0.33135773959198334 553.0 6443.0
6.00000311017741 0.6830441744427492 633.0 7008.0
7.00000311017741 1.0244678519326815 707.0 7531.0
8.00000311017741 1.2986057579792718 772.0 7981.0
9.00000311017741 1.5243721142065192 836.0 8427.0
10.00000311017741 1.7810904105438008 899.0 8862.0
11.00000311017741 2.1090931469426204 968.0 9337.0
12.00000311017741 2.528227161932783 1046.0 9888.0
13.00000311017741 2.899898778465246 1137.0 10540.0
14.00000311017741 3.3748224933477373 1249.0 11342.0
15.00000311017741 3.8166094568185405 1377.0 12193.0
16.00000311017741 3.9693370106460746 1497.0 12994.0
17.00000311017741 4.261780427969347 1609.0 13737.0
18.00000311017741 4.605752052758557 1695.0 14324.0
19.00000311017741 5.0231072041295235 1781.0 14944.0
20.00000311017741 5.50001064357489 1881.0 15680.0
21.00000311017741 5.950393512758945 2000.0 16501.0
22.00000311017741 6.260673814788938 2121.0 17323.0
23.00000311017741 6.505102318183902 2228.0 18033.0
24.00000311017741 6.727319949424062 2311.0 18581.0
25.00000311017741 7.033099194127512 2376.0 19026.0
26.00000311017741 7.238599930337467 2437.0 19444.0
27.00000311017741 7.445408555125252 2497.0 19861.0
28.00000311017741 7.441262246193051 2551.0 20205.0
29.00000311017741 7.440121456169648 2590.0 20448.0
30.00000311017741 7.440121456169648 2612.0 20577.0
31.00000311017741 7.440121456169648 2612.0 20577.0
32.00000311017741 7.440121456169648 2612.0 20577.0
33.00000311017741 7.440121456169648 2612.0 20577.0
34.00000311017741 7.440121456169648 2612.0 20577.0
35.00000311017741 7.440121456169648 2612.0 20577.0
36.00000311017741 7.440121456169648 2612.0 20577.0
37.00000311017741 7.440121456169648 2612.0 20577.0
38.00000311017741 7.440121456169648 2612.0 20577.0
39.00000311017741 7.440121456169648 2612.0 20577.0
40.00000311017741 7.440121456169648 2612.0 20577.0
41.00000311017741 7.440121456169648 2612.0 20577.0
42.00000311017741 7.440121456169648 2612.0 20577.0
43.00000311017741 7.440121456169648 2612.0 20577.0
44.00000311017741 7.440121456169648 2612.0 20577.0
45.00000311017741 7.440121456169648 2612.0 20577.0
46.00000311017741 7.440121456169648 2612.0 20577.0
47.00000311017741 7.440121456169648 2612.0 20577.0
48.00000311017741 7.440121456169648 2612.0 20577.0
49.00000311017741 7.440121456169648 2612.0 20577.0
50.00000311017741 7.440121456169648 2612.0 20577.0
51.00000311017741 7.440121456169648 2612.0 20577.0
52.00000311017741 7.440121456169648 2612.0 20577.0
53.00000311017741 7.440121456169648 2612.0 20577.0
54.00000311017741 7.440121456169648 2612.0 20577.0
55.00000311017741 7.440121456169648 2612.0 20577.0
56.00000311017741 7.440121456169648 2612.0 20577.0
57.00000311017741 7.440121456169648 2612.0 20577.0
58.00000311017741 7.440121456169648 2612.0 20577.0
59.00000311017741 7.440121456169648 2612.0 20577.0
60.00000311017741 7.440121456169648 2612.0 20577.0
61.00000311017741 7.440121456169648 2612.0 20577.0
62.00000311017741 7.440121456169648 2612.0 20577.0
63.00000311017741 7.440121456169648 2612.0 20577.0
64.0000031101774 7.440121456169648 2612.0 20577.0
65.0000031101774 7.440121456169648 2612.0 20577.0
66.0000031101774 7.440121456169648 2612.0 20577.0
67.0000031101774 7.440121456169648 2612.0 20577.0
68.0000031101774 7.440121456169648 2612.0 20577.0
69.0000031101774 7.440121456169648 2612.0 20577.0
70.0000031101774 7.440121456169648 2612.0 20577.0
71.0000031101774 7.440121456169648 2612.0 20577.0
72.0000031101774 7.440121456169648 2612.0 20577.0
73.0000031101774 7.440121456169648 2612.0 20577.0
74.0000031101774 7.440121456169648 2612.0 20577.0
75.0000031101774 7.440121456169648 2612.0 20577.0
76.0000031101774 7.440121456169648 2612.0 20577.0
77.0000031101774 7.440121456169648 2612.0 20577.0
78.0000031101774 7.440121456169648 2612.0 20577.0
79.0000031101774 7.440121456169648 2612.0 20577.0
80.0000031101774 7.440121456169648 2612.0 20577.0
81.0000031101774 7.440121456169648 2612.0 20577.0
82.0000031101774 7.440121456169648 2612.0 20577.0
83.0000031101774 7.440121456169648 2612.0 20577.0
84.0000031101774 7.440121456169648 2612.0 20577.0
85.0000031101774 7.440121456169648 2612.0 20577.0
86.0000031101774 7.440121456169648 2612.0 20577.0
87.0000031101774 7.440121456169648 2612.0 20577.0
88.0000031101774 7.440121456169648 2612.0 20577.0
89.0000031101774 7.440121456169648 2612.0 20577.0
90.0000031101774 7.440121456169648 2612.0 20577.0
91.0000031101774 7.440121456169648 2612.0 20577.0
92.0000031101774 7.440121456169648 2612.0 20577.0
93.0000031101774 7.440121456169648 2612.0 20577.0
94.0000031101774 7.440121456169648 2612.0 20577.0
95.0000031101774 7.440121456169648 2612.0 20577.0
96.0000031101774 7.440121456169648 2612.0 20577.0
97.0000031101774 7.440121456169648 2612.0 20577.0
98.0000031101774 7.440121456169648 2612.0 20577.0
99.0000031101774 7.440121456169648 2612.0 20577.0
100.0000031101774 7.440121456169648 2612.0 20577.0
101.0000031101774 7.440121456169648 2612.0 20577.0
102.0000031101774 7.440121456169648 2612.0 20577.0
103.0000031101774 7.440121456169648 2612.0 20577.0
104.0000031101774 7.440121456169648 2612.0 20577.0
105.0000031101774 7.440121456169648 2612.0 20577.0
106.0000031101774 7.440121456169648 2612.0 20577.0
107.0000031101774 7.440121456169648 2612.0 20577.0
108.0000031101774 7.440121456169648 2612.0 20577.0
109.0000031101774 7.440121456169648 2612.0 20577.0
110.0000031101774 7.440121456169648 2612.0 20577.0
111.0000031101774 7.440121456169648 2612.0 20577.0
112.0000031101774 7.440121456169648 2612.0 20577.0
113.0000031101774 7.440121456169648 2612.0 20577.0
114.0000031101774 7.440121456169648 2612.0 20577.0
115.0000031101774 7.440121456169648 2612.0 20577.0
116.0000031101774 7.440121456169648 2612.0 20577.0
117.0000031101774 7.440121456169648 2612.0 20577.0
