#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.440454296315121E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.00010119572191 0.0 2000.0 13068.0 0.0 0.0 0.0
2.0000836324262434 0.0 4000.0 28928.0 0.0 0.0 0.0
3.000344045429632 0.0 6001.0 44792.0 0.0 0.0 0.0
4.000042077918364 0.0 8000.0 60648.0 0.0 0.0 0.0
5.0003440454296335 0.9749999999999994 10001.0 76512.0 0.0 0.0 0.0
6.000344045429634 3.8999999999999986 12001.0 92372.0 0.0 0.0 0.0
7.000344045429635 5.8500000000000005 14001.0 108232.0 0.0 0.0 0.0
8.000344045429635 7.5 16001.0 124092.0 0.0 0.0 0.0
9.000344045429632 8.149999999999997 18001.0 139952.0 0.0 0.0 0.0
10.000344045429628 7.599999999999997 20001.0 155812.0 0.0 0.0 0.0
11.000344045429625 6.900000000000005 22001.0 171672.0 0.0 0.0 0.0
12.000182878287513 6.400000000000007 24000.0 187528.0 0.0 0.0 0.0
13.000344045429618 5.599999999999992 26001.0 203392.0 0.0 0.0 0.0
14.000339356086196 4.799999999999998 28000.0 219248.0 0.0 0.0 0.0
15.00034404542961 3.75 30001.0 235112.0 0.0 0.0 0.0
16.000065754412965 3.0499999999999945 32000.0 250968.0 0.0 0.0 0.0
17.000344045429603 2.5750000000000046 34001.0 266832.0 0.0 0.0 0.0
18.0003440454296 2.125 36001.0 282692.0 0.0 0.0 0.0
19.000344045429596 1.8999999999999981 38001.0 298552.0 0.0 0.0 0.0
20.000344045429593 1.8500000000000016 40001.0 314412.0 0.0 0.0 0.0
21.00034404542959 1.8500000000000016 42001.0 330272.0 0.0 0.0 0.0
22.000344045429586 1.8500000000000016 44001.0 346132.0 0.0 0.0 0.0
23.000344045429582 1.8500000000000016 46001.0 361992.0 0.0 0.0 0.0
24.00034404542958 1.8500000000000016 48001.0 377852.0 0.0 0.0 0.0
25.000344045429575 1.8500000000000016 50001.0 393712.0 0.0 0.0 0.0
26.00034404542957 1.8500000000000016 52001.0 409572.0 0.0 0.0 0.0
27.000344045429568 1.8500000000000016 54001.0 425432.0 0.0 0.0 0.0
28.000344045429564 1.8500000000000016 56001.0 441292.0 0.0 0.0 0.0
29.00028421269723 1.8500000000000016 58000.0 457148.0 0.0 0.0 0.0
30.000155104544078 1.8500000000000016 60000.0 473008.0 0.0 0.0 0.0
31.00015227106858 1.8500000000000016 62000.0 488868.0 0.0 0.0 0.0
32.00034404542955 1.8500000000000016 64001.0 504732.0 0.0 0.0 0.0
33.000344045429564 1.8500000000000016 66001.0 520592.0 0.0 0.0 0.0
34.00034404542958 1.8500000000000016 68001.0 536452.0 0.0 0.0 0.0
35.00034404542959 1.8500000000000016 70001.0 552312.0 0.0 0.0 0.0
36.00034404542961 1.8500000000000016 72001.0 568172.0 0.0 0.0 0.0
37.000092689749174 1.8500000000000016 74000.0 584028.0 0.0 0.0 0.0
38.000344045429635 1.8500000000000016 76001.0 599892.0 0.0 0.0 0.0
39.0000325826254 1.8500000000000016 78000.0 615748.0 0.0 0.0 0.0
40.00028093260151 1.8500000000000016 80000.0 631608.0 0.0 0.0 0.0
41.00002649678126 1.8500000000000016 82000.0 647468.0 0.0 0.0 0.0
42.00034404542969 1.8500000000000016 84001.0 663332.0 0.0 0.0 0.0
43.000344045429706 1.8500000000000016 86001.0 679192.0 0.0 0.0 0.0
44.000208790242695 1.8500000000000016 88000.0 695048.0 0.0 0.0 0.0
45.000295580805485 1.8500000000000016 90000.0 710908.0 0.0 0.0 0.0
46.000029204086175 1.8500000000000016 92000.0 726768.0 0.0 0.0 0.0
47.00034404542976 1.8500000000000016 94001.0 742632.0 0.0 0.0 0.0
48.00034404542978 1.8500000000000016 96001.0 758492.0 0.0 0.0 0.0
49.00022905488589 1.8500000000000016 98000.0 774348.0 0.0 0.0 0.0
50.000344045429806 1.8500000000000016 100001.0 790212.0 0.0 0.0 0.0
51.00034404542982 1.8500000000000016 102001.0 806072.0 0.0 0.0 0.0
52.000344045429834 1.8500000000000016 104001.0 821932.0 0.0 0.0 0.0
53.000006123817016 1.8500000000000016 106000.0 837788.0 0.0 0.0 0.0
54.00005727752102 1.8500000000000016 108000.0 853648.0 0.0 0.0 0.0
55.00027529277308 1.8500000000000016 110000.0 869508.0 0.0 0.0 0.0
56.00034404542989 1.8500000000000016 112001.0 885372.0 0.0 0.0 0.0
57.00026868828775 1.8500000000000016 114000.0 901228.0 0.0 0.0 0.0
58.00034404542992 1.8500000000000016 116001.0 917092.0 0.0 0.0 0.0
59.00005828643548 1.8500000000000016 118000.0 932948.0 0.0 0.0 0.0
60.00025225475609 1.8500000000000016 120000.0 948808.0 0.0 0.0 0.0
61.000321039932935 1.8500000000000016 122000.0 964668.0 0.0 0.0 0.0
62.000146608792335 1.8500000000000016 124000.0 980528.0 0.0 0.0 0.0
63.00034404542999 1.8500000000000016 126001.0 996392.0 0.0 0.0 0.0
64.00023521552666 1.8500000000000016 128000.0 1012248.0 0.0 0.0 0.0
65.00034404543001 1.8500000000000016 130001.0 1028112.0 0.0 0.0 0.0
66.00034404543003 1.8500000000000016 132001.0 1043972.0 0.0 0.0 0.0
67.00034404543004 1.8500000000000016 134001.0 1059832.0 0.0 0.0 0.0
68.00034404543005 1.8500000000000016 136001.0 1075692.0 0.0 0.0 0.0
69.00034404543007 1.8500000000000016 138001.0 1091552.0 0.0 0.0 0.0
70.00034404543008 1.8500000000000016 140001.0 1107412.0 0.0 0.0 0.0
71.00001808121303 1.8500000000000016 142000.0 1123268.0 0.0 0.0 0.0
72.00034404543011 1.8500000000000016 144001.0 1139132.0 0.0 0.0 0.0
73.00034404543013 1.8500000000000016 146001.0 1154992.0 0.0 0.0 0.0
74.00034404543014 1.8500000000000016 148001.0 1170852.0 0.0 0.0 0.0
75.00034404543015 1.8500000000000016 150001.0 1186712.0 0.0 0.0 0.0
76.0002711181759 1.8500000000000016 152000.0 1202568.0 0.0 0.0 0.0
77.00020828612239 1.8500000000000016 154000.0 1218428.0 0.0 0.0 0.0
78.00016893884347 1.8500000000000016 156000.0 1234288.0 0.0 0.0 0.0
79.00001525517892 1.8500000000000016 158000.0 1250148.0 0.0 0.0 0.0
80.00016525451903 1.8500000000000016 160000.0 1266008.0 0.0 0.0 0.0
81.00029974380674 1.8500000000000016 162000.0 1281868.0 0.0 0.0 0.0
82.00007162294831 1.8500000000000016 164000.0 1297728.0 0.0 0.0 0.0
83.00034404543027 1.8500000000000016 166001.0 1313592.0 0.0 0.0 0.0
84.00034404543028 1.8500000000000016 168001.0 1329452.0 0.0 0.0 0.0
85.0003440454303 1.8500000000000016 170001.0 1345312.0 0.0 0.0 0.0
86.00026235310354 1.8500000000000016 172000.0 1361168.0 0.0 0.0 0.0
87.00014219500842 1.8500000000000016 174000.0 1377028.0 0.0 0.0 0.0
88.00034404543034 1.8500000000000016 176001.0 1392892.0 0.0 0.0 0.0
89.00034404543035 1.8500000000000016 178001.0 1408752.0 0.0 0.0 0.0
90.00034404543037 1.8500000000000016 180001.0 1424612.0 0.0 0.0 0.0
91.00034404543038 1.8500000000000016 182001.0 1440472.0 0.0 0.0 0.0
92.00016140679034 1.8500000000000016 184000.0 1456328.0 0.0 0.0 0.0
93.00034404543041 1.8500000000000016 186001.0 1472192.0 0.0 0.0 0.0
94.00000257207742 1.8500000000000016 188000.0 1488048.0 0.0 0.0 0.0
95.00033547422822 1.8500000000000016 190000.0 1503908.0 0.0 0.0 0.0
96.00028233459265 1.8500000000000016 192000.0 1519768.0 0.0 0.0 0.0
97.00034404543047 1.8500000000000016 194001.0 1535632.0 0.0 0.0 0.0
98.00034404543048 1.8500000000000016 196001.0 1551492.0 0.0 0.0 0.0
99.0003440454305 1.8500000000000016 198001.0 1567352.0 0.0 0.0 0.0
100.00034404543051 1.8500000000000016 200001.0 1583212.0 0.0 0.0 0.0
101.00014343435058 1.8500000000000016 202000.0 1599068.0 0.0 0.0 0.0
102.00034404543054 1.8500000000000016 204001.0 1614932.0 0.0 0.0 0.0
103.00005475943018 1.8500000000000016 206000.0 1630788.0 0.0 0.0 0.0
104.00034404543057 1.8500000000000016 208001.0 1646652.0 0.0 0.0 0.0
105.00034404543058 1.8500000000000016 210001.0 1662512.0 0.0 0.0 0.0
106.0003440454306 1.8500000000000016 212001.0 1678372.0 0.0 0.0 0.0
107.00014891437753 1.8500000000000016 214000.0 1694228.0 0.0 0.0 0.0
108.00004925841255 1.8500000000000016 216000.0 1710088.0 0.0 0.0 0.0
109.00034404543064 1.8500000000000016 218001.0 1725952.0 0.0 0.0 0.0
110.0000209429529 1.8500000000000016 220000.0 1741808.0 0.0 0.0 0.0
111.00034404543067 1.8500000000000016 222001.0 1757672.0 0.0 0.0 0.0
112.00034404543068 1.8500000000000016 224001.0 1773532.0 0.0 0.0 0.0
113.00015674701011 1.8500000000000016 226000.0 1789388.0 0.0 0.0 0.0
114.00025563430499 1.8500000000000016 228000.0 1805248.0 0.0 0.0 0.0
115.00034404543072 1.8500000000000016 230001.0 1821112.0 0.0 0.0 0.0
116.00034404543074 1.8500000000000016 232001.0 1836972.0 0.0 0.0 0.0
117.00034404543075 1.8500000000000016 234001.0 1852832.0 0.0 0.0 0.0
118.0000392391577 1.8500000000000016 236000.0 1868688.0 0.0 0.0 0.0
119.00034404543078 1.8500000000000016 238001.0 1884552.0 0.0 0.0 0.0
120.0001041790444 1.8500000000000016 240000.0 1900408.0 0.0 0.0 0.0
121.00034404543081 1.8500000000000016 242001.0 1916272.0 0.0 0.0 0.0
122.00034404543082 1.8500000000000016 244001.0 1932132.0 0.0 0.0 0.0
123.00030670996814 1.8500000000000016 246000.0 1947988.0 0.0 0.0 0.0
124.00034404543085 1.8500000000000016 248001.0 1963852.0 0.0 0.0 0.0
125.00034404543086 1.8500000000000016 250001.0 1979712.0 0.0 0.0 0.0
