#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:39+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8999999999999999 0.0 0.0
1.001 -0.8999999999999999 0.0 2724.0
2.001 -0.8999999999999999 337.0 5004.0
3.001 -0.7298192715709475 353.0 5100.0
4.0009999999999994 -0.5660229536518441 370.0 5215.0
5.0009999999999994 -0.5063615561555385 393.0 5372.0
6.0009999999999994 -0.28042111806049413 420.0 5561.0
7.0009999999999994 -0.14737715723657227 448.0 5762.0
8.001 0.017289145003143793 481.0 5997.0
9.001 0.2371006688395439 517.0 6253.0
10.001 0.3833802961370688 555.0 6523.0
11.001 0.5652337929786189 594.0 6796.0
12.001 0.702660478931258 632.0 7064.0
13.001 0.8641742786802403 670.0 7333.0
14.001 1.0055105997250509 707.0 7589.0
15.001 1.108105077193492 736.0 7791.0
16.000999999999998 1.2922288099814607 770.0 8032.0
17.000999999999998 1.3885771548018375 801.0 8259.0
18.000999999999998 1.5413510524845675 838.0 8529.0
19.000999999999998 1.6652226073835077 870.0 8759.0
20.000999999999998 1.8608089559449201 909.0 9041.0
21.000999999999998 1.9442910823651547 943.0 9286.0
22.000999999999998 2.1999200753672503 985.0 9584.0
23.000999999999998 2.3215026066021216 1026.0 9876.0
24.000999999999998 2.5940903995131044 1075.0 10225.0
25.000999999999998 2.7165857358073593 1122.0 10556.0
26.000999999999998 3.004667469279664 1177.0 10948.0
27.000999999999998 3.174092117297338 1233.0 11334.0
28.000999999999998 3.368647205585792 1294.0 11747.0
29.000999999999998 3.4726625916290574 1356.0 12164.0
30.000999999999998 3.569178217054815 1414.0 12556.0
31.000999999999998 3.6409884772628756 1469.0 12927.0
32.001 3.8241350976489543 1524.0 13293.0
33.001 3.872135970659579 1573.0 13620.0
34.001 4.108353791396079 1626.0 13970.0
35.001 4.159067034291132 1669.0 14248.0
36.001 4.441175236191486 1717.0 14571.0
37.001 4.463573486001545 1754.0 14824.0
38.001 4.794003094098716 1797.0 15124.0
39.001 4.9448522915578925 1840.0 15419.0
40.001 5.21495074771363 1889.0 15763.0
41.001 5.508625257593475 1942.0 16115.0
42.001 5.689954366846518 1998.0 16483.0
43.001 5.8779477349212215 2053.0 16835.0
44.001 5.98975451051065 2105.0 17169.0
45.001 6.135309831010831 2154.0 17484.0
46.001 6.231461157931458 2197.0 17769.0
47.001 6.383272239620989 2229.0 17991.0
48.001 6.56245834408957 2262.0 18223.0
49.001 6.579635688981871 2290.0 18423.0
50.001 6.761321990402083 2324.0 18668.0
51.001 6.7524273183697225 2352.0 18868.0
52.001 6.963103254134953 2387.0 19118.0
53.001 6.955315976402575 2417.0 19330.0
54.001 7.140983140982841 2452.0 19557.0
55.001 7.134723675804273 2482.0 19750.0
56.001 7.131860444142394 2509.0 19922.0
57.001 7.130798472053117 2531.0 20058.0
58.001 7.130785510880458 2551.0 20179.0
59.001 7.130785510880458 2559.0 20222.0
60.001 7.130785510880458 2562.0 20240.0
61.001 7.130785510880458 2562.0 20240.0
62.001 7.130785510880458 2562.0 20240.0
63.001 7.130785510880458 2562.0 20240.0
64.001 7.130785510880458 2562.0 20240.0
65.001 7.130785510880458 2562.0 20240.0
66.001 7.130785510880458 2562.0 20240.0
67.001 7.130785510880458 2562.0 20240.0
68.001 7.130785510880458 2562.0 20240.0
69.001 7.130785510880458 2562.0 20240.0
70.001 7.130785510880458 2562.0 20240.0
71.001 7.130785510880458 2562.0 20240.0
72.001 7.130785510880458 2562.0 20240.0
73.001 7.130785510880458 2562.0 20240.0
74.001 7.130785510880458 2562.0 20240.0
75.001 7.130785510880458 2562.0 20240.0
76.001 7.130785510880458 2562.0 20240.0
77.001 7.130785510880458 2562.0 20240.0
78.001 7.130785510880458 2562.0 20240.0
79.001 7.130785510880458 2562.0 20240.0
80.001 7.130785510880458 2562.0 20240.0
81.001 7.130785510880458 2562.0 20240.0
82.001 7.130785510880458 2562.0 20240.0
83.001 7.130785510880458 2562.0 20240.0
84.001 7.130785510880458 2562.0 20240.0
85.001 7.130785510880458 2562.0 20240.0
86.001 7.130785510880458 2562.0 20240.0
87.001 7.130785510880458 2562.0 20240.0
88.001 7.130785510880458 2562.0 20240.0
89.001 7.130785510880458 2562.0 20240.0
90.001 7.130785510880458 2562.0 20240.0
91.001 7.130785510880458 2562.0 20240.0
92.001 7.130785510880458 2562.0 20240.0
93.001 7.130785510880458 2562.0 20240.0
94.001 7.130785510880458 2562.0 20240.0
95.001 7.130785510880458 2562.0 20240.0
96.001 7.130785510880458 2562.0 20240.0
97.001 7.130785510880458 2562.0 20240.0
98.001 7.130785510880458 2562.0 20240.0
99.001 7.130785510880458 2562.0 20240.0
100.001 7.130785510880458 2562.0 20240.0
101.001 7.130785510880458 2562.0 20240.0
102.001 7.130785510880458 2562.0 20240.0
