#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.0007320551987489 -0.5426913997766986 599.0 6763.0
2.000732055198749 0.4211663679196549 752.0 7790.0
3.0007320551987497 1.0836105166629664 974.0 9333.0
4.000732055198751 1.740346322177408 1156.0 10711.0
5.0007320551987515 2.64176655260803 1371.0 12284.0
6.000719455071695 3.705942542933665 1697.0 14564.0
7.000013488390803 4.401206406562167 2060.0 17034.0
8.000732055198753 5.226034022165111 2436.0 19545.0
9.00073205519875 6.2506211911851555 2875.0 22625.0
10.000155786367046 6.846588755330566 3289.0 25611.0
11.000732055198743 7.268649837534945 3646.0 28013.0
12.000732055198739 7.265840824381187 3874.0 29590.0
13.000732055198736 7.265039135524121 4047.0 30729.0
14.000732055198732 7.264685643789044 4120.0 31208.0
15.000732055198728 7.264685643789044 4127.0 31250.0
16.000732055198725 7.264685643789044 4127.0 31250.0
17.00073205519872 7.264685643789044 4127.0 31250.0
18.000732055198718 7.264685643789044 4127.0 31250.0
19.000732055198714 7.264685643789044 4127.0 31250.0
20.00073205519871 7.264685643789044 4127.0 31250.0
21.000732055198707 7.264685643789044 4127.0 31250.0
22.000732055198704 7.264685643789044 4127.0 31250.0
23.0007320551987 7.264685643789044 4127.0 31250.0
24.000732055198696 7.264685643789044 4127.0 31250.0
25.000732055198693 7.264685643789044 4127.0 31250.0
26.00073205519869 7.264685643789044 4127.0 31250.0
27.000732055198686 7.264685643789044 4127.0 31250.0
28.000732055198682 7.264685643789044 4127.0 31250.0
29.00073205519868 7.264685643789044 4127.0 31250.0
30.000732055198675 7.264685643789044 4127.0 31250.0
31.00073205519867 7.264685643789044 4127.0 31250.0
32.00073205519867 7.264685643789044 4127.0 31250.0
33.00073205519868 7.264685643789044 4127.0 31250.0
34.0007320551987 7.264685643789044 4127.0 31250.0
35.00073205519871 7.264685643789044 4127.0 31250.0
36.000732055198725 7.264685643789044 4127.0 31250.0
37.00073205519874 7.264685643789044 4127.0 31250.0
38.00073205519875 7.264685643789044 4127.0 31250.0
39.00073205519877 7.264685643789044 4127.0 31250.0
40.00073205519878 7.264685643789044 4127.0 31250.0
41.000732055198796 7.264685643789044 4127.0 31250.0
42.00073205519881 7.264685643789044 4127.0 31250.0
43.000732055198824 7.264685643789044 4127.0 31250.0
44.00073205519884 7.264685643789044 4127.0 31250.0
45.00073205519885 7.264685643789044 4127.0 31250.0
46.00073205519887 7.264685643789044 4127.0 31250.0
47.00073205519888 7.264685643789044 4127.0 31250.0
48.000732055198895 7.264685643789044 4127.0 31250.0
49.00073205519891 7.264685643789044 4127.0 31250.0
50.000732055198924 7.264685643789044 4127.0 31250.0
51.00073205519894 7.264685643789044 4127.0 31250.0
52.00073205519895 7.264685643789044 4127.0 31250.0
53.00073205519897 7.264685643789044 4127.0 31250.0
54.00073205519898 7.264685643789044 4127.0 31250.0
55.000732055198995 7.264685643789044 4127.0 31250.0
56.00073205519901 7.264685643789044 4127.0 31250.0
57.00073205519902 7.264685643789044 4127.0 31250.0
58.00073205519904 7.264685643789044 4127.0 31250.0
59.00073205519905 7.264685643789044 4127.0 31250.0
60.000732055199066 7.264685643789044 4127.0 31250.0
61.00073205519908 7.264685643789044 4127.0 31250.0
62.000732055199094 7.264685643789044 4127.0 31250.0
63.00073205519911 7.264685643789044 4127.0 31250.0
64.00073205519912 7.264685643789044 4127.0 31250.0
65.00073205519914 7.264685643789044 4127.0 31250.0
66.00073205519915 7.264685643789044 4127.0 31250.0
67.00073205519917 7.264685643789044 4127.0 31250.0
68.00073205519918 7.264685643789044 4127.0 31250.0
69.0007320551992 7.264685643789044 4127.0 31250.0
70.00073205519921 7.264685643789044 4127.0 31250.0
71.00073205519922 7.264685643789044 4127.0 31250.0
72.00073205519924 7.264685643789044 4127.0 31250.0
73.00073205519925 7.264685643789044 4127.0 31250.0
74.00073205519926 7.264685643789044 4127.0 31250.0
75.00073205519928 7.264685643789044 4127.0 31250.0
76.0007320551993 7.264685643789044 4127.0 31250.0
77.00073205519931 7.264685643789044 4127.0 31250.0
78.00073205519932 7.264685643789044 4127.0 31250.0
79.00073205519934 7.264685643789044 4127.0 31250.0
80.00073205519935 7.264685643789044 4127.0 31250.0
81.00073205519936 7.264685643789044 4127.0 31250.0
82.00073205519938 7.264685643789044 4127.0 31250.0
83.00073205519939 7.264685643789044 4127.0 31250.0
84.0007320551994 7.264685643789044 4127.0 31250.0
85.00073205519942 7.264685643789044 4127.0 31250.0
86.00073205519944 7.264685643789044 4127.0 31250.0
87.00073205519945 7.264685643789044 4127.0 31250.0
88.00073205519946 7.264685643789044 4127.0 31250.0
89.00073205519948 7.264685643789044 4127.0 31250.0
90.00073205519949 7.264685643789044 4127.0 31250.0
91.0007320551995 7.264685643789044 4127.0 31250.0
92.00073205519952 7.264685643789044 4127.0 31250.0
93.00073205519953 7.264685643789044 4127.0 31250.0
94.00073205519955 7.264685643789044 4127.0 31250.0
95.00073205519956 7.264685643789044 4127.0 31250.0
96.00073205519958 7.264685643789044 4127.0 31250.0
97.00073205519959 7.264685643789044 4127.0 31250.0
98.0007320551996 7.264685643789044 4127.0 31250.0
99.00073205519962 7.264685643789044 4127.0 31250.0
100.00073205519963 7.264685643789044 4127.0 31250.0
101.00073205519965 7.264685643789044 4127.0 31250.0
102.00073205519966 7.264685643789044 4127.0 31250.0
103.00073205519968 7.264685643789044 4127.0 31250.0
104.00073205519969 7.264685643789044 4127.0 31250.0
105.0007320551997 7.264685643789044 4127.0 31250.0
106.00073205519972 7.264685643789044 4127.0 31250.0
