#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:57+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
147.0000559074656 7.681980772495112 5628.0 40938.0
148.0000559074656 7.681980772495112 5628.0 40938.0
149.0000559074656 7.681980772495112 5628.0 40938.0
150.0 7.681980772495112 5628.0 40938.0
151.0 7.680054489326974 5800.0 42040.0
152.0 7.679545346457679 6176.0 44627.0
153.0 7.679157793911866 6764.0 48743.0
154.0 7.680249922646495 7517.0 54101.0
155.0 7.681195490189255 8443.0 60578.0
156.0 7.67964693830014 9590.0 68726.0
157.0 7.675820604389586 11050.0 78897.0
158.0 7.680586245934099 12730.0 90522.0
159.0 7.678116844170689 14577.0 103619.0
160.0 7.6897235900312015 16547.0 117553.0
161.0 7.705421466824847 18512.0 131294.0
162.0 7.723592601352571 20544.0 145465.0
163.0 7.733709585803795 22489.0 159215.0
164.0 7.741756002291342 24384.0 172547.0
165.0 7.7399382033006265 26301.0 186036.0
166.0 7.734013125301974 28183.0 199350.0
167.0 7.73579807625898 29992.0 212184.0
168.0 7.738139576402895 31788.0 224776.0
169.0 7.749447584855057 33567.0 237378.0
170.0 7.7607329301542824 35321.0 249983.0
171.0 7.770703222608114 37019.0 262049.0
172.0 7.777234351900968 38687.0 273883.0
173.0 7.77947623222343 40343.0 285810.0
174.0 7.779763439524552 41978.0 297400.0
175.0 7.782235595441059 43506.0 308559.0
176.0 7.788558770640457 45126.0 319991.0
177.0 7.795763994822455 46835.0 332019.0
178.0 7.805035646830392 48613.0 344603.0
179.0 7.803647575384221 50444.0 357844.0
180.0 7.803474499271796 52219.0 370324.0
181.0 7.803381905048366 54040.0 383294.0
182.0 7.809289037840761 55821.0 395934.0
183.0 7.81614791788646 57523.0 407999.0
184.0 7.823573694314304 59187.0 419685.0
185.0 7.82797320872056 60687.0 430405.0
186.0 7.832164165386989 61974.0 439756.0
187.0 7.838029653809672 62983.0 447041.0
188.0 7.8450981010323435 63771.0 453017.0
189.0 7.848028043351952 64397.0 457571.0
190.0 7.846974163853184 64966.0 461899.0
191.0 7.849668736911267 65533.0 466252.0
192.0 7.851502382617503 66055.0 470177.0
193.0 7.852555397835426 66565.0 473944.0
194.0 7.8529524123628 67039.0 477596.0
195.0 7.853083142785674 67502.0 481169.0
196.0 7.855629075083563 67963.0 484697.0
197.0 7.8550825117332765 68434.0 488269.0
198.0 7.858986692089828 68839.0 491342.0
199.0 7.860313846044899 69239.0 494419.0
200.0 7.860902795960366 69636.0 497604.0
201.0 7.863387566093556 70025.0 500539.0
202.0 7.865657992010874 70398.0 503378.0
203.0 7.8659424188742655 70765.0 506234.0
204.0 7.866175357654218 71101.0 508779.0
205.0 7.86650614148924 71441.0 511506.0
206.0 7.868386344377412 71795.0 514293.0
207.0 7.869948562800188 72119.0 516824.0
208.0 7.8713159867427756 72422.0 519241.0
209.0 7.872916526256115 72686.0 521337.0
210.0 7.872687036372873 72968.0 523578.0
211.0 7.8745267647015105 73260.0 525970.0
212.0 7.877262722722191 73526.0 528154.0
213.0 7.878945375081157 73789.0 530177.0
214.0 7.879600530364445 74013.0 531990.0
215.0 7.87985307007503 74212.0 533705.0
216.0 7.881848836431283 74424.0 535400.0
217.0 7.882821172985589 74612.0 536940.0
218.0 7.884242007253137 74800.0 538496.0
219.0 7.885170858984595 74952.0 539782.0
220.0 7.885138402590006 75115.0 541285.0
221.0 7.887656978208474 75287.0 542719.0
222.0 7.888767090072408 75438.0 544017.0
223.0 7.889540239381626 75573.0 545174.0
224.0 7.890910164598649 75702.0 546247.0
225.0 7.891780323186278 75848.0 547506.0
226.0 7.893281042025633 75987.0 548706.0
227.0 7.894636441562341 76095.0 549608.0
228.0 7.89582992741149 76208.0 550523.0
229.0 7.89682925224424 76301.0 551245.0
230.0 7.8974416238365235 76399.0 551990.0
231.0 7.898830357952437 76498.0 552768.0
232.0 7.899583378323481 76556.0 553156.0
233.0 7.901773143188802 76619.0 553490.0
234.0 7.902239338526964 76677.0 553840.0
235.0 7.903757170611354 76744.0 554231.0
236.0 7.904619571401227 76783.0 554442.0
237.0 7.904753075140587 76793.0 554482.0
238.0 7.904753075140587 76793.0 554482.0
239.0 7.904753075140587 76793.0 554482.0
240.0 7.904753075140587 76793.0 554482.0
241.0 7.904753075140587 76793.0 554482.0
242.0 7.904753075140587 76793.0 554482.0
243.0 7.904753075140587 76793.0 554482.0
244.0 7.904753075140587 76793.0 554482.0
245.0 7.904753075140587 76793.0 554482.0
246.0 7.904753075140587 76793.0 554482.0
247.0 7.904753075140587 76793.0 554482.0
248.0 7.904753075140587 76793.0 554482.0
249.0 7.904753075140587 76793.0 554482.0
250.0 7.904753075140587 76793.0 554482.0
251.0 7.904753075140587 76793.0 554482.0
252.0 7.904753075140587 76793.0 554482.0
253.0 7.904753075140587 76793.0 554482.0
254.0 7.904753075140587 76793.0 554482.0
255.0 7.904753075140587 76793.0 554482.0
256.0 7.904753075140587 76793.0 554482.0
257.0 7.904753075140587 76793.0 554482.0
258.0 7.904753075140587 76793.0 554482.0
259.0 7.904753075140587 76793.0 554482.0
260.0 7.904753075140587 76793.0 554482.0
261.0 7.904753075140587 76793.0 554482.0
262.0 7.904753075140587 76793.0 554482.0
263.0 7.904753075140587 76793.0 554482.0
264.0 7.904753075140587 76793.0 554482.0
265.0 7.904753075140587 76793.0 554482.0
266.0 7.904753075140587 76793.0 554482.0
267.0 7.904753075140587 76793.0 554482.0
268.0 7.904753075140587 76793.0 554482.0
269.0 7.904753075140587 76793.0 554482.0
270.0 7.904753075140587 76793.0 554482.0
271.0 7.904753075140587 76793.0 554482.0
272.0 7.904753075140587 76793.0 554482.0
273.0 7.904753075140587 76793.0 554482.0
274.0 7.904753075140587 76793.0 554482.0
275.0 7.904753075140587 76793.0 554482.0
276.0 7.904753075140587 76793.0 554482.0
277.0 7.904753075140587 76793.0 554482.0
278.0 7.904753075140587 76793.0 554482.0
279.0 7.904753075140587 76793.0 554482.0
280.0 7.904753075140587 76793.0 554482.0
281.0 7.904753075140587 76793.0 554482.0
282.0 7.904753075140587 76793.0 554482.0
283.0 7.904753075140587 76793.0 554482.0
284.0 7.904753075140587 76793.0 554482.0
285.0 7.904753075140587 76793.0 554482.0
286.0 7.904753075140587 76793.0 554482.0
287.0 7.904753075140587 76793.0 554482.0
288.0 7.904753075140587 76793.0 554482.0
289.0 7.904753075140587 76793.0 554482.0
290.0 7.904753075140587 76793.0 554482.0
291.0 7.904753075140587 76793.0 554482.0
292.0 7.904753075140587 76793.0 554482.0
293.0 7.904753075140587 76793.0 554482.0
294.0 7.904753075140587 76793.0 554482.0
295.0 7.904753075140587 76793.0 554482.0
296.0 7.904753075140587 76793.0 554482.0
297.0 7.904753075140587 76793.0 554482.0
298.0 7.904753075140587 76793.0 554482.0
299.0 7.904753075140587 76793.0 554482.0
300.0 7.904753075140587 76793.0 554482.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:54+0000 #
#####################################################################
