#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.7143573989451006E-4 NaN 1.0 1.0
1.0003714357398945 -0.8852459016393444 401.0 1521.0
2.0003714357398943 -0.7777195694030901 801.0 4623.0
3.0003714357398943 -0.6291086044266553 1201.0 7761.0
4.000371435739894 -0.5069777386333272 1601.0 10899.0
5.000371435739894 -0.24643896421648723 2001.0 14037.0
6.000371435739894 -0.11648613491302559 2401.0 17175.0
7.000371435739894 0.14846056796452833 2801.0 20313.0
8.000371435739893 0.3822380410704768 3201.0 23451.0
9.000371435739893 0.633110840908709 3601.0 26589.0
10.000155849634886 0.8977019738625713 4000.0 29719.0
11.000371435739893 0.9616179787411232 4401.0 32865.0
12.000371435739893 1.216722942533047 4801.0 36003.0
13.000371435739893 1.3410007931555463 5201.0 39141.0
14.000371435739893 1.4903003862868138 5601.0 42279.0
15.000371435739893 1.7273628580834681 6001.0 45417.0
16.000371435739893 1.8512105782485586 6401.0 48555.0
17.000371435739893 2.034231297563956 6801.0 51693.0
18.000371435739893 2.298295739091589 7201.0 54831.0
19.000371435739893 2.3898639384422102 7601.0 57969.0
20.000371435739893 2.6685484564408393 8001.0 61107.0
21.0003274686045 2.9332143744131236 8400.0 64237.0
22.00036826172735 3.1053899405406518 8800.0 67375.0
23.000371435739893 3.44882130390801 9201.0 70521.0
24.000371435739893 3.6655650277033875 9601.0 73659.0
25.000175775340647 3.885232110680657 10000.0 76789.0
26.000371435739893 4.107081737460836 10401.0 79935.0
27.000371435739893 4.368976817272282 10801.0 83073.0
28.000016066263463 4.519735348236097 11200.0 86203.0
29.00015902971446 4.725346280031067 11600.0 89341.0
30.000371435739893 5.036096256582587 12001.0 92487.0
31.000371435739893 5.315659962404827 12401.0 95625.0
32.00037143573989 5.6694962647690375 12801.0 98763.0
33.000034290170134 5.897763249362391 13200.0 101893.0
34.00037143573989 6.1849332492079485 13601.0 105039.0
35.00037143573989 6.3141473294568735 14001.0 108177.0
36.00037143573989 6.456816635215944 14401.0 111315.0
37.00037143573989 6.572352606547482 14801.0 114453.0
38.00037143573989 6.719509744299868 15201.0 117591.0
39.00037143573989 6.86764293349846 15601.0 120729.0
40.00037143573989 6.99120414444693 16001.0 123867.0
41.00037143573989 7.1656607999898805 16401.0 127005.0
42.00037143573989 7.348654374232067 16801.0 130143.0
43.00037143573989 7.4740350044299655 17201.0 133281.0
44.00006282858006 7.595215188917269 17600.0 136411.0
45.00037143573989 7.5873819566819725 18001.0 139557.0
46.00037143573989 7.583103552402587 18401.0 142695.0
47.00037143573989 7.580085201804994 18801.0 145833.0
48.00037143573989 7.578892947883199 19201.0 148971.0
49.00034491649946 7.57815916453064 19600.0 152101.0
50.00037143573989 7.577837479702854 20001.0 155247.0
51.00037143573989 7.577837479702854 20401.0 158385.0
52.00037143573989 7.577837479702854 20801.0 161523.0
53.00037143573989 7.577837479702854 21201.0 164661.0
54.00037143573989 7.577837479702854 21601.0 167799.0
55.00037143573989 7.577837479702854 22001.0 170937.0
56.00037143573989 7.577837479702854 22401.0 174075.0
57.00037143573989 7.577837479702854 22801.0 177213.0
58.00037143573989 7.577837479702854 23201.0 180351.0
59.00037143573989 7.577837479702854 23601.0 183489.0
60.00037143573989 7.577837479702854 24001.0 186627.0
61.00037143573989 7.577837479702854 24401.0 189765.0
62.00037143573989 7.577837479702854 24801.0 192903.0
63.00037143573989 7.577837479702854 25201.0 196041.0
