#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
29.00024818201608 5.825000000000003 23200.0 178224.0 0.0 0.0 0.0
30.000490519801215 5.299999999999996 24000.0 184436.0 0.0 0.0 0.0
31.00014797902196 4.7249999999999925 24800.0 190648.0 0.0 0.0 0.0
32.000808479173934 4.075000000000008 25601.0 196869.0 0.0 0.0 0.0
33.000808479173934 3.625 26401.0 203081.0 0.0 0.0 0.0
34.000808479173934 3.2249999999999925 27201.0 209293.0 0.0 0.0 0.0
35.000808479173934 3.0 28001.0 215505.0 0.0 0.0 0.0
36.000297359194235 2.799999999999994 28800.0 221708.0 0.0 0.0 0.0
37.000808479173934 2.5999999999999956 29601.0 227929.0 0.0 0.0 0.0
38.00006565946146 2.299999999999995 30400.0 234132.0 0.0 0.0 0.0
39.000808479173934 2.075000000000004 31201.0 240353.0 0.0 0.0 0.0
40.000568654914076 1.7749999999999975 32000.0 246556.0 0.0 0.0 0.0
41.00003036234379 1.6749999999999998 32800.0 252768.0 0.0 0.0 0.0
42.000808479173934 1.5749999999999993 33601.0 258989.0 0.0 0.0 0.0
43.000808479173934 1.5749999999999993 34401.0 265201.0 0.0 0.0 0.0
44.000756242596395 1.5749999999999993 35200.0 271404.0 0.0 0.0 0.0
45.000808479173934 1.5749999999999993 36001.0 277625.0 0.0 0.0 0.0
46.00038041004092 1.5749999999999993 36800.0 283828.0 0.0 0.0 0.0
47.00040831832788 1.5749999999999993 37600.0 290040.0 0.0 0.0 0.0
48.000808479173934 1.5749999999999993 38401.0 296261.0 0.0 0.0 0.0
49.000808479173934 1.5749999999999993 39201.0 302473.0 0.0 0.0 0.0
50.00020874817761 1.5749999999999993 40000.0 308676.0 0.0 0.0 0.0
51.000808479173934 1.5749999999999993 40801.0 314897.0 0.0 0.0 0.0
52.000808479173934 1.5749999999999993 41601.0 321109.0 0.0 0.0 0.0
53.000808479173934 1.5749999999999993 42401.0 327321.0 0.0 0.0 0.0
54.000038703840936 1.5749999999999993 43200.0 333524.0 0.0 0.0 0.0
55.000808479173934 1.5749999999999993 44001.0 339745.0 0.0 0.0 0.0
56.00036465384907 1.5749999999999993 44800.0 345948.0 0.0 0.0 0.0
57.000808479173934 1.5749999999999993 45601.0 352169.0 0.0 0.0 0.0
58.000808479173934 1.5749999999999993 46401.0 358381.0 0.0 0.0 0.0
59.000808479173934 1.5749999999999993 47201.0 364593.0 0.0 0.0 0.0
60.00008678641239 1.5749999999999993 48000.0 370796.0 0.0 0.0 0.0
61.00072617112335 1.5749999999999993 48800.0 377008.0 0.0 0.0 0.0
62.0000322243539 1.5749999999999993 49600.0 383220.0 0.0 0.0 0.0
63.00053690761906 1.5749999999999993 50400.0 389432.0 0.0 0.0 0.0
64.00080847917394 1.5749999999999993 51201.0 395653.0 0.0 0.0 0.0
65.00080847917394 1.5749999999999993 52001.0 401865.0 0.0 0.0 0.0
66.000535525196 1.5749999999999993 52800.0 408068.0 0.0 0.0 0.0
67.00080847917394 1.5749999999999993 53601.0 414289.0 0.0 0.0 0.0
68.00035308318488 1.5749999999999993 54400.0 420492.0 0.0 0.0 0.0
69.00080847917394 1.5749999999999993 55201.0 426713.0 0.0 0.0 0.0
70.00073696544662 1.5749999999999993 56000.0 432916.0 0.0 0.0 0.0
71.00080847917394 1.5749999999999993 56801.0 439137.0 0.0 0.0 0.0
72.00080847917394 1.5749999999999993 57601.0 445349.0 0.0 0.0 0.0
73.00076372668795 1.5749999999999993 58400.0 451552.0 0.0 0.0 0.0
74.00080847917394 1.5749999999999993 59201.0 457773.0 0.0 0.0 0.0
75.0002856215427 1.5749999999999993 60000.0 463976.0 0.0 0.0 0.0
76.00080847917394 1.5749999999999993 60801.0 470197.0 0.0 0.0 0.0
77.00080847917394 1.5749999999999993 61601.0 476409.0 0.0 0.0 0.0
78.0006312057212 1.5749999999999993 62400.0 482612.0 0.0 0.0 0.0
79.00046500355883 1.5749999999999993 63200.0 488824.0 0.0 0.0 0.0
80.00053703190407 1.5749999999999993 64000.0 495036.0 0.0 0.0 0.0
81.00071649631839 1.5749999999999993 64800.0 501248.0 0.0 0.0 0.0
82.00080847917394 1.5749999999999993 65601.0 507469.0 0.0 0.0 0.0
83.00080847917394 1.5749999999999993 66401.0 513681.0 0.0 0.0 0.0
84.00080847917394 1.5749999999999993 67201.0 519893.0 0.0 0.0 0.0
85.00080847917394 1.5749999999999993 68001.0 526105.0 0.0 0.0 0.0
86.00012132938791 1.5749999999999993 68800.0 532308.0 0.0 0.0 0.0
87.00080847917394 1.5749999999999993 69601.0 538529.0 0.0 0.0 0.0
88.00080847917394 1.5749999999999993 70401.0 544741.0 0.0 0.0 0.0
89.00080847917394 1.5749999999999993 71201.0 550953.0 0.0 0.0 0.0
90.00037661076239 1.5749999999999993 72000.0 557156.0 0.0 0.0 0.0
91.00080847917394 1.5749999999999993 72801.0 563377.0 0.0 0.0 0.0
92.00080847917394 1.5749999999999993 73601.0 569589.0 0.0 0.0 0.0
93.00056256046717 1.5749999999999993 74400.0 575792.0 0.0 0.0 0.0
94.00080847917394 1.5749999999999993 75201.0 582013.0 0.0 0.0 0.0
95.00044815055013 1.5749999999999993 76000.0 588216.0 0.0 0.0 0.0
96.00080847917394 1.5749999999999993 76801.0 594437.0 0.0 0.0 0.0
97.00080847917394 1.5749999999999993 77601.0 600649.0 0.0 0.0 0.0
98.00044618600889 1.5749999999999993 78400.0 606852.0 0.0 0.0 0.0
99.00080847917394 1.5749999999999993 79201.0 613073.0 0.0 0.0 0.0
100.0001308751701 1.5749999999999993 80000.0 619276.0 0.0 0.0 0.0
101.00080847917394 1.5749999999999993 80801.0 625497.0 0.0 0.0 0.0
102.00080847917394 1.5749999999999993 81601.0 631709.0 0.0 0.0 0.0
103.00003249253267 1.5749999999999993 82400.0 637912.0 0.0 0.0 0.0
104.00019991018891 1.5749999999999993 83200.0 644124.0 0.0 0.0 0.0
105.00080847917394 1.5749999999999993 84001.0 650345.0 0.0 0.0 0.0
106.00080847917394 1.5749999999999993 84801.0 656557.0 0.0 0.0 0.0
107.00080847917394 1.5749999999999993 85601.0 662769.0 0.0 0.0 0.0
108.00080847917394 1.5749999999999993 86401.0 668981.0 0.0 0.0 0.0
109.00080847917394 1.5749999999999993 87201.0 675193.0 0.0 0.0 0.0
110.00080847917394 1.5749999999999993 88001.0 681405.0 0.0 0.0 0.0
111.00080847917394 1.5749999999999993 88801.0 687617.0 0.0 0.0 0.0
112.00024410222083 1.5749999999999993 89600.0 693820.0 0.0 0.0 0.0
113.0003279526897 1.5749999999999993 90400.0 700032.0 0.0 0.0 0.0
114.00009676713996 1.5749999999999993 91200.0 706244.0 0.0 0.0 0.0
115.00045947921302 1.5749999999999993 92000.0 712456.0 0.0 0.0 0.0
116.00023315117959 1.5749999999999993 92800.0 718668.0 0.0 0.0 0.0
117.00080847917394 1.5749999999999993 93601.0 724889.0 0.0 0.0 0.0
118.00042151151983 1.5749999999999993 94400.0 731092.0 0.0 0.0 0.0
119.00080847917394 1.5749999999999993 95201.0 737313.0 0.0 0.0 0.0
120.00080847917394 1.5749999999999993 96001.0 743525.0 0.0 0.0 0.0
121.0000456453536 1.5749999999999993 96800.0 749728.0 0.0 0.0 0.0
122.00080847917394 1.5749999999999993 97601.0 755949.0 0.0 0.0 0.0
123.00014701324918 1.5749999999999993 98400.0 762152.0 0.0 0.0 0.0
124.00027604623317 1.5749999999999993 99200.0 768364.0 0.0 0.0 0.0
125.00080847917394 1.5749999999999993 100001.0 774585.0 0.0 0.0 0.0
126.0006372341042 1.5749999999999993 100800.0 780788.0 0.0 0.0 0.0
127.00080847917394 1.5749999999999993 101601.0 787009.0 0.0 0.0 0.0
128.0003549011503 1.5749999999999993 102400.0 793212.0 0.0 0.0 0.0
129.00080847917394 1.5749999999999993 103201.0 799433.0 0.0 0.0 0.0
130.00080847917394 1.5749999999999993 104001.0 805645.0 0.0 0.0 0.0
131.00080847917394 1.5749999999999993 104801.0 811857.0 0.0 0.0 0.0
132.00080847917394 1.5749999999999993 105601.0 818069.0 0.0 0.0 0.0
133.00010536345744 1.5749999999999993 106400.0 824272.0 0.0 0.0 0.0
134.00080847917394 1.5749999999999993 107201.0 830493.0 0.0 0.0 0.0
135.00066738313419 1.5749999999999993 108000.0 836696.0 0.0 0.0 0.0
136.0000220944288 1.5749999999999993 108800.0 842908.0 0.0 0.0 0.0
137.00080847917394 1.5749999999999993 109601.0 849129.0 0.0 0.0 0.0
138.00080847917394 1.5749999999999993 110401.0 855341.0 0.0 0.0 0.0
139.00080847917394 1.5749999999999993 111201.0 861553.0 0.0 0.0 0.0
140.00016725399732 1.5749999999999993 112000.0 867756.0 0.0 0.0 0.0
141.00080847917394 1.5749999999999993 112801.0 873977.0 0.0 0.0 0.0
142.00080847917394 1.5749999999999993 113601.0 880189.0 0.0 0.0 0.0
143.0000335846977 1.5749999999999993 114400.0 886392.0 0.0 0.0 0.0
144.00058843226893 1.5749999999999993 115200.0 892604.0 0.0 0.0 0.0
145.0002060237099 1.5749999999999993 116000.0 898816.0 0.0 0.0 0.0
146.00080847917394 1.5749999999999993 116801.0 905037.0 0.0 0.0 0.0
147.00004727009755 1.5749999999999993 117600.0 911240.0 0.0 0.0 0.0
148.00080847917394 1.5749999999999993 118401.0 917461.0 0.0 0.0 0.0
149.00080847917394 1.5749999999999993 119201.0 923673.0 0.0 0.0 0.0
150.00023455608434 1.5749999999999993 120000.0 929876.0 0.0 0.0 0.0
151.00080847917394 1.5749999999999993 120801.0 936097.0 0.0 0.0 0.0
152.00079624050153 1.5749999999999993 121600.0 942300.0 0.0 0.0 0.0
153.00080847917394 1.5749999999999993 122401.0 948521.0 0.0 0.0 0.0
154.0000237501276 1.5749999999999993 123200.0 954724.0 0.0 0.0 0.0
155.00080847917394 1.5749999999999993 124001.0 960945.0 0.0 0.0 0.0
156.00080847917394 1.5749999999999993 124801.0 967157.0 0.0 0.0 0.0
157.00080847917394 1.5749999999999993 125601.0 973369.0 0.0 0.0 0.0
158.00080847917394 1.5749999999999993 126401.0 979581.0 0.0 0.0 0.0
159.00080847917394 1.5749999999999993 127201.0 985793.0 0.0 0.0 0.0
160.00080847917394 1.5749999999999993 128001.0 992005.0 0.0 0.0 0.0
161.00080847917394 1.5749999999999993 128801.0 998217.0 0.0 0.0 0.0
162.00080847917394 1.5749999999999993 129601.0 1004429.0 0.0 0.0 0.0
163.00080847917394 1.5749999999999993 130401.0 1010641.0 0.0 0.0 0.0
164.00080847917394 1.5749999999999993 131201.0 1016853.0 0.0 0.0 0.0
165.00080847917394 1.5749999999999993 132001.0 1023065.0 0.0 0.0 0.0
166.00015529772466 1.5749999999999993 132800.0 1029268.0 0.0 0.0 0.0
167.00028959541342 1.5749999999999993 133600.0 1035480.0 0.0 0.0 0.0
168.00080847917394 1.5749999999999993 134401.0 1041701.0 0.0 0.0 0.0
169.00080847917394 1.5749999999999993 135201.0 1047913.0 0.0 0.0 0.0
170.00080847917394 1.5749999999999993 136001.0 1054125.0 0.0 0.0 0.0
171.00080847917394 1.5749999999999993 136801.0 1060337.0 0.0 0.0 0.0
172.00080847917394 1.5749999999999993 137601.0 1066549.0 0.0 0.0 0.0
173.00008759706336 1.5749999999999993 138400.0 1072752.0 0.0 0.0 0.0
174.00080847917394 1.5749999999999993 139201.0 1078973.0 0.0 0.0 0.0
175.00080847917394 1.5749999999999993 140001.0 1085185.0 0.0 0.0 0.0
176.0002323413827 1.5749999999999993 140800.0 1091388.0 0.0 0.0 0.0
177.00005745544775 1.5749999999999993 141600.0 1097600.0 0.0 0.0 0.0
178.00035058725766 1.5749999999999993 142400.0 1103812.0 0.0 0.0 0.0
179.00080847917394 1.5749999999999993 143201.0 1110033.0 0.0 0.0 0.0
180.00080847917394 1.5749999999999993 144001.0 1116245.0 0.0 0.0 0.0
181.00080847917394 1.5749999999999993 144801.0 1122457.0 0.0 0.0 0.0
182.00014029067782 1.5749999999999993 145600.0 1128660.0 0.0 0.0 0.0
183.00053676094677 1.5749999999999993 146400.0 1134872.0 0.0 0.0 0.0
184.00036835431843 1.5749999999999993 147200.0 1141084.0 0.0 0.0 0.0
185.0002676984984 1.5749999999999993 148000.0 1147296.0 0.0 0.0 0.0
186.00080847917394 1.5749999999999993 148801.0 1153517.0 0.0 0.0 0.0
187.00034137851534 1.5749999999999993 149600.0 1159720.0 0.0 0.0 0.0
188.00080847917394 1.5749999999999993 150401.0 1165941.0 0.0 0.0 0.0
189.00019526474765 1.5749999999999993 151200.0 1172144.0 0.0 0.0 0.0
190.00080847917394 1.5749999999999993 152001.0 1178365.0 0.0 0.0 0.0
191.00080847917394 1.5749999999999993 152801.0 1184577.0 0.0 0.0 0.0
192.00080847917394 1.5749999999999993 153601.0 1190789.0 0.0 0.0 0.0
193.0002702155921 1.5749999999999993 154400.0 1196992.0 0.0 0.0 0.0
194.00037439282494 1.5749999999999993 155200.0 1203204.0 0.0 0.0 0.0
195.00030157604263 1.5749999999999993 156000.0 1209416.0 0.0 0.0 0.0
196.0000439669357 1.5749999999999993 156800.0 1215628.0 0.0 0.0 0.0
197.0006228437213 1.5749999999999993 157600.0 1221840.0 0.0 0.0 0.0
198.00080847917394 1.5749999999999993 158401.0 1228061.0 0.0 0.0 0.0
199.00008675254688 1.5749999999999993 159200.0 1234264.0 0.0 0.0 0.0
200.0 1.5749999999999993 160000.0 1240476.0 0.0 0.0 0.0
201.00080847917394 2.0249999999999977 160801.0 1246697.0 0.0 0.0 0.0
202.00080847917394 2.400000000000002 161601.0 1252909.0 0.0 0.0 0.0
203.00080847917394 2.599999999999995 162401.0 1259121.0 0.0 0.0 0.0
204.00006392345549 2.7999999999999936 163200.0 1265324.0 0.0 0.0 0.0
205.00080847917394 2.924999999999993 164001.0 1271545.0 0.0 0.0 0.0
206.00011543302858 2.9749999999999925 164800.0 1277748.0 0.0 0.0 0.0
207.00007730340488 3.049999999999993 165600.0 1283960.0 0.0 0.0 0.0
208.00080847917394 3.174999999999993 166401.0 1290181.0 0.0 0.0 0.0
209.00080847917394 3.375 167201.0 1296393.0 0.0 0.0 0.0
210.00080847917394 3.674999999999993 168001.0 1302605.0 0.0 0.0 0.0
211.00080847917394 4.100000000000002 168801.0 1308817.0 0.0 0.0 0.0
212.0000025332893 4.549999999999999 169600.0 1315020.0 0.0 0.0 0.0
213.00080847917394 4.600000000000001 170401.0 1321241.0 0.0 0.0 0.0
214.00080847917394 4.399999999999999 171201.0 1327453.0 0.0 0.0 0.0
215.00080847917394 4.049999999999998 172001.0 1333665.0 0.0 0.0 0.0
216.00002603776525 3.7000000000000055 172800.0 1339868.0 0.0 0.0 0.0
217.00080847917394 3.2249999999999948 173601.0 1346089.0 0.0 0.0 0.0
218.00080847917394 2.9500000000000064 174401.0 1352301.0 0.0 0.0 0.0
219.00080847917394 2.775000000000008 175201.0 1358513.0 0.0 0.0 0.0
220.0000460871436 2.700000000000007 176000.0 1364716.0 0.0 0.0 0.0
221.00080847917394 2.674999999999993 176801.0 1370937.0 0.0 0.0 0.0
222.00016432136508 2.549999999999993 177600.0 1377140.0 0.0 0.0 0.0
223.0000625457431 2.25 178400.0 1383352.0 0.0 0.0 0.0
224.00080847917394 1.8250000000000048 179201.0 1389573.0 0.0 0.0 0.0
225.00010102652982 1.3250000000000013 180000.0 1395776.0 0.0 0.0 0.0
226.00080847917394 0.9250000000000005 180801.0 1401997.0 0.0 0.0 0.0
227.00014683514388 0.7750000000000007 181600.0 1408200.0 0.0 0.0 0.0
228.00075698304195 0.6500000000000009 182400.0 1414412.0 0.0 0.0 0.0
229.00080847917394 0.5999999999999988 183201.0 1420633.0 0.0 0.0 0.0
230.00080847917394 0.5749999999999983 184001.0 1426845.0 0.0 0.0 0.0
231.00080847917394 0.5500000000000022 184801.0 1433057.0 0.0 0.0 0.0
232.0002934598919 0.5500000000000022 185600.0 1439260.0 0.0 0.0 0.0
233.00012697410398 0.5500000000000022 186400.0 1445472.0 0.0 0.0 0.0
234.00080847917394 0.5500000000000022 187201.0 1451693.0 0.0 0.0 0.0
235.00080847917394 0.5500000000000022 188001.0 1457905.0 0.0 0.0 0.0
236.00058930417697 0.5500000000000022 188800.0 1464108.0 0.0 0.0 0.0
237.00080847917394 0.5500000000000022 189601.0 1470329.0 0.0 0.0 0.0
238.0004786386258 0.5500000000000022 190400.0 1476532.0 0.0 0.0 0.0
239.00080847917394 0.5500000000000022 191201.0 1482753.0 0.0 0.0 0.0
240.0001589700365 0.5500000000000022 192000.0 1488956.0 0.0 0.0 0.0
241.00080847917394 0.5500000000000022 192801.0 1495177.0 0.0 0.0 0.0
242.0002215885108 0.5500000000000022 193600.0 1501380.0 0.0 0.0 0.0
243.000182355332 0.5500000000000022 194400.0 1507592.0 0.0 0.0 0.0
244.00040079629014 0.5500000000000022 195200.0 1513804.0 0.0 0.0 0.0
245.0000342687527 0.5500000000000022 196000.0 1520016.0 0.0 0.0 0.0
246.00032490937883 0.5500000000000022 196800.0 1526228.0 0.0 0.0 0.0
247.00013393203187 0.5500000000000022 197600.0 1532440.0 0.0 0.0 0.0
248.00080847917394 0.5500000000000022 198401.0 1538661.0 0.0 0.0 0.0
249.00080847917394 0.5500000000000022 199201.0 1544873.0 0.0 0.0 0.0
250.0003931116557 0.5500000000000022 200000.0 1551076.0 0.0 0.0 0.0
251.0003904391036 0.5500000000000022 200800.0 1557288.0 0.0 0.0 0.0
252.00020101446322 0.5500000000000022 201600.0 1563500.0 0.0 0.0 0.0
253.00080847917394 0.5500000000000022 202401.0 1569721.0 0.0 0.0 0.0
254.00006714715056 0.5500000000000022 203200.0 1575924.0 0.0 0.0 0.0
255.00018909813207 0.5500000000000022 204000.0 1582136.0 0.0 0.0 0.0
256.00080847917394 0.5500000000000022 204801.0 1588357.0 0.0 0.0 0.0
257.00080847917394 0.5500000000000022 205601.0 1594569.0 0.0 0.0 0.0
258.00016732246326 0.5500000000000022 206400.0 1600772.0 0.0 0.0 0.0
259.00080847917394 0.5500000000000022 207201.0 1606993.0 0.0 0.0 0.0
260.00080847917394 0.5500000000000022 208001.0 1613205.0 0.0 0.0 0.0
261.00080847917394 0.5500000000000022 208801.0 1619417.0 0.0 0.0 0.0
262.00080847917394 0.5500000000000022 209601.0 1625629.0 0.0 0.0 0.0
263.0002982093812 0.5500000000000022 210400.0 1631832.0 0.0 0.0 0.0
264.0005427759869 0.5500000000000022 211200.0 1638044.0 0.0 0.0 0.0
265.00080847917394 0.5500000000000022 212001.0 1644265.0 0.0 0.0 0.0
266.00029959062596 0.5500000000000022 212800.0 1650468.0 0.0 0.0 0.0
267.00080847917394 0.5500000000000022 213601.0 1656689.0 0.0 0.0 0.0
268.000350826184 0.5500000000000022 214400.0 1662892.0 0.0 0.0 0.0
269.00080847917394 0.5500000000000022 215201.0 1669113.0 0.0 0.0 0.0
270.00080847917394 0.5500000000000022 216001.0 1675325.0 0.0 0.0 0.0
271.00066080168733 0.5500000000000022 216800.0 1681528.0 0.0 0.0 0.0
272.00023743752286 0.5500000000000022 217600.0 1687740.0 0.0 0.0 0.0
273.00080847917394 0.5500000000000022 218401.0 1693961.0 0.0 0.0 0.0
274.00080847917394 0.5500000000000022 219201.0 1700173.0 0.0 0.0 0.0
275.00080847917394 0.5500000000000022 220001.0 1706385.0 0.0 0.0 0.0
276.00045068023866 0.5500000000000022 220800.0 1712588.0 0.0 0.0 0.0
277.00080847917394 0.5500000000000022 221601.0 1718809.0 0.0 0.0 0.0
278.0000944134257 0.5500000000000022 222400.0 1725012.0 0.0 0.0 0.0
279.0001851429921 0.5500000000000022 223200.0 1731224.0 0.0 0.0 0.0
280.00080847917394 0.5500000000000022 224001.0 1737445.0 0.0 0.0 0.0
281.0001691497756 0.5500000000000022 224800.0 1743648.0 0.0 0.0 0.0
282.00013492438904 0.5500000000000022 225600.0 1749860.0 0.0 0.0 0.0
283.00080847917394 0.5500000000000022 226401.0 1756081.0 0.0 0.0 0.0
284.00080847917394 0.5500000000000022 227201.0 1762293.0 0.0 0.0 0.0
285.00030239824497 0.5500000000000022 228000.0 1768496.0 0.0 0.0 0.0
286.00073519051125 0.5500000000000022 228800.0 1774708.0 0.0 0.0 0.0
287.00034824387757 0.5500000000000022 229600.0 1780920.0 0.0 0.0 0.0
288.00080847917394 0.5500000000000022 230401.0 1787141.0 0.0 0.0 0.0
289.0000407578272 0.5500000000000022 231200.0 1793344.0 0.0 0.0 0.0
290.0005909924696 0.5500000000000022 232000.0 1799556.0 0.0 0.0 0.0
291.00080847917394 0.5500000000000022 232801.0 1805777.0 0.0 0.0 0.0
292.00080847917394 0.5500000000000022 233601.0 1811989.0 0.0 0.0 0.0
293.00052409809587 0.5500000000000022 234400.0 1818192.0 0.0 0.0 0.0
294.00026055340936 0.5500000000000022 235200.0 1824404.0 0.0 0.0 0.0
295.0007702213365 0.5500000000000022 236000.0 1830616.0 0.0 0.0 0.0
296.00080847917394 0.5500000000000022 236801.0 1836837.0 0.0 0.0 0.0
297.00080847917394 0.5500000000000022 237601.0 1843049.0 0.0 0.0 0.0
298.0007823154457 0.5500000000000022 238400.0 1849252.0 0.0 0.0 0.0
299.00080847917394 0.5500000000000022 239201.0 1855473.0 0.0 0.0 0.0
300.00080847917394 0.5500000000000022 240001.0 1861685.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
