#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:23+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0000074644692363 -0.17258072036559718 823.0 8132.0
2.0000074644692365 1.0475051450047126 1165.0 10438.0
3.0000074644692365 2.0485392089551553 1552.0 13152.0
4.0000074644692365 3.2483188157560705 1983.0 16230.0
5.0000074644692365 4.321047634047868 2523.0 19794.0
6.0000074644692365 5.785465755631284 3161.0 24211.0
7.0000074644692365 6.661725436207933 3838.0 28743.0
8.000007464469236 7.411726007725307 4381.0 32380.0
9.000007464469236 7.4045233928991765 4750.0 34887.0
10.000007464469236 7.397065830338593 4939.0 36157.0
11.000007464469236 7.396295823424971 5001.0 36606.0
12.000007464469236 7.396295823424971 5001.0 36606.0
13.000007464469236 7.396295823424971 5001.0 36606.0
14.000007464469236 7.396295823424971 5001.0 36606.0
15.000007464469236 7.396295823424971 5001.0 36606.0
16.000007464469235 7.396295823424971 5001.0 36606.0
17.000007464469235 7.396295823424971 5001.0 36606.0
18.000007464469235 7.396295823424971 5001.0 36606.0
19.000007464469235 7.396295823424971 5001.0 36606.0
20.000007464469235 7.396295823424971 5001.0 36606.0
21.000007464469235 7.396295823424971 5001.0 36606.0
22.000007464469235 7.396295823424971 5001.0 36606.0
23.000007464469235 7.396295823424971 5001.0 36606.0
24.000007464469235 7.396295823424971 5001.0 36606.0
25.000007464469235 7.396295823424971 5001.0 36606.0
26.000007464469235 7.396295823424971 5001.0 36606.0
27.000007464469235 7.396295823424971 5001.0 36606.0
28.000007464469235 7.396295823424971 5001.0 36606.0
29.000007464469235 7.396295823424971 5001.0 36606.0
30.000007464469235 7.396295823424971 5001.0 36606.0
31.000007464469235 7.396295823424971 5001.0 36606.0
32.000007464469235 7.396295823424971 5001.0 36606.0
33.000007464469235 7.396295823424971 5001.0 36606.0
34.000007464469235 7.396295823424971 5001.0 36606.0
35.000007464469235 7.396295823424971 5001.0 36606.0
36.000007464469235 7.396295823424971 5001.0 36606.0
37.000007464469235 7.396295823424971 5001.0 36606.0
38.000007464469235 7.396295823424971 5001.0 36606.0
39.000007464469235 7.396295823424971 5001.0 36606.0
40.000007464469235 7.396295823424971 5001.0 36606.0
41.000007464469235 7.396295823424971 5001.0 36606.0
42.000007464469235 7.396295823424971 5001.0 36606.0
43.000007464469235 7.396295823424971 5001.0 36606.0
44.000007464469235 7.396295823424971 5001.0 36606.0
45.000007464469235 7.396295823424971 5001.0 36606.0
46.000007464469235 7.396295823424971 5001.0 36606.0
47.000007464469235 7.396295823424971 5001.0 36606.0
48.000007464469235 7.396295823424971 5001.0 36606.0
49.000007464469235 7.396295823424971 5001.0 36606.0
50.000007464469235 7.396295823424971 5001.0 36606.0
51.000007464469235 7.396295823424971 5001.0 36606.0
52.000007464469235 7.396295823424971 5001.0 36606.0
53.000007464469235 7.396295823424971 5001.0 36606.0
54.000007464469235 7.396295823424971 5001.0 36606.0
55.000007464469235 7.396295823424971 5001.0 36606.0
56.000007464469235 7.396295823424971 5001.0 36606.0
57.000007464469235 7.396295823424971 5001.0 36606.0
58.000007464469235 7.396295823424971 5001.0 36606.0
59.000007464469235 7.396295823424971 5001.0 36606.0
60.000007464469235 7.396295823424971 5001.0 36606.0
61.000007464469235 7.396295823424971 5001.0 36606.0
62.000007464469235 7.396295823424971 5001.0 36606.0
63.000007464469235 7.396295823424971 5001.0 36606.0
64.00000746446923 7.396295823424971 5001.0 36606.0
65.00000746446923 7.396295823424971 5001.0 36606.0
66.00000746446923 7.396295823424971 5001.0 36606.0
67.00000746446923 7.396295823424971 5001.0 36606.0
68.00000746446923 7.396295823424971 5001.0 36606.0
69.00000746446923 7.396295823424971 5001.0 36606.0
70.00000746446923 7.396295823424971 5001.0 36606.0
71.00000746446923 7.396295823424971 5001.0 36606.0
72.00000746446923 7.396295823424971 5001.0 36606.0
73.00000746446923 7.396295823424971 5001.0 36606.0
74.00000746446923 7.396295823424971 5001.0 36606.0
75.00000746446923 7.396295823424971 5001.0 36606.0
76.00000746446923 7.396295823424971 5001.0 36606.0
77.00000746446923 7.396295823424971 5001.0 36606.0
78.00000746446923 7.396295823424971 5001.0 36606.0
79.00000746446923 7.396295823424971 5001.0 36606.0
80.00000746446923 7.396295823424971 5001.0 36606.0
81.00000746446923 7.396295823424971 5001.0 36606.0
82.00000746446923 7.396295823424971 5001.0 36606.0
83.00000746446923 7.396295823424971 5001.0 36606.0
84.00000746446923 7.396295823424971 5001.0 36606.0
85.00000746446923 7.396295823424971 5001.0 36606.0
86.00000746446923 7.396295823424971 5001.0 36606.0
87.00000746446923 7.396295823424971 5001.0 36606.0
88.00000746446923 7.396295823424971 5001.0 36606.0
89.00000746446923 7.396295823424971 5001.0 36606.0
90.00000746446923 7.396295823424971 5001.0 36606.0
91.00000746446923 7.396295823424971 5001.0 36606.0
92.00000746446923 7.396295823424971 5001.0 36606.0
93.00000746446923 7.396295823424971 5001.0 36606.0
94.00000746446923 7.396295823424971 5001.0 36606.0
95.00000746446923 7.396295823424971 5001.0 36606.0
96.00000746446923 7.396295823424971 5001.0 36606.0
97.00000746446923 7.396295823424971 5001.0 36606.0
98.00000746446923 7.396295823424971 5001.0 36606.0
99.00000746446923 7.396295823424971 5001.0 36606.0
100.00000746446923 7.396295823424971 5001.0 36606.0
101.00000746446923 7.396295823424971 5001.0 36606.0
102.00000746446923 7.396295823424971 5001.0 36606.0
103.00000746446923 7.396295823424971 5001.0 36606.0
104.00000746446923 7.396295823424971 5001.0 36606.0
105.00000746446923 7.396295823424971 5001.0 36606.0
106.00000746446923 7.396295823424971 5001.0 36606.0
107.00000746446923 7.396295823424971 5001.0 36606.0
108.00000746446923 7.396295823424971 5001.0 36606.0
109.00000746446923 7.396295823424971 5001.0 36606.0
110.00000746446923 7.396295823424971 5001.0 36606.0
111.00000746446923 7.396295823424971 5001.0 36606.0
112.00000746446923 7.396295823424971 5001.0 36606.0
113.00000746446923 7.396295823424971 5001.0 36606.0
114.00000746446923 7.396295823424971 5001.0 36606.0
115.00000746446923 7.396295823424971 5001.0 36606.0
116.00000746446923 7.396295823424971 5001.0 36606.0
117.00000746446923 7.396295823424971 5001.0 36606.0
118.00000746446923 7.396295823424971 5001.0 36606.0
119.00000746446923 7.396295823424971 5001.0 36606.0
120.00000746446923 7.396295823424971 5001.0 36606.0
121.00000746446923 7.396295823424971 5001.0 36606.0
122.00000746446923 7.396295823424971 5001.0 36606.0
123.00000746446923 7.396295823424971 5001.0 36606.0
124.00000746446923 7.396295823424971 5001.0 36606.0
125.00000746446923 7.396295823424971 5001.0 36606.0
126.00000746446923 7.396295823424971 5001.0 36606.0
127.00000746446923 7.396295823424971 5001.0 36606.0
128.00000746446923 7.396295823424971 5001.0 36606.0
129.00000746446923 7.396295823424971 5001.0 36606.0
130.00000746446923 7.396295823424971 5001.0 36606.0
131.00000746446923 7.396295823424971 5001.0 36606.0
132.00000746446923 7.396295823424971 5001.0 36606.0
133.00000746446923 7.396295823424971 5001.0 36606.0
134.00000746446923 7.396295823424971 5001.0 36606.0
135.00000746446923 7.396295823424971 5001.0 36606.0
136.00000746446923 7.396295823424971 5001.0 36606.0
137.00000746446923 7.396295823424971 5001.0 36606.0
138.00000746446923 7.396295823424971 5001.0 36606.0
139.00000746446923 7.396295823424971 5001.0 36606.0
140.00000746446923 7.396295823424971 5001.0 36606.0
141.00000746446923 7.396295823424971 5001.0 36606.0
142.00000746446923 7.396295823424971 5001.0 36606.0
143.00000746446923 7.396295823424971 5001.0 36606.0
144.00000746446923 7.396295823424971 5001.0 36606.0
145.00000746446923 7.396295823424971 5001.0 36606.0
146.00000746446923 7.396295823424971 5001.0 36606.0
147.00000746446923 7.396295823424971 5001.0 36606.0
148.00000746446923 7.396295823424971 5001.0 36606.0
149.00000746446923 7.396295823424971 5001.0 36606.0
150.0 7.396295823424971 5001.0 36606.0
151.0 7.394890435411047 5097.0 37218.0
152.0 7.393206952572787 5264.0 38424.0
153.0 7.392638809274093 5481.0 39928.0
154.0 7.391267839138157 5784.0 42124.0
155.0 7.389532717946039 6241.0 45421.0
156.0 7.387496070792629 6892.0 50231.0
157.0 7.38814262015056 7700.0 56180.0
158.0 7.3855942152336045 8686.0 63278.0
159.0 7.380706992912847 10012.0 72473.0
160.0 7.377276351770352 11555.0 83393.0
161.0 7.37455133028472 13300.0 95715.0
162.0 7.370922867978702 15148.0 108813.0
163.0 7.370665139005505 17014.0 121876.0
164.0 7.369592962590788 18798.0 134443.0
165.0 7.363346600305937 20602.0 147116.0
166.0 7.357766355911144 22450.0 160176.0
167.0 7.351394009784019 24180.0 172246.0
168.0 7.3482204958722805 25929.0 184583.0
169.0 7.346447041477277 27721.0 197113.0
170.0 7.344826117408784 29483.0 209509.0
171.0 7.347228849269814 31199.0 221836.0
172.0 7.351642065019896 32863.0 233281.0
173.0 7.352829766075691 34463.0 244603.0
174.0 7.355658835978973 36093.0 256110.0
175.0 7.357676608326676 37744.0 267488.0
176.0 7.3654295150372135 39413.0 279300.0
177.0 7.367364642505491 41116.0 291382.0
178.0 7.3709096899042885 42689.0 302255.0
179.0 7.37491252366591 44348.0 313750.0
180.0 7.378836005800845 45987.0 325306.0
181.0 7.381763189060025 47601.0 336650.0
182.0 7.388698064473781 49007.0 346544.0
183.0 7.395856475677586 50291.0 355919.0
184.0 7.400534303496697 51365.0 363629.0
185.0 7.405197083948775 52288.0 370213.0
186.0 7.41049995788905 53085.0 376020.0
187.0 7.413156218333787 53722.0 380700.0
188.0 7.413138065040314 54305.0 384963.0
189.0 7.416329166329566 54797.0 388790.0
190.0 7.4173797067345895 55282.0 392408.0
191.0 7.420290203304814 55749.0 395840.0
192.0 7.4205808605592605 56204.0 399139.0
193.0 7.420990370185123 56569.0 401967.0
194.0 7.422023573990437 56903.0 404580.0
195.0 7.421918641556523 57329.0 407706.0
196.0 7.423389828297621 57749.0 410777.0
197.0 7.424984809575002 58144.0 413672.0
198.0 7.4260223684198925 58537.0 416617.0
