#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.00026096815703 -0.9016393442622951 1.0 2712.0
2.00026096815703 -0.8795589042119176 345.0 5030.0
3.00026096815703 -0.7307121708407286 359.0 5110.0
4.00026096815703 -0.6034629031922156 375.0 5212.0
5.00026096815703 -0.4799385065578784 395.0 5344.0
6.00026096815703 -0.2732498379126142 420.0 5511.0
7.00026096815703 -0.16707848009922247 448.0 5698.0
8.00026096815703 0.08478253888840175 480.0 5914.0
9.00026096815703 0.27479498184073187 516.0 6161.0
10.00026096815703 0.4315421018052704 553.0 6411.0
11.00026096815703 0.7064087590724173 597.0 6712.0
12.00026096815703 0.8132544580297796 636.0 6978.0
13.00026096815703 0.9574672014308078 673.0 7233.0
14.00026096815703 1.235421375890565 714.0 7515.0
15.00026096815703 1.3168667311963194 753.0 7788.0
16.00026096815703 1.4861695469366178 791.0 8052.0
17.00026096815703 1.63317932834042 829.0 8318.0
18.00026096815703 1.792710907237118 868.0 8590.0
19.00026096815703 1.8963232648596757 904.0 8845.0
20.00026096815703 2.1095272338264324 948.0 9151.0
21.00026096815703 2.188048360043054 987.0 9426.0
22.00026096815703 2.3746542619656053 1026.0 9698.0
23.00026096815703 2.5117255056836494 1069.0 10004.0
24.00026096815703 2.669241409128028 1111.0 10294.0
25.00026096815703 2.893955414035294 1161.0 10643.0
26.00026096815703 3.135696413889078 1207.0 10965.0
27.00026096815703 3.3375156270060202 1264.0 11368.0
28.00026096815703 3.5657571253310225 1321.0 11768.0
29.00026096815703 3.8137317109248063 1386.0 12201.0
30.00026096815703 3.9544234703497647 1450.0 12628.0
31.00026096815703 4.055094238479337 1516.0 13071.0
32.00026096815703 4.226534315895217 1578.0 13493.0
33.00026096815703 4.353609059228092 1642.0 13924.0
34.00026096815703 4.578489998127692 1705.0 14346.0
35.00026096815703 4.698873245025646 1769.0 14779.0
36.00026096815703 4.970774868817666 1831.0 15195.0
37.00026096815703 5.136685231381636 1892.0 15624.0
38.00026096815703 5.351647807953191 1948.0 16016.0
39.00026096815703 5.605830687917096 2017.0 16501.0
40.00026096815703 5.790662115150565 2078.0 16936.0
41.00026096815703 6.106314050612185 2152.0 17449.0
42.00026096815703 6.326430290451731 2227.0 17955.0
43.00026096815703 6.4335892393449585 2307.0 18492.0
44.00026096815703 6.594984481734899 2380.0 18973.0
45.00026096815703 6.707324987059934 2457.0 19495.0
46.00026096815703 6.803445143497957 2512.0 19861.0
47.00026096815703 6.942290059021691 2586.0 20353.0
48.00026096815703 7.064523588851309 2640.0 20704.0
49.00026096815703 7.157607813882011 2705.0 21138.0
50.00026096815703 7.253749257227919 2745.0 21422.0
51.00026096815703 7.4275155279809715 2790.0 21727.0
52.00026096815703 7.447338849707053 2830.0 21994.0
53.00026096815703 7.468336560002618 2872.0 22277.0
54.00026096815703 7.467848840311494 2906.0 22502.0
55.00026096815703 7.467353334147325 2943.0 22748.0
56.00026096815703 7.467186801420317 2969.0 22924.0
57.00026096815703 7.467089986902273 2998.0 23112.0
58.00026096815703 7.46703495820972 3016.0 23225.0
59.00026096815703 7.46694539635648 3037.0 23356.0
60.00026096815703 7.46694539635648 3049.0 23423.0
61.00026096815703 7.46694539635648 3062.0 23502.0
62.00026096815703 7.46694539635648 3062.0 23502.0
63.00026096815703 7.46694539635648 3062.0 23502.0
64.00026096815702 7.46694539635648 3062.0 23502.0
65.00026096815702 7.46694539635648 3062.0 23502.0
66.00026096815702 7.46694539635648 3062.0 23502.0
67.00026096815702 7.46694539635648 3062.0 23502.0
68.00026096815702 7.46694539635648 3062.0 23502.0
69.00026096815702 7.46694539635648 3062.0 23502.0
70.00026096815702 7.46694539635648 3062.0 23502.0
71.00026096815702 7.46694539635648 3062.0 23502.0
72.00026096815702 7.46694539635648 3062.0 23502.0
73.00026096815702 7.46694539635648 3062.0 23502.0
74.00026096815702 7.46694539635648 3062.0 23502.0
75.00026096815702 7.46694539635648 3062.0 23502.0
76.00026096815702 7.46694539635648 3062.0 23502.0
77.00026096815702 7.46694539635648 3062.0 23502.0
78.00026096815702 7.46694539635648 3062.0 23502.0
79.00026096815702 7.46694539635648 3062.0 23502.0
80.00026096815702 7.46694539635648 3062.0 23502.0
81.00026096815702 7.46694539635648 3062.0 23502.0
82.00026096815702 7.46694539635648 3062.0 23502.0
83.00026096815702 7.46694539635648 3062.0 23502.0
84.00026096815702 7.46694539635648 3062.0 23502.0
85.00026096815702 7.46694539635648 3062.0 23502.0
86.00026096815702 7.46694539635648 3062.0 23502.0
87.00026096815702 7.46694539635648 3062.0 23502.0
88.00026096815702 7.46694539635648 3062.0 23502.0
89.00026096815702 7.46694539635648 3062.0 23502.0
90.00026096815702 7.46694539635648 3062.0 23502.0
91.00026096815702 7.46694539635648 3062.0 23502.0
92.00026096815702 7.46694539635648 3062.0 23502.0
93.00026096815702 7.46694539635648 3062.0 23502.0
94.00026096815702 7.46694539635648 3062.0 23502.0
95.00026096815702 7.46694539635648 3062.0 23502.0
96.00026096815702 7.46694539635648 3062.0 23502.0
97.00026096815702 7.46694539635648 3062.0 23502.0
98.00026096815702 7.46694539635648 3062.0 23502.0
99.00026096815702 7.46694539635648 3062.0 23502.0
100.00026096815702 7.46694539635648 3062.0 23502.0
101.00026096815702 7.46694539635648 3062.0 23502.0
102.00026096815702 7.46694539635648 3062.0 23502.0
103.00026096815702 7.46694539635648 3062.0 23502.0
104.00026096815702 7.46694539635648 3062.0 23502.0
105.00026096815702 7.46694539635648 3062.0 23502.0
106.00026096815702 7.46694539635648 3062.0 23502.0
