#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0022337669741583355 NaN 1.0 1.0
1.0022337669741583 -0.8852459016393444 401.0 1527.0
2.000231406557499 -0.772732610600351 800.0 4626.0
3.0010138196481564 -0.6775586688791961 1200.0 7764.0
4.002233766974158 -0.5336617639948481 1601.0 10910.0
5.000223089090875 -0.3190717203515669 2000.0 14040.0
6.002233766974158 -0.10840588044201178 2401.0 17186.0
7.0007134265774855 0.042300158166923375 2800.0 20316.0
8.000901976163476 0.37017599630578496 3200.0 23453.0
9.001889420239753 0.6163819500300246 3600.0 26591.0
10.00095429343545 0.8305249583886113 4000.0 29729.0
11.002233766974157 0.9660200100337244 4401.0 32875.0
12.001254476131255 1.1993802438171286 4800.0 36005.0
13.002233766974157 1.3249858941577868 5201.0 39151.0
14.001991699078088 1.5308870133231454 5600.0 42281.0
15.002038295279519 1.7074099646143277 6000.0 45419.0
16.002124703177767 1.8809949360680633 6400.0 48557.0
17.00025780278952 2.0372787000979846 6800.0 51695.0
18.001897661015956 2.183890550384744 7200.0 54833.0
19.002233766974157 2.346391830498205 7601.0 57979.0
20.00136095800292 2.616511880974605 8000.0 61109.0
21.002233766974157 2.8002155943147176 8401.0 64255.0
22.001376103717956 3.0054911606224817 8800.0 67385.0
23.001252316730188 3.3568856565147547 9200.0 70523.0
24.00084555535131 3.6399660523202693 9600.0 73661.0
25.002233766974157 3.846748716054815 10001.0 76807.0
26.002233766974157 4.040851144640412 10401.0 79945.0
27.00039361168872 4.213992743900973 10800.0 83075.0
28.002233766974157 4.396812849340547 11201.0 86221.0
29.002233766974157 4.5753078947569845 11601.0 89359.0
30.000128558642345 4.8987490472495825 12000.0 92489.0
31.002233766974157 5.156863469651296 12401.0 95635.0
32.00223376697416 5.4880249013944296 12801.0 98773.0
33.00122216567754 5.70500924573328 13200.0 101903.0
34.0000026463986 5.960772375813936 13600.0 105041.0
35.001186821112555 6.243119504217535 14000.0 108179.0
36.00223376697416 6.368272991762088 14401.0 111325.0
37.00017763862109 6.531064931967659 14800.0 114455.0
38.00223376697416 6.6248794275844896 15201.0 117601.0
39.00038268110533 6.742393580376378 15600.0 120731.0
40.000057237451315 6.917169682727969 16000.0 123869.0
41.00141641710304 7.146074407638815 16400.0 127007.0
42.00054996441914 7.214723313777708 16800.0 130145.0
43.00021602788343 7.369478798104348 17200.0 133283.0
44.00223376697416 7.602579307022972 17601.0 136429.0
45.00223376697416 7.593063564654433 18001.0 139567.0
46.0003600884887 7.586302447019299 18400.0 142697.0
47.00223376697416 7.5834304916506525 18801.0 145843.0
48.001840540285315 7.58151143773284 19200.0 148973.0
49.00191833576505 7.580430982069223 19600.0 152111.0
50.00074720570862 7.57934256092005 20000.0 155249.0
51.00223376697416 7.578650896022841 20401.0 158395.0
52.00019460985506 7.577992809521391 20800.0 161525.0
53.00020097675899 7.577837479702854 21200.0 164663.0
54.000992793817616 7.577837479702854 21600.0 167801.0
55.00223376697416 7.577837479702854 22001.0 170947.0
56.00070801147809 7.577837479702854 22400.0 174077.0
57.00082035275521 7.577837479702854 22800.0 177215.0
58.001229616902855 7.577837479702854 23200.0 180353.0
59.00223376697416 7.577837479702854 23601.0 183499.0
