#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0027084393827772058 0.0 1.0 1.0 0.0 0.0 0.0
1.0007545105185438 0.0 800.0 4326.0 0.0 0.0 0.0
2.002521710235126 0.0 1600.0 10610.0 0.0 0.0 0.0
3.0027084393827774 0.0 2401.0 16902.0 0.0 0.0 0.0
4.0009688646613055 0.0 3200.0 23178.0 0.0 0.0 0.0
5.000214540289083 0.0 4000.0 29462.0 0.0 0.0 0.0
6.000811308504607 0.0 4800.0 35746.0 0.0 0.0 0.0
7.001830744048909 0.0 5600.0 42030.0 0.0 0.0 0.0
8.000775520406597 0.0 6400.0 48314.0 0.0 0.0 0.0
9.002708439382777 0.07500000000000016 7201.0 54606.0 0.0 0.0 0.0
10.001208540952637 0.375 8000.0 60882.0 0.0 0.0 0.0
11.002371714064306 1.0750000000000002 8800.0 67166.0 0.0 0.0 0.0
12.002708439382777 2.125 9601.0 73458.0 0.0 0.0 0.0
13.001481164784748 3.4249999999999945 10400.0 79734.0 0.0 0.0 0.0
14.000650225956742 4.475000000000002 11200.0 86018.0 0.0 0.0 0.0
15.002103009163635 5.2749999999999995 12000.0 92302.0 0.0 0.0 0.0
16.00006051486432 6.0 12800.0 98586.0 0.0 0.0 0.0
17.000332345550508 6.924999999999998 13600.0 104870.0 0.0 0.0 0.0
18.00059018656325 7.75 14400.0 111154.0 0.0 0.0 0.0
19.00106329419966 8.200000000000003 15200.0 117438.0 0.0 0.0 0.0
20.000317239800584 8.375 16000.0 123722.0 0.0 0.0 0.0
21.000127983402425 8.274999999999997 16800.0 130006.0 0.0 0.0 0.0
22.00152550727214 8.049999999999999 17600.0 136290.0 0.0 0.0 0.0
23.001511489795735 7.724999999999999 18400.0 142574.0 0.0 0.0 0.0
24.000875989215203 7.450000000000004 19200.0 148858.0 0.0 0.0 0.0
25.00270843938278 7.299999999999996 20001.0 155150.0 0.0 0.0 0.0
26.000223550491008 7.049999999999995 20800.0 161426.0 0.0 0.0 0.0
27.00031125205188 6.924999999999995 21600.0 167710.0 0.0 0.0 0.0
28.002210970058375 6.724999999999994 22400.0 173994.0 0.0 0.0 0.0
29.000700095791174 6.5 23200.0 180278.0 0.0 0.0 0.0
30.000397684061166 6.099999999999994 24000.0 186562.0 0.0 0.0 0.0
31.0009409901252 5.625 24800.0 192846.0 0.0 0.0 0.0
32.00077398621733 5.049999999999995 25600.0 199130.0 0.0 0.0 0.0
33.00092398846605 4.575000000000005 26400.0 205414.0 0.0 0.0 0.0
34.00000667112085 4.100000000000001 27200.0 211698.0 0.0 0.0 0.0
35.00092958051705 3.7250000000000023 28000.0 217982.0 0.0 0.0 0.0
36.000846160950886 3.4250000000000007 28800.0 224266.0 0.0 0.0 0.0
37.000298225217655 3.100000000000002 29600.0 230550.0 0.0 0.0 0.0
