#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:12+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.6749999999999923 6314.0 42747.0 3094.0 3260.0 6855.0
72.0 3.4249999999999927 6409.0 43385.0 3094.0 3260.0 6956.0
73.0 3.25 6513.0 44069.0 3094.0 3260.0 7070.0
74.0 3.125 6594.0 44599.0 3094.0 3260.0 7156.0
75.0 3.0 6687.0 45214.0 3094.0 3260.0 7257.0
76.0 2.924999999999993 6769.0 45746.0 3094.0 3260.0 7341.0
77.0 2.8250000000000064 6855.0 46304.0 3094.0 3260.0 7437.0
78.0 2.7750000000000057 6918.0 46713.0 3094.0 3260.0 7504.0
79.0 2.700000000000006 6986.0 47161.0 3094.0 3260.0 7578.0
80.0 2.5999999999999956 7020.0 47385.0 3094.0 3260.0 7617.0
81.0 2.5999999999999956 7067.0 47702.0 3094.0 3260.0 7671.0
82.0 2.4749999999999965 7101.0 47929.0 3094.0 3260.0 7711.0
83.0 2.400000000000003 7145.0 48230.0 3094.0 3260.0 7760.0
84.0 2.299999999999995 7176.0 48437.0 3094.0 3260.0 7797.0
85.0 2.1499999999999995 7227.0 48784.0 3094.0 3260.0 7853.0
86.0 2.024999999999997 7258.0 48993.0 3094.0 3260.0 7885.0
87.0 1.9249999999999965 7303.0 49298.0 3094.0 3260.0 7935.0
88.0 1.799999999999998 7338.0 49535.0 3094.0 3260.0 7971.0
89.0 1.7250000000000025 7376.0 49795.0 3094.0 3260.0 8012.0
90.0 1.7000000000000008 7405.0 49991.0 3094.0 3260.0 8043.0
91.0 1.625 7435.0 50190.0 3094.0 3260.0 8073.0
92.0 1.6000000000000019 7454.0 50316.0 3094.0 3260.0 8094.0
93.0 1.6000000000000019 7471.0 50424.0 3094.0 3260.0 8111.0
94.0 1.6000000000000019 7480.0 50476.0 3094.0 3260.0 8120.0
95.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
96.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
97.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
98.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
99.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
100.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
101.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
102.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
103.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
104.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
105.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
106.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
107.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
108.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
109.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
110.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
111.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
112.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
113.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
114.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
115.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
116.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
117.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
118.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
119.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
120.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
121.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
122.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
123.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
124.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
125.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
126.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
127.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
128.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
129.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
130.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
131.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
132.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
133.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
134.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
135.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
136.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
137.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
138.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
139.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
140.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
141.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
142.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
143.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
144.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
145.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
146.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
147.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
148.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
149.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
150.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
151.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
152.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
153.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
154.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
155.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
156.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
157.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
158.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
159.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
160.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
161.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
162.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
163.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
164.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
165.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
166.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
167.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
168.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
169.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
170.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
171.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
172.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
173.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
174.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
175.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
176.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
177.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
178.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
179.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
180.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
181.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
182.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
183.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
184.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
185.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
186.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
187.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
188.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
189.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
190.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
191.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
192.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
193.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
194.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
195.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
196.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
197.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
198.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
199.0 1.6000000000000019 7493.0 50557.0 3094.0 3260.0 8133.0
200.0 1.625 7494.0 50557.0 3094.0 3261.0 8134.0
201.0 2.075000000000005 7520.0 50726.0 3094.0 3287.0 8160.0
202.0 2.100000000000002 7539.0 50845.0 3094.0 3306.0 8179.0
203.0 2.299999999999994 7567.0 51022.0 3094.0 3334.0 8207.0
204.0 2.349999999999997 7588.0 51163.0 3094.0 3355.0 8228.0
205.0 2.6500000000000057 7621.0 51380.0 3094.0 3388.0 8261.0
206.0 2.75 7647.0 51556.0 3094.0 3414.0 8287.0
207.0 2.9249999999999927 7685.0 51816.0 3094.0 3452.0 8325.0
208.0 3.0 7718.0 52048.0 3094.0 3486.0 8359.0
209.0 3.0750000000000073 7762.0 52351.0 3094.0 3533.0 8406.0
210.0 3.0750000000000073 7798.0 52602.0 3094.0 3573.0 8446.0
211.0 3.0999999999999917 7842.0 52904.0 3094.0 3626.0 8499.0
212.0 3.0999999999999917 7869.0 53087.0 3094.0 3659.0 8532.0
213.0 3.125 7903.0 53313.0 3094.0 3699.0 8572.0
214.0 3.1500000000000083 7928.0 53484.0 3094.0 3725.0 8598.0
215.0 3.2000000000000077 7952.0 53646.0 3094.0 3752.0 8625.0
216.0 3.2000000000000077 7964.0 53727.0 3094.0 3770.0 8643.0
217.0 3.2750000000000092 7976.0 53811.0 3094.0 3785.0 8658.0
218.0 3.3250000000000077 7991.0 53915.0 3094.0 3803.0 8676.0
219.0 3.4000000000000083 8007.0 54028.0 3094.0 3821.0 8694.0
220.0 3.5750000000000077 8032.0 54202.0 3094.0 3848.0 8721.0
221.0 3.599999999999995 8054.0 54355.0 3094.0 3872.0 8745.0
222.0 3.8250000000000077 8086.0 54579.0 3094.0 3907.0 8780.0
223.0 3.900000000000002 8116.0 54792.0 3094.0 3938.0 8811.0
224.0 4.125 8154.0 55056.0 3094.0 3980.0 8853.0
225.0 4.275 8196.0 55350.0 3094.0 4027.0 8900.0
226.0 4.450000000000002 8243.0 55684.0 3094.0 4078.0 8951.0
227.0 4.600000000000001 8295.0 56054.0 3094.0 4134.0 9007.0
228.0 4.850000000000001 8354.0 56456.0 3094.0 4194.0 9070.0
229.0 4.799999999999998 8417.0 56884.0 3094.0 4255.0 9135.0
230.0 4.674999999999998 8481.0 57313.0 3094.0 4310.0 9201.0
231.0 4.6499999999999995 8547.0 57750.0 3094.0 4357.0 9267.0
232.0 4.450000000000003 8607.0 58142.0 3094.0 4393.0 9329.0
233.0 4.375 8667.0 58534.0 3094.0 4419.0 9389.0
234.0 4.225 8708.0 58806.0 3094.0 4421.0 9430.0
235.0 4.099999999999999 8761.0 59163.0 3094.0 4428.0 9485.0
236.0 3.950000000000006 8803.0 59453.0 3094.0 4428.0 9527.0
237.0 3.799999999999993 8851.0 59784.0 3094.0 4428.0 9579.0
238.0 3.5999999999999948 8895.0 60095.0 3094.0 4428.0 9625.0
239.0 3.4500000000000073 8945.0 60443.0 3094.0 4428.0 9680.0
240.0 3.3250000000000073 8987.0 60744.0 3094.0 4428.0 9727.0
241.0 3.1749999999999923 9033.0 61066.0 3094.0 4428.0 9778.0
242.0 3.125 9073.0 61348.0 3094.0 4428.0 9825.0
243.0 3.125 9114.0 61636.0 3094.0 4428.0 9868.0
244.0 3.125 9158.0 61947.0 3094.0 4428.0 9919.0
245.0 3.0999999999999917 9201.0 62243.0 3094.0 4428.0 9969.0
246.0 3.0999999999999917 9241.0 62526.0 3094.0 4428.0 10014.0
247.0 3.0499999999999927 9281.0 62798.0 3094.0 4428.0 10061.0
248.0 3.025000000000009 9323.0 63091.0 3094.0 4428.0 10107.0
249.0 2.974999999999991 9366.0 63381.0 3094.0 4428.0 10156.0
250.0 2.8250000000000073 9423.0 63773.0 3094.0 4428.0 10219.0
251.0 2.775000000000008 9481.0 64162.0 3094.0 4428.0 10280.0
252.0 2.575000000000007 9546.0 64609.0 3094.0 4428.0 10355.0
253.0 2.5 9610.0 65046.0 3094.0 4428.0 10424.0
254.0 2.2750000000000012 9685.0 65561.0 3094.0 4428.0 10505.0
255.0 2.125 9763.0 66095.0 3094.0 4428.0 10588.0
256.0 1.9249999999999963 9835.0 66584.0 3094.0 4428.0 10665.0
257.0 1.6749999999999994 9919.0 67138.0 3094.0 4428.0 10753.0
258.0 1.5249999999999981 9998.0 67645.0 3094.0 4428.0 10834.0
259.0 1.375 10074.0 68133.0 3094.0 4428.0 10916.0
260.0 1.324999999999999 10141.0 68555.0 3094.0 4428.0 10989.0
261.0 1.2000000000000002 10198.0 68921.0 3094.0 4428.0 11049.0
262.0 1.1500000000000001 10252.0 69262.0 3094.0 4428.0 11109.0
263.0 1.0750000000000002 10286.0 69494.0 3094.0 4428.0 11147.0
264.0 1.0250000000000004 10324.0 69756.0 3094.0 4428.0 11193.0
265.0 0.974999999999999 10356.0 69975.0 3094.0 4428.0 11230.0
266.0 0.9500000000000001 10394.0 70231.0 3094.0 4428.0 11272.0
267.0 0.9000000000000012 10422.0 70422.0 3094.0 4428.0 11304.0
268.0 0.875 10466.0 70719.0 3094.0 4428.0 11350.0
269.0 0.849999999999999 10494.0 70910.0 3094.0 4428.0 11381.0
270.0 0.849999999999999 10538.0 71207.0 3094.0 4428.0 11426.0
271.0 0.8249999999999982 10571.0 71426.0 3094.0 4428.0 11464.0
272.0 0.8249999999999982 10613.0 71711.0 3094.0 4428.0 11507.0
273.0 0.8249999999999982 10644.0 71921.0 3094.0 4428.0 11540.0
274.0 0.8249999999999982 10675.0 72134.0 3094.0 4428.0 11571.0
275.0 0.8249999999999982 10702.0 72315.0 3094.0 4428.0 11598.0
276.0 0.8249999999999982 10721.0 72439.0 3094.0 4428.0 11617.0
277.0 0.8249999999999982 10735.0 72524.0 3094.0 4428.0 11631.0
278.0 0.8249999999999982 10748.0 72605.0 3094.0 4428.0 11644.0
279.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
280.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
281.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
282.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
283.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
284.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
285.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
286.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
287.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
288.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
289.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
290.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
291.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
292.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
293.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
294.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
295.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
296.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
297.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
298.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
299.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
300.0 0.8249999999999982 10754.0 72637.0 3094.0 4428.0 11650.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:49+0000 #
#####################################################################
