#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.325000000000004 6661.0 45388.0 3554.0 3128.0 7169.0
72.0 4.0249999999999995 6761.0 46051.0 3554.0 3128.0 7279.0
73.0 3.975000000000002 6844.0 46613.0 3554.0 3128.0 7364.0
74.0 3.825000000000002 6924.0 47140.0 3554.0 3128.0 7450.0
75.0 3.799999999999998 7004.0 47663.0 3554.0 3128.0 7537.0
76.0 3.575000000000001 7080.0 48154.0 3554.0 3128.0 7617.0
77.0 3.4750000000000036 7150.0 48607.0 3554.0 3128.0 7694.0
78.0 3.225000000000003 7213.0 49031.0 3554.0 3128.0 7765.0
79.0 3.100000000000003 7264.0 49378.0 3554.0 3128.0 7822.0
80.0 2.950000000000002 7321.0 49782.0 3554.0 3128.0 7885.0
81.0 2.7250000000000028 7373.0 50143.0 3554.0 3128.0 7941.0
82.0 2.6499999999999977 7427.0 50524.0 3554.0 3128.0 7999.0
83.0 2.424999999999995 7483.0 50911.0 3554.0 3128.0 8063.0
84.0 2.3499999999999988 7541.0 51313.0 3554.0 3128.0 8126.0
85.0 2.2000000000000064 7596.0 51700.0 3554.0 3128.0 8185.0
86.0 2.1500000000000026 7644.0 52026.0 3554.0 3128.0 8235.0
87.0 2.049999999999993 7689.0 52336.0 3554.0 3128.0 8283.0
88.0 2.0 7721.0 52554.0 3554.0 3128.0 8318.0
89.0 1.9749999999999943 7758.0 52799.0 3554.0 3128.0 8357.0
90.0 1.9749999999999943 7779.0 52936.0 3554.0 3128.0 8378.0
91.0 1.9749999999999943 7799.0 53059.0 3554.0 3128.0 8398.0
92.0 1.9749999999999943 7812.0 53135.0 3554.0 3128.0 8411.0
93.0 1.9749999999999943 7822.0 53187.0 3554.0 3128.0 8421.0
94.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
95.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
96.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
97.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
98.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
99.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
100.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
101.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
102.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
103.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
104.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
105.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
106.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
107.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
108.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
109.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
110.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
111.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
112.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
113.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
114.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
115.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
116.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
117.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
118.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
119.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
120.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
121.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
122.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
123.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
124.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
125.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
126.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
127.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
128.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
129.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
130.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
131.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
132.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
133.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
134.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
135.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
136.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
137.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
138.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
139.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
140.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
141.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
142.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
143.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
144.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
145.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
146.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
147.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
148.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
149.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
150.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
151.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
152.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
153.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
154.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
155.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
156.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
157.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
158.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
159.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
160.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
161.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
162.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
163.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
164.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
165.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
166.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
167.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
168.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
169.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
170.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
171.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
172.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
173.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
174.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
175.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
176.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
177.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
178.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
179.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
180.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
181.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
182.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
183.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
184.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
185.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
186.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
187.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
188.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
189.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
190.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
191.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
192.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
193.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
194.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
195.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
196.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
197.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
198.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
199.0 1.9749999999999943 7827.0 53214.0 3554.0 3128.0 8426.0
200.0 2.0 7828.0 53214.0 3554.0 3129.0 8427.0
201.0 2.375 7850.0 53355.0 3554.0 3151.0 8449.0
202.0 2.575000000000004 7874.0 53508.0 3554.0 3175.0 8473.0
203.0 2.7000000000000033 7903.0 53698.0 3554.0 3204.0 8502.0
204.0 2.8999999999999977 7934.0 53911.0 3554.0 3235.0 8533.0
205.0 3.1000000000000023 7965.0 54133.0 3554.0 3266.0 8564.0
206.0 3.2999999999999994 7998.0 54360.0 3554.0 3299.0 8597.0
207.0 3.5249999999999972 8041.0 54662.0 3554.0 3344.0 8642.0
208.0 3.6499999999999972 8080.0 54933.0 3554.0 3386.0 8684.0
209.0 3.8250000000000006 8122.0 55231.0 3554.0 3435.0 8733.0
210.0 3.8250000000000006 8155.0 55461.0 3554.0 3473.0 8771.0
211.0 4.024999999999999 8191.0 55721.0 3554.0 3514.0 8812.0
212.0 4.049999999999999 8217.0 55902.0 3554.0 3540.0 8838.0
213.0 4.100000000000001 8246.0 56102.0 3554.0 3577.0 8875.0
214.0 4.100000000000001 8268.0 56255.0 3554.0 3599.0 8897.0
215.0 4.174999999999999 8285.0 56369.0 3554.0 3619.0 8917.0
216.0 4.200000000000001 8292.0 56415.0 3554.0 3627.0 8925.0
217.0 4.3 8302.0 56480.0 3554.0 3637.0 8935.0
218.0 4.3500000000000005 8312.0 56546.0 3554.0 3650.0 8948.0
219.0 4.4750000000000005 8327.0 56646.0 3554.0 3665.0 8963.0
220.0 4.5249999999999995 8341.0 56740.0 3554.0 3682.0 8980.0
221.0 4.625 8360.0 56870.0 3554.0 3702.0 9000.0
222.0 4.7250000000000005 8379.0 57000.0 3554.0 3722.0 9020.0
223.0 4.75 8402.0 57159.0 3554.0 3748.0 9046.0
224.0 4.875 8430.0 57352.0 3554.0 3778.0 9076.0
225.0 4.95 8466.0 57603.0 3554.0 3818.0 9116.0
226.0 4.9750000000000005 8500.0 57841.0 3554.0 3855.0 9153.0
227.0 4.9750000000000005 8545.0 58160.0 3554.0 3903.0 9201.0
228.0 5.0 8588.0 58459.0 3554.0 3950.0 9248.0
229.0 4.8500000000000005 8640.0 58814.0 3554.0 4001.0 9303.0
230.0 4.8500000000000005 8699.0 59212.0 3554.0 4049.0 9363.0
231.0 4.699999999999999 8755.0 59586.0 3554.0 4090.0 9421.0
232.0 4.625 8803.0 59898.0 3554.0 4116.0 9469.0
233.0 4.425000000000001 8852.0 60222.0 3554.0 4132.0 9518.0
234.0 4.325 8894.0 60506.0 3554.0 4136.0 9560.0
235.0 4.100000000000002 8935.0 60786.0 3554.0 4136.0 9601.0
236.0 3.8999999999999964 8982.0 61107.0 3554.0 4136.0 9649.0
237.0 3.75 9030.0 61433.0 3554.0 4136.0 9698.0
238.0 3.625 9081.0 61779.0 3554.0 4136.0 9756.0
239.0 3.450000000000006 9129.0 62100.0 3554.0 4136.0 9808.0
240.0 3.375 9174.0 62404.0 3554.0 4136.0 9861.0
241.0 3.25 9214.0 62680.0 3554.0 4136.0 9905.0
242.0 3.200000000000007 9251.0 62926.0 3554.0 4136.0 9946.0
243.0 3.0999999999999974 9284.0 63153.0 3554.0 4136.0 9987.0
244.0 3.075000000000007 9319.0 63386.0 3554.0 4136.0 10025.0
245.0 2.974999999999997 9348.0 63583.0 3554.0 4136.0 10054.0
246.0 2.900000000000003 9383.0 63822.0 3554.0 4136.0 10094.0
247.0 2.825000000000007 9417.0 64057.0 3554.0 4136.0 10128.0
248.0 2.724999999999996 9460.0 64357.0 3554.0 4136.0 10177.0
249.0 2.575000000000007 9499.0 64630.0 3554.0 4136.0 10216.0
250.0 2.474999999999996 9547.0 64961.0 3554.0 4136.0 10272.0
251.0 2.2750000000000026 9595.0 65300.0 3554.0 4136.0 10321.0
252.0 2.0750000000000064 9655.0 65716.0 3554.0 4136.0 10383.0
253.0 1.875 9711.0 66115.0 3554.0 4136.0 10440.0
254.0 1.75 9782.0 66616.0 3554.0 4136.0 10517.0
255.0 1.5249999999999972 9853.0 67118.0 3554.0 4136.0 10591.0
256.0 1.375 9929.0 67652.0 3554.0 4136.0 10671.0
257.0 1.125 10001.0 68142.0 3554.0 4136.0 10743.0
258.0 1.0 10083.0 68703.0 3554.0 4136.0 10827.0
259.0 0.9250000000000004 10154.0 69173.0 3554.0 4136.0 10902.0
260.0 0.8499999999999993 10225.0 69640.0 3554.0 4136.0 10975.0
261.0 0.7750000000000006 10290.0 70063.0 3554.0 4136.0 11046.0
262.0 0.6999999999999998 10349.0 70453.0 3554.0 4136.0 11108.0
263.0 0.6500000000000009 10395.0 70756.0 3554.0 4136.0 11160.0
264.0 0.6500000000000009 10431.0 71005.0 3554.0 4136.0 11200.0
265.0 0.625 10464.0 71229.0 3554.0 4136.0 11239.0
266.0 0.625 10494.0 71441.0 3554.0 4136.0 11273.0
267.0 0.5999999999999989 10525.0 71657.0 3554.0 4136.0 11306.0
268.0 0.5999999999999989 10558.0 71887.0 3554.0 4136.0 11344.0
269.0 0.5749999999999994 10596.0 72150.0 3554.0 4136.0 11386.0
270.0 0.5749999999999994 10632.0 72406.0 3554.0 4136.0 11427.0
271.0 0.5500000000000013 10672.0 72688.0 3554.0 4136.0 11467.0
272.0 0.5500000000000013 10702.0 72901.0 3554.0 4136.0 11500.0
273.0 0.5250000000000012 10736.0 73144.0 3554.0 4136.0 11534.0
274.0 0.5250000000000012 10758.0 73297.0 3554.0 4136.0 11559.0
275.0 0.5250000000000012 10787.0 73504.0 3554.0 4136.0 11590.0
276.0 0.5250000000000012 10802.0 73599.0 3554.0 4136.0 11605.0
277.0 0.5250000000000012 10821.0 73724.0 3554.0 4136.0 11624.0
278.0 0.5250000000000012 10824.0 73742.0 3554.0 4136.0 11627.0
279.0 0.5250000000000012 10835.0 73807.0 3554.0 4136.0 11638.0
280.0 0.5250000000000012 10837.0 73814.0 3554.0 4136.0 11640.0
281.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
282.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
283.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
284.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
285.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
286.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
287.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
288.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
289.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
290.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
291.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
292.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
293.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
294.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
295.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
296.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
297.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
298.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
299.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
300.0 0.5250000000000012 10843.0 73843.0 3554.0 4136.0 11646.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:52+0000 #
#####################################################################
