#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.00020049176677 1.7000000000000028 80001.0 618826.0 0.0 0.0 0.0
26.000001089884982 1.7000000000000028 83200.0 643715.0 0.0 0.0 0.0
27.00020049176677 1.7000000000000028 86401.0 668618.0 0.0 0.0 0.0
28.00020049176677 1.7000000000000028 89601.0 693514.0 0.0 0.0 0.0
29.000020616892098 1.7000000000000028 92800.0 718403.0 0.0 0.0 0.0
30.00020049176677 1.7000000000000028 96001.0 743306.0 0.0 0.0 0.0
31.00020049176677 1.7000000000000028 99201.0 768202.0 0.0 0.0 0.0
32.00020049176677 1.7000000000000028 102401.0 793098.0 0.0 0.0 0.0
33.00020049176677 1.7000000000000028 105601.0 817994.0 0.0 0.0 0.0
34.00020049176677 1.7000000000000028 108801.0 842890.0 0.0 0.0 0.0
35.00020049176677 1.7000000000000028 112001.0 867786.0 0.0 0.0 0.0
36.00020049176677 1.7000000000000028 115201.0 892682.0 0.0 0.0 0.0
37.000022638354956 1.7000000000000028 118400.0 917571.0 0.0 0.0 0.0
38.00020049176677 1.7000000000000028 121601.0 942474.0 0.0 0.0 0.0
39.00013138372905 1.7000000000000028 124800.0 967363.0 0.0 0.0 0.0
40.00020049176677 1.7000000000000028 128001.0 992266.0 0.0 0.0 0.0
41.000029261844844 1.7000000000000028 131200.0 1017155.0 0.0 0.0 0.0
42.00020049176677 1.7000000000000028 134401.0 1042058.0 0.0 0.0 0.0
43.00005785550314 1.7000000000000028 137600.0 1066947.0 0.0 0.0 0.0
44.000196857549824 1.7000000000000028 140800.0 1091843.0 0.0 0.0 0.0
45.0000370078039 1.7000000000000028 144000.0 1116739.0 0.0 0.0 0.0
46.00012415598569 1.7000000000000028 147200.0 1141635.0 0.0 0.0 0.0
47.00020049176677 1.7000000000000028 150401.0 1166538.0 0.0 0.0 0.0
48.00020049176677 1.7000000000000028 153601.0 1191434.0 0.0 0.0 0.0
49.00020049176677 1.7000000000000028 156801.0 1216330.0 0.0 0.0 0.0
50.00020049176677 1.7000000000000028 160001.0 1241226.0 0.0 0.0 0.0
51.00020049176677 1.7000000000000028 163201.0 1266122.0 0.0 0.0 0.0
52.000038710776174 1.7000000000000028 166400.0 1291011.0 0.0 0.0 0.0
53.00020049176677 1.7000000000000028 169601.0 1315914.0 0.0 0.0 0.0
54.00000592846297 1.7000000000000028 172800.0 1340803.0 0.0 0.0 0.0
55.00020049176677 1.7000000000000028 176001.0 1365706.0 0.0 0.0 0.0
56.00002251635096 1.7000000000000028 179200.0 1390595.0 0.0 0.0 0.0
57.00020049176677 1.7000000000000028 182401.0 1415498.0 0.0 0.0 0.0
58.00020049176677 1.7000000000000028 185601.0 1440394.0 0.0 0.0 0.0
59.00020049176677 1.7000000000000028 188801.0 1465290.0 0.0 0.0 0.0
60.00020049176677 1.7000000000000028 192001.0 1490186.0 0.0 0.0 0.0
61.00020049176677 1.7000000000000028 195201.0 1515082.0 0.0 0.0 0.0
62.00020049176677 1.7000000000000028 198401.0 1539978.0 0.0 0.0 0.0
63.00012013558522 1.7000000000000028 201600.0 1564867.0 0.0 0.0 0.0
64.00020049176678 1.7000000000000028 204801.0 1589770.0 0.0 0.0 0.0
65.00020049176678 1.7000000000000028 208001.0 1614666.0 0.0 0.0 0.0
66.00020049176678 1.7000000000000028 211201.0 1639562.0 0.0 0.0 0.0
67.00014872299039 1.7000000000000028 214400.0 1664451.0 0.0 0.0 0.0
68.00020049176678 1.7000000000000028 217601.0 1689354.0 0.0 0.0 0.0
69.00020049176678 1.7000000000000028 220801.0 1714250.0 0.0 0.0 0.0
70.00020049176678 1.7000000000000028 224001.0 1739146.0 0.0 0.0 0.0
71.00020049176678 1.7000000000000028 227201.0 1764042.0 0.0 0.0 0.0
72.00004527360745 1.7000000000000028 230400.0 1788931.0 0.0 0.0 0.0
73.00020049176678 1.7000000000000028 233601.0 1813834.0 0.0 0.0 0.0
74.00020049176678 1.7000000000000028 236801.0 1838730.0 0.0 0.0 0.0
75.00020049176678 1.7000000000000028 240001.0 1863626.0 0.0 0.0 0.0
76.0000562723214 1.7000000000000028 243200.0 1888515.0 0.0 0.0 0.0
77.00004442956087 1.7000000000000028 246400.0 1913411.0 0.0 0.0 0.0
78.00020049176678 1.7000000000000028 249601.0 1938314.0 0.0 0.0 0.0
79.00006899207135 1.7000000000000028 252800.0 1963203.0 0.0 0.0 0.0
80.00020049176678 1.7000000000000028 256001.0 1988106.0 0.0 0.0 0.0
81.00020049176678 1.7000000000000028 259201.0 2013002.0 0.0 0.0 0.0
82.00020049176678 1.7000000000000028 262401.0 2037898.0 0.0 0.0 0.0
83.00020049176678 1.7000000000000028 265601.0 2062794.0 0.0 0.0 0.0
84.00020049176678 1.7000000000000028 268801.0 2087690.0 0.0 0.0 0.0
85.00005153061667 1.7000000000000028 272000.0 2112579.0 0.0 0.0 0.0
86.00020049176678 1.7000000000000028 275201.0 2137482.0 0.0 0.0 0.0
87.00020049176678 1.7000000000000028 278401.0 2162378.0 0.0 0.0 0.0
88.00020049176678 1.7000000000000028 281601.0 2187274.0 0.0 0.0 0.0
89.00020049176678 1.7000000000000028 284801.0 2212170.0 0.0 0.0 0.0
90.00003747321252 1.7000000000000028 288000.0 2237059.0 0.0 0.0 0.0
91.00020049176678 1.7000000000000028 291201.0 2261962.0 0.0 0.0 0.0
92.00008143824523 1.7000000000000028 294400.0 2286851.0 0.0 0.0 0.0
93.00020049176678 1.7000000000000028 297601.0 2311754.0 0.0 0.0 0.0
94.00020049176678 1.7000000000000028 300801.0 2336650.0 0.0 0.0 0.0
95.00020049176678 1.7000000000000028 304001.0 2361546.0 0.0 0.0 0.0
96.00020049176678 1.7000000000000028 307201.0 2386442.0 0.0 0.0 0.0
97.00020049176678 1.7000000000000028 310401.0 2411338.0 0.0 0.0 0.0
98.00002239956027 1.7000000000000028 313600.0 2436227.0 0.0 0.0 0.0
99.00020049176678 1.7000000000000028 316801.0 2461130.0 0.0 0.0 0.0
100.00020049176678 1.7000000000000028 320001.0 2486026.0 0.0 0.0 0.0
101.00006031543738 1.7000000000000028 323200.0 2510915.0 0.0 0.0 0.0
102.0000026268969 1.7000000000000028 326400.0 2535811.0 0.0 0.0 0.0
103.00020049176678 1.7000000000000028 329601.0 2560714.0 0.0 0.0 0.0
104.00020049176678 1.7000000000000028 332801.0 2585610.0 0.0 0.0 0.0
105.00003791101932 1.7000000000000028 336000.0 2610499.0 0.0 0.0 0.0
106.00020049176678 1.7000000000000028 339201.0 2635402.0 0.0 0.0 0.0
107.00020049176678 1.7000000000000028 342401.0 2660298.0 0.0 0.0 0.0
108.00005601899531 1.7000000000000028 345600.0 2685187.0 0.0 0.0 0.0
109.00004720293485 1.7000000000000028 348800.0 2710083.0 0.0 0.0 0.0
110.00020049176678 1.7000000000000028 352001.0 2734986.0 0.0 0.0 0.0
111.00013293441748 1.7000000000000028 355200.0 2759875.0 0.0 0.0 0.0
112.00000540587722 1.7000000000000028 358400.0 2784771.0 0.0 0.0 0.0
113.00020049176678 1.7000000000000028 361601.0 2809674.0 0.0 0.0 0.0
114.00020049176678 1.7000000000000028 364801.0 2834570.0 0.0 0.0 0.0
115.0001623376715 1.7000000000000028 368000.0 2859459.0 0.0 0.0 0.0
116.00020049176678 1.7000000000000028 371201.0 2884362.0 0.0 0.0 0.0
117.00020049176678 1.7000000000000028 374401.0 2909258.0 0.0 0.0 0.0
118.00002012876254 1.7000000000000028 377600.0 2934147.0 0.0 0.0 0.0
119.00020049176678 1.7000000000000028 380801.0 2959050.0 0.0 0.0 0.0
120.00020049176678 1.7000000000000028 384001.0 2983946.0 0.0 0.0 0.0
121.00020049176678 1.7000000000000028 387201.0 3008842.0 0.0 0.0 0.0
122.00019654934246 1.7000000000000028 390400.0 3033731.0 0.0 0.0 0.0
123.00020049176678 1.7000000000000028 393601.0 3058634.0 0.0 0.0 0.0
124.00020049176678 1.7000000000000028 396801.0 3083530.0 0.0 0.0 0.0
125.00020049176678 1.7000000000000028 400001.0 3108426.0 0.0 0.0 0.0
126.0001783048505 1.7000000000000028 403200.0 3133315.0 0.0 0.0 0.0
127.00009532024814 1.7000000000000028 406400.0 3158211.0 0.0 0.0 0.0
128.00020049176678 1.7000000000000028 409601.0 3183114.0 0.0 0.0 0.0
129.00020049176678 1.7000000000000028 412801.0 3208010.0 0.0 0.0 0.0
130.00015240052085 1.7000000000000028 416000.0 3232899.0 0.0 0.0 0.0
131.00020049176678 1.7000000000000028 419201.0 3257802.0 0.0 0.0 0.0
132.00020049176678 1.7000000000000028 422401.0 3282698.0 0.0 0.0 0.0
133.00020049176678 1.7000000000000028 425601.0 3307594.0 0.0 0.0 0.0
134.00015574179437 1.7000000000000028 428800.0 3332483.0 0.0 0.0 0.0
135.00020049176678 1.7000000000000028 432001.0 3357386.0 0.0 0.0 0.0
136.00020049176678 1.7000000000000028 435201.0 3382282.0 0.0 0.0 0.0
137.00005015754263 1.7000000000000028 438400.0 3407171.0 0.0 0.0 0.0
138.00020049176678 1.7000000000000028 441601.0 3432074.0 0.0 0.0 0.0
139.00004879528672 1.7000000000000028 444800.0 3456963.0 0.0 0.0 0.0
140.00020049176678 1.7000000000000028 448001.0 3481866.0 0.0 0.0 0.0
141.00020049176678 1.7000000000000028 451201.0 3506762.0 0.0 0.0 0.0
142.00014328202556 1.7000000000000028 454400.0 3531651.0 0.0 0.0 0.0
143.00020049176678 1.7000000000000028 457601.0 3556554.0 0.0 0.0 0.0
144.00008031584608 1.7000000000000028 460800.0 3581443.0 0.0 0.0 0.0
145.00020049176678 1.7000000000000028 464001.0 3606346.0 0.0 0.0 0.0
146.00020049176678 1.7000000000000028 467201.0 3631242.0 0.0 0.0 0.0
147.00020049176678 1.7000000000000028 470401.0 3656138.0 0.0 0.0 0.0
148.00020049176678 1.7000000000000028 473601.0 3681034.0 0.0 0.0 0.0
149.00019735278576 1.7000000000000028 476800.0 3705923.0 0.0 0.0 0.0
150.00020049176678 1.7000000000000028 480001.0 3730826.0 0.0 0.0 0.0
151.00020049176678 1.7000000000000028 483201.0 3755722.0 0.0 0.0 0.0
152.00019626339324 1.7000000000000028 486400.0 3780611.0 0.0 0.0 0.0
153.00020049176678 1.7000000000000028 489601.0 3805514.0 0.0 0.0 0.0
154.00020049176678 1.7000000000000028 492801.0 3830410.0 0.0 0.0 0.0
155.00020049176678 1.7000000000000028 496001.0 3855306.0 0.0 0.0 0.0
156.00020049176678 1.7000000000000028 499201.0 3880202.0 0.0 0.0 0.0
157.00006404474888 1.7000000000000028 502400.0 3905091.0 0.0 0.0 0.0
158.00020049176678 1.7000000000000028 505601.0 3929994.0 0.0 0.0 0.0
159.00016713290324 1.7000000000000028 508800.0 3954883.0 0.0 0.0 0.0
160.00007497699897 1.7000000000000028 512000.0 3979779.0 0.0 0.0 0.0
161.00020049176678 1.7000000000000028 515201.0 4004682.0 0.0 0.0 0.0
162.00016448217428 1.7000000000000028 518400.0 4029571.0 0.0 0.0 0.0
163.00011844183152 1.7000000000000028 521600.0 4054467.0 0.0 0.0 0.0
164.0001954800008 1.7000000000000028 524800.0 4079363.0 0.0 0.0 0.0
165.00020049176678 1.7000000000000028 528001.0 4104266.0 0.0 0.0 0.0
166.00020049176678 1.7000000000000028 531201.0 4129162.0 0.0 0.0 0.0
167.00020049176678 1.7000000000000028 534401.0 4154058.0 0.0 0.0 0.0
168.00003827612295 1.7000000000000028 537600.0 4178947.0 0.0 0.0 0.0
169.0000359581386 1.7000000000000028 540800.0 4203843.0 0.0 0.0 0.0
170.00012064453125 1.7000000000000028 544000.0 4228739.0 0.0 0.0 0.0
171.00011695009047 1.7000000000000028 547200.0 4253635.0 0.0 0.0 0.0
172.00005849695594 1.7000000000000028 550400.0 4278531.0 0.0 0.0 0.0
173.00020049176678 1.7000000000000028 553601.0 4303434.0 0.0 0.0 0.0
174.00020049176678 1.7000000000000028 556801.0 4328330.0 0.0 0.0 0.0
175.00020049176678 1.7000000000000028 560001.0 4353226.0 0.0 0.0 0.0
176.00020049176678 1.7000000000000028 563201.0 4378122.0 0.0 0.0 0.0
177.00003689855296 1.7000000000000028 566400.0 4403011.0 0.0 0.0 0.0
178.00020049176678 1.7000000000000028 569601.0 4427914.0 0.0 0.0 0.0
179.00004972836845 1.7000000000000028 572800.0 4452803.0 0.0 0.0 0.0
180.00004286155254 1.7000000000000028 576000.0 4477699.0 0.0 0.0 0.0
181.00020049176678 1.7000000000000028 579201.0 4502602.0 0.0 0.0 0.0
182.00020049176678 1.7000000000000028 582401.0 4527498.0 0.0 0.0 0.0
183.00020049176678 1.7000000000000028 585601.0 4552394.0 0.0 0.0 0.0
184.0001410114898 1.7000000000000028 588800.0 4577283.0 0.0 0.0 0.0
185.0001499377581 1.7000000000000028 592000.0 4602179.0 0.0 0.0 0.0
186.00006644844996 1.7000000000000028 595200.0 4627075.0 0.0 0.0 0.0
187.0000751604356 1.7000000000000028 598400.0 4651971.0 0.0 0.0 0.0
188.00014259299283 1.7000000000000028 601600.0 4676867.0 0.0 0.0 0.0
189.00020049176678 1.7000000000000028 604801.0 4701770.0 0.0 0.0 0.0
190.00014741884007 1.7000000000000028 608000.0 4726659.0 0.0 0.0 0.0
191.00020049176678 1.7000000000000028 611201.0 4751562.0 0.0 0.0 0.0
192.00020049176678 1.7000000000000028 614401.0 4776458.0 0.0 0.0 0.0
193.00005601220252 1.7000000000000028 617600.0 4801347.0 0.0 0.0 0.0
194.00015606843837 1.7000000000000028 620800.0 4826243.0 0.0 0.0 0.0
195.00020049176678 1.7000000000000028 624001.0 4851146.0 0.0 0.0 0.0
196.0000022532507 1.7000000000000028 627200.0 4876035.0 0.0 0.0 0.0
197.00020049176678 1.7000000000000028 630401.0 4900938.0 0.0 0.0 0.0
198.00020049176678 1.7000000000000028 633601.0 4925834.0 0.0 0.0 0.0
199.00005796934033 1.7000000000000028 636800.0 4950723.0 0.0 0.0 0.0
200.0 1.7000000000000028 640000.0 4975619.0 0.0 0.0 0.0
201.00013466172666 2.7999999999999936 643200.0 5000515.0 0.0 0.0 0.0
202.00020049176678 3.15000000000001 646401.0 5025418.0 0.0 0.0 0.0
203.00002216930056 3.875 649600.0 5050307.0 0.0 0.0 0.0
204.00020049176678 4.299999999999996 652801.0 5075210.0 0.0 0.0 0.0
205.00020049176678 3.599999999999994 656001.0 5100106.0 0.0 0.0 0.0
206.00010986555102 3.2000000000000077 659200.0 5124995.0 0.0 0.0 0.0
207.00020049176678 3.0499999999999923 662401.0 5149898.0 0.0 0.0 0.0
208.00016223726448 2.424999999999993 665600.0 5174787.0 0.0 0.0 0.0
209.00020049176678 1.375 668801.0 5199690.0 0.0 0.0 0.0
210.00020049176678 1.0 672001.0 5224586.0 0.0 0.0 0.0
211.0001286238364 0.875 675200.0 5249475.0 0.0 0.0 0.0
212.00020049176678 0.8249999999999987 678401.0 5274378.0 0.0 0.0 0.0
213.00020049176678 0.8249999999999987 681601.0 5299274.0 0.0 0.0 0.0
214.00000204805835 0.8249999999999987 684800.0 5324163.0 0.0 0.0 0.0
215.00000680290313 0.8249999999999987 688000.0 5349059.0 0.0 0.0 0.0
216.00020049176678 0.8249999999999987 691201.0 5373962.0 0.0 0.0 0.0
217.00020049176678 0.8249999999999987 694401.0 5398858.0 0.0 0.0 0.0
218.00020049176678 0.8249999999999987 697601.0 5423754.0 0.0 0.0 0.0
219.00020049176678 0.8249999999999987 700801.0 5448650.0 0.0 0.0 0.0
220.00020049176678 0.8249999999999987 704001.0 5473546.0 0.0 0.0 0.0
221.00020049176678 0.8249999999999987 707201.0 5498442.0 0.0 0.0 0.0
222.00020049176678 0.8249999999999987 710401.0 5523338.0 0.0 0.0 0.0
223.00020049176678 0.8249999999999987 713601.0 5548234.0 0.0 0.0 0.0
224.00020049176678 0.8249999999999987 716801.0 5573130.0 0.0 0.0 0.0
225.00020049176678 0.8249999999999987 720001.0 5598026.0 0.0 0.0 0.0
226.00020049176678 0.8249999999999987 723201.0 5622922.0 0.0 0.0 0.0
227.00020049176678 0.8249999999999987 726401.0 5647818.0 0.0 0.0 0.0
228.00018261214007 0.8249999999999987 729600.0 5672707.0 0.0 0.0 0.0
229.00009608938439 0.8249999999999987 732800.0 5697603.0 0.0 0.0 0.0
230.00020049176678 0.8249999999999987 736001.0 5722506.0 0.0 0.0 0.0
231.00004231628307 0.8249999999999987 739200.0 5747395.0 0.0 0.0 0.0
232.00004592400379 0.8249999999999987 742400.0 5772291.0 0.0 0.0 0.0
233.00020049176678 0.8249999999999987 745601.0 5797194.0 0.0 0.0 0.0
234.00020049176678 0.8249999999999987 748801.0 5822090.0 0.0 0.0 0.0
235.00020049176678 0.8249999999999987 752001.0 5846986.0 0.0 0.0 0.0
236.00020049176678 0.8249999999999987 755201.0 5871882.0 0.0 0.0 0.0
237.0000907122193 0.8249999999999987 758400.0 5896771.0 0.0 0.0 0.0
238.00020049176678 0.8249999999999987 761601.0 5921674.0 0.0 0.0 0.0
239.00020049176678 0.8249999999999987 764801.0 5946570.0 0.0 0.0 0.0
240.00020049176678 0.8249999999999987 768001.0 5971466.0 0.0 0.0 0.0
241.00011781633356 0.8249999999999987 771200.0 5996355.0 0.0 0.0 0.0
242.00016812095146 0.8249999999999987 774400.0 6021251.0 0.0 0.0 0.0
243.00020049176678 0.8249999999999987 777601.0 6046154.0 0.0 0.0 0.0
244.00020049176678 0.8249999999999987 780801.0 6071050.0 0.0 0.0 0.0
245.00020049176678 0.8249999999999987 784001.0 6095946.0 0.0 0.0 0.0
246.00020049176678 0.8249999999999987 787201.0 6120842.0 0.0 0.0 0.0
247.00020049176678 0.8249999999999987 790401.0 6145738.0 0.0 0.0 0.0
248.00009075715897 0.8249999999999987 793600.0 6170627.0 0.0 0.0 0.0
249.00020049176678 0.8249999999999987 796801.0 6195530.0 0.0 0.0 0.0
250.00020049176678 0.8249999999999987 800001.0 6220426.0 0.0 0.0 0.0
251.00005852939927 0.8249999999999987 803200.0 6245315.0 0.0 0.0 0.0
252.00020049176678 0.8249999999999987 806401.0 6270218.0 0.0 0.0 0.0
253.00002699467936 0.8249999999999987 809600.0 6295107.0 0.0 0.0 0.0
254.00008781665503 0.8249999999999987 812800.0 6320003.0 0.0 0.0 0.0
255.00012297374394 0.8249999999999987 816000.0 6344899.0 0.0 0.0 0.0
256.000113499047 0.8249999999999987 819200.0 6369795.0 0.0 0.0 0.0
257.00013355794215 0.8249999999999987 822400.0 6394691.0 0.0 0.0 0.0
258.0002004917668 0.8249999999999987 825601.0 6419594.0 0.0 0.0 0.0
259.0002004917668 0.8249999999999987 828801.0 6444490.0 0.0 0.0 0.0
260.0001167121033 0.8249999999999987 832000.0 6469379.0 0.0 0.0 0.0
261.0002004917668 0.8249999999999987 835201.0 6494282.0 0.0 0.0 0.0
262.00014359903645 0.8249999999999987 838400.0 6519171.0 0.0 0.0 0.0
263.0001729827071 0.8249999999999987 841600.0 6544067.0 0.0 0.0 0.0
264.0002004917668 0.8249999999999987 844801.0 6568970.0 0.0 0.0 0.0
265.0001328361639 0.8249999999999987 848000.0 6593859.0 0.0 0.0 0.0
266.0002004917668 0.8249999999999987 851201.0 6618762.0 0.0 0.0 0.0
267.0001149463175 0.8249999999999987 854400.0 6643651.0 0.0 0.0 0.0
268.00008624447287 0.8249999999999987 857600.0 6668547.0 0.0 0.0 0.0
269.0002004917668 0.8249999999999987 860801.0 6693450.0 0.0 0.0 0.0
270.0002004917668 0.8249999999999987 864001.0 6718346.0 0.0 0.0 0.0
271.00000388533874 0.8249999999999987 867200.0 6743235.0 0.0 0.0 0.0
272.00018851624503 0.8249999999999987 870400.0 6768131.0 0.0 0.0 0.0
273.0002004917668 0.8249999999999987 873601.0 6793034.0 0.0 0.0 0.0
274.00015250374514 0.8249999999999987 876800.0 6817923.0 0.0 0.0 0.0
275.00013304267856 0.8249999999999987 880000.0 6842819.0 0.0 0.0 0.0
276.0002004917668 0.8249999999999987 883201.0 6867722.0 0.0 0.0 0.0
277.0002004917668 0.8249999999999987 886401.0 6892618.0 0.0 0.0 0.0
278.00005229999783 0.8249999999999987 889600.0 6917507.0 0.0 0.0 0.0
279.0001679058708 0.8249999999999987 892800.0 6942403.0 0.0 0.0 0.0
280.0000507950776 0.8249999999999987 896000.0 6967299.0 0.0 0.0 0.0
281.0002004917668 0.8249999999999987 899201.0 6992202.0 0.0 0.0 0.0
282.00001713599494 0.8249999999999987 902400.0 7017091.0 0.0 0.0 0.0
283.0002004917668 0.8249999999999987 905601.0 7041994.0 0.0 0.0 0.0
284.0002004917668 0.8249999999999987 908801.0 7066890.0 0.0 0.0 0.0
285.00006454104744 0.8249999999999987 912000.0 7091779.0 0.0 0.0 0.0
286.0002004917668 0.8249999999999987 915201.0 7116682.0 0.0 0.0 0.0
287.0002004917668 0.8249999999999987 918401.0 7141578.0 0.0 0.0 0.0
288.00000342098133 0.8249999999999987 921600.0 7166467.0 0.0 0.0 0.0
289.0000910356132 0.8249999999999987 924800.0 7191363.0 0.0 0.0 0.0
290.0002004917668 0.8249999999999987 928001.0 7216266.0 0.0 0.0 0.0
291.0000365642842 0.8249999999999987 931200.0 7241155.0 0.0 0.0 0.0
292.0002004917668 0.8249999999999987 934401.0 7266058.0 0.0 0.0 0.0
293.00009209600074 0.8249999999999987 937600.0 7290947.0 0.0 0.0 0.0
294.0002004917668 0.8249999999999987 940801.0 7315850.0 0.0 0.0 0.0
295.0000959543211 0.8249999999999987 944000.0 7340739.0 0.0 0.0 0.0
296.0002004917668 0.8249999999999987 947201.0 7365642.0 0.0 0.0 0.0
297.0002004917668 0.8249999999999987 950401.0 7390538.0 0.0 0.0 0.0
298.0002004917668 0.8249999999999987 953601.0 7415434.0 0.0 0.0 0.0
299.0000086080458 0.8249999999999987 956800.0 7440323.0 0.0 0.0 0.0
300.0001513503865 0.8249999999999987 960000.0 7465219.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
