#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.6017011950386628E-4 NaN 1.0 1.0
1.000160170119504 -0.22547415975216173 3201.0 21504.0
2.000160170119504 1.134045617968279 6401.0 46608.0
3.0000881344929065 2.2170671995692106 9600.0 71703.0
4.000052493607557 3.834331280150373 12800.0 96807.0
5.0001601701195035 4.804531527538407 16001.0 121920.0
6.0001601701195035 6.253032609119563 19201.0 147024.0
7.0001601701195035 7.046385597411537 22401.0 172128.0
8.000160170119504 7.580557045205975 25601.0 197232.0
9.000160170119504 7.578225834937158 28801.0 222336.0
10.000160170119504 7.577837479702854 32001.0 247440.0
11.000160170119504 7.577837479702854 35201.0 272544.0
12.000108758024968 7.577837479702854 38400.0 297639.0
13.000160170119504 7.577837479702854 41601.0 322752.0
14.000160170119504 7.577837479702854 44801.0 347856.0
15.000160170119504 7.577837479702854 48001.0 372960.0
16.00005338916683 7.577837479702854 51200.0 398055.0
17.000160170119504 7.577837479702854 54401.0 423168.0
18.000160170119504 7.577837479702854 57601.0 448272.0
19.000105091972458 7.577837479702854 60800.0 473367.0
20.000007230408052 7.577837479702854 64000.0 498471.0
21.000068239806186 7.577837479702854 67200.0 523575.0
22.000074127255218 7.577837479702854 70400.0 548679.0
23.000160170119504 7.577837479702854 73601.0 573792.0
24.000160170119504 7.577837479702854 76801.0 598896.0
25.000068667976663 7.577837479702854 80000.0 623991.0
26.000160170119504 7.577837479702854 83201.0 649104.0
27.000034437235552 7.577837479702854 86400.0 674199.0
28.000160170119504 7.577837479702854 89601.0 699312.0
29.00001008797275 7.577837479702854 92800.0 724407.0
30.000160170119504 7.577837479702854 96001.0 749520.0
31.000160170119504 7.577837479702854 99201.0 774624.0
32.00005795300385 7.577837479702854 102400.0 799719.0
33.000148456661144 7.577837479702854 105600.0 824823.0
34.0001601701195 7.577837479702854 108801.0 849936.0
35.0001601701195 7.577837479702854 112001.0 875040.0
36.0001601701195 7.577837479702854 115201.0 900144.0
37.00004957764694 7.577837479702854 118400.0 925239.0
38.00013201136903 7.577837479702854 121600.0 950343.0
39.0001601701195 7.577837479702854 124801.0 975456.0
40.0001601701195 7.577837479702854 128001.0 1000560.0
41.0001601701195 7.577837479702854 131201.0 1025664.0
42.000066144027485 7.577837479702854 134400.0 1050759.0
43.00010275896142 7.577837479702854 137600.0 1075863.0
44.0001601701195 7.577837479702854 140801.0 1100976.0
45.0001601701195 7.577837479702854 144001.0 1126080.0
46.00012794665553 7.577837479702854 147200.0 1151175.0
47.00006495369495 7.577837479702854 150400.0 1176279.0
48.0001601701195 7.577837479702854 153601.0 1201392.0
