#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:11+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0000249288784717 -0.8612311976547329 345.0 5068.0
2.0000249288784717 -0.6776097894473002 372.0 5283.0
3.0000249288784717 -0.38778815117162896 411.0 5547.0
4.000024928878472 0.004028470161428825 464.0 5917.0
5.000024928878472 0.41020925431555305 533.0 6406.0
6.000024928878472 0.9372849646713867 622.0 7051.0
7.000024928878472 1.2715277670207195 720.0 7754.0
8.00002492887847 1.5449392782072677 800.0 8344.0
9.00002492887847 1.797871823164862 879.0 8913.0
10.00002492887847 2.07919265983058 958.0 9485.0
11.00002492887847 2.399980942996943 1045.0 10125.0
12.00002492887847 2.7234857541423145 1133.0 10766.0
13.00002492887847 3.199342494071951 1232.0 11483.0
14.00002492887847 3.795068654419331 1350.0 12299.0
15.00002492887847 4.004919438892845 1478.0 13177.0
16.00002492887847 4.219182208718394 1603.0 14007.0
17.00002492887847 4.485796897733811 1724.0 14805.0
18.00002492887847 4.806986299339319 1848.0 15634.0
19.00002492887847 5.230095558201324 1952.0 16374.0
20.00002492887847 5.640241908919206 2073.0 17263.0
21.00002492887847 6.162074816664034 2214.0 18276.0
22.00002492887847 6.456823457662781 2370.0 19363.0
23.00002492887847 6.718087852631731 2523.0 20399.0
24.00002492887847 6.911344473957006 2663.0 21347.0
25.00002492887847 7.1415906034682965 2795.0 22217.0
26.00002492887847 7.370997238652618 2892.0 22877.0
27.00002492887847 7.635946885783935 2981.0 23475.0
28.00002492887847 7.700465983127226 3061.0 23977.0
29.00002492887847 7.6922422821165135 3124.0 24380.0
30.00002492887847 7.6918933579388415 3164.0 24618.0
31.00002492887847 7.691889584421054 3185.0 24733.0
32.000024928878474 7.691889584421054 3189.0 24757.0
33.000024928878474 7.691889584421054 3189.0 24757.0
34.000024928878474 7.691889584421054 3189.0 24757.0
35.000024928878474 7.691889584421054 3189.0 24757.0
36.000024928878474 7.691889584421054 3189.0 24757.0
37.000024928878474 7.691889584421054 3189.0 24757.0
38.000024928878474 7.691889584421054 3189.0 24757.0
39.000024928878474 7.691889584421054 3189.0 24757.0
40.000024928878474 7.691889584421054 3189.0 24757.0
41.000024928878474 7.691889584421054 3189.0 24757.0
42.000024928878474 7.691889584421054 3189.0 24757.0
43.000024928878474 7.691889584421054 3189.0 24757.0
44.000024928878474 7.691889584421054 3189.0 24757.0
45.000024928878474 7.691889584421054 3189.0 24757.0
46.000024928878474 7.691889584421054 3189.0 24757.0
47.000024928878474 7.691889584421054 3189.0 24757.0
48.000024928878474 7.691889584421054 3189.0 24757.0
49.000024928878474 7.691889584421054 3189.0 24757.0
50.000024928878474 7.691889584421054 3189.0 24757.0
51.000024928878474 7.691889584421054 3189.0 24757.0
52.000024928878474 7.691889584421054 3189.0 24757.0
53.000024928878474 7.691889584421054 3189.0 24757.0
54.000024928878474 7.691889584421054 3189.0 24757.0
55.000024928878474 7.691889584421054 3189.0 24757.0
56.000024928878474 7.691889584421054 3189.0 24757.0
57.000024928878474 7.691889584421054 3189.0 24757.0
58.000024928878474 7.691889584421054 3189.0 24757.0
59.000024928878474 7.691889584421054 3189.0 24757.0
60.000024928878474 7.691889584421054 3189.0 24757.0
61.000024928878474 7.691889584421054 3189.0 24757.0
62.000024928878474 7.691889584421054 3189.0 24757.0
63.000024928878474 7.691889584421054 3189.0 24757.0
64.00002492887847 7.691889584421054 3189.0 24757.0
65.00002492887847 7.691889584421054 3189.0 24757.0
66.00002492887847 7.691889584421054 3189.0 24757.0
67.00002492887847 7.691889584421054 3189.0 24757.0
68.00002492887847 7.691889584421054 3189.0 24757.0
69.00002492887847 7.691889584421054 3189.0 24757.0
70.00002492887847 7.691889584421054 3189.0 24757.0
71.00002492887847 7.691889584421054 3189.0 24757.0
72.00002492887847 7.691889584421054 3189.0 24757.0
73.00002492887847 7.691889584421054 3189.0 24757.0
74.00002492887847 7.691889584421054 3189.0 24757.0
75.00002492887847 7.691889584421054 3189.0 24757.0
76.00002492887847 7.691889584421054 3189.0 24757.0
77.00002492887847 7.691889584421054 3189.0 24757.0
78.00002492887847 7.691889584421054 3189.0 24757.0
79.00002492887847 7.691889584421054 3189.0 24757.0
80.00002492887847 7.691889584421054 3189.0 24757.0
81.00002492887847 7.691889584421054 3189.0 24757.0
82.00002492887847 7.691889584421054 3189.0 24757.0
83.00002492887847 7.691889584421054 3189.0 24757.0
84.00002492887847 7.691889584421054 3189.0 24757.0
85.00002492887847 7.691889584421054 3189.0 24757.0
86.00002492887847 7.691889584421054 3189.0 24757.0
87.00002492887847 7.691889584421054 3189.0 24757.0
88.00002492887847 7.691889584421054 3189.0 24757.0
89.00002492887847 7.691889584421054 3189.0 24757.0
90.00002492887847 7.691889584421054 3189.0 24757.0
91.00002492887847 7.691889584421054 3189.0 24757.0
92.00002492887847 7.691889584421054 3189.0 24757.0
93.00002492887847 7.691889584421054 3189.0 24757.0
94.00002492887847 7.691889584421054 3189.0 24757.0
95.00002492887847 7.691889584421054 3189.0 24757.0
96.00002492887847 7.691889584421054 3189.0 24757.0
97.00002492887847 7.691889584421054 3189.0 24757.0
98.00002492887847 7.691889584421054 3189.0 24757.0
99.00002492887847 7.691889584421054 3189.0 24757.0
100.00002492887847 7.691889584421054 3189.0 24757.0
101.00002492887847 7.691889584421054 3189.0 24757.0
102.00002492887847 7.691889584421054 3189.0 24757.0
103.00002492887847 7.691889584421054 3189.0 24757.0
104.00002492887847 7.691889584421054 3189.0 24757.0
105.00002492887847 7.691889584421054 3189.0 24757.0
106.00002492887847 7.691889584421054 3189.0 24757.0
107.00002492887847 7.691889584421054 3189.0 24757.0
108.00002492887847 7.691889584421054 3189.0 24757.0
109.00002492887847 7.691889584421054 3189.0 24757.0
110.00002492887847 7.691889584421054 3189.0 24757.0
111.00002492887847 7.691889584421054 3189.0 24757.0
112.00002492887847 7.691889584421054 3189.0 24757.0
113.00002492887847 7.691889584421054 3189.0 24757.0
114.00002492887847 7.691889584421054 3189.0 24757.0
115.00002492887847 7.691889584421054 3189.0 24757.0
116.00002492887847 7.691889584421054 3189.0 24757.0
117.00002492887847 7.691889584421054 3189.0 24757.0
118.00002492887847 7.691889584421054 3189.0 24757.0
119.00002492887847 7.691889584421054 3189.0 24757.0
120.00002492887847 7.691889584421054 3189.0 24757.0
121.00002492887847 7.691889584421054 3189.0 24757.0
122.00002492887847 7.691889584421054 3189.0 24757.0
123.00002492887847 7.691889584421054 3189.0 24757.0
124.00002492887847 7.691889584421054 3189.0 24757.0
