#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:24+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
40.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
41.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
42.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
43.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
44.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
45.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
46.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
47.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
48.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
49.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
50.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
51.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
52.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
53.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
54.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
55.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
56.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
57.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
58.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
59.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
60.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
61.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
62.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
63.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
64.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
65.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
66.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
67.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
68.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
69.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
70.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
71.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
72.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
73.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
74.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
75.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
76.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
77.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
78.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
79.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
80.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
81.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
82.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
83.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
84.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
85.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
86.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
87.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
88.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
89.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
90.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
91.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
92.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
93.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
94.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
95.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
96.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
97.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
98.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
99.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
100.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
101.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
102.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
103.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
104.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
105.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
106.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
107.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
108.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
109.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
110.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
111.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
112.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
113.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
114.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
115.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
116.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
117.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
118.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
119.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
120.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
121.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
122.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
123.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
124.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
125.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
126.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
127.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
128.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
129.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
130.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
131.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
132.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
133.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
134.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
135.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
136.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
137.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
138.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
139.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
140.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
141.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
142.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
143.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
144.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
145.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
146.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
147.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
148.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
149.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
150.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
151.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
152.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
153.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
154.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
155.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
156.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
157.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
158.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
159.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
160.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
161.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
162.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
163.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
164.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
165.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
166.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
167.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
168.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
169.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
170.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
171.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
172.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
173.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
174.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
175.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
176.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
177.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
178.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
179.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
180.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
181.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
182.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
183.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
184.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
185.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
186.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
187.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
188.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
189.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
190.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
191.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
192.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
193.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
194.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
195.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
196.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
197.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
198.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
199.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
200.0 3.225000000000004 32322.0 226515.0 15918.0 11848.0 33726.0
201.0 4.775000000000001 33166.0 232288.0 15918.0 12735.0 34613.0
202.0 5.899999999999999 34110.0 238896.0 15918.0 13716.0 35595.0
203.0 4.625 35568.0 249074.0 15918.0 14865.0 37084.0
204.0 3.5 36613.0 256402.0 15918.0 15042.0 38162.0
205.0 2.0 37746.0 264549.0 15918.0 15042.0 39375.0
206.0 0.675 39117.0 274148.0 15918.0 15042.0 40812.0
207.0 0.5250000000000012 40148.0 281415.0 15918.0 15042.0 41875.0
208.0 0.5250000000000012 40519.0 283880.0 15918.0 15042.0 42283.0
209.0 0.5250000000000012 40638.0 284634.0 15918.0 15042.0 42411.0
210.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
211.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
212.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
213.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
214.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
215.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
216.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
217.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
218.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
219.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
220.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
221.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
222.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
223.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
224.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
225.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
226.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
227.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
228.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
229.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
230.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
231.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
232.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
233.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
234.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
235.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
236.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
237.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
238.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
239.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
240.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
241.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
242.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
243.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
244.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
245.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
246.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
247.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
248.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
249.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
250.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
251.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
252.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
253.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
254.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
255.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
256.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
257.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
258.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
259.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
260.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
261.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
262.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
263.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
264.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
265.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
266.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
267.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
268.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
269.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
270.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
271.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
272.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
273.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
274.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
275.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
276.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
277.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
278.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
279.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
280.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
281.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
282.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
283.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
284.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
285.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
286.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
287.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
288.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
289.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
290.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
291.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
292.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
293.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
294.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
295.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
296.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
297.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
298.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
299.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
300.0 0.5250000000000012 40648.0 284691.0 15918.0 15042.0 42421.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:26+0000 #
#####################################################################
