#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.304223013462896E-5 NaN 1.0 1.0
1.0000730422301345 -0.1706842000665791 3201.0 21509.0
2.0000730422301345 1.21200997056785 6401.0 46613.0
3.0000046915607927 2.2403775892418913 9600.0 71708.0
4.000052209871991 3.4313553924699054 12800.0 96812.0
5.000016733739207 4.620162542595804 16000.0 121916.0
6.0000730422301345 6.0296659755800865 19201.0 147029.0
7.0000730422301345 6.989748017874036 22401.0 172133.0
8.000073042230134 7.583362611286537 25601.0 197237.0
9.000073042230134 7.577837479702854 28801.0 222341.0
10.000073042230134 7.577837479702854 32001.0 247445.0
11.000073042230134 7.577837479702854 35201.0 272549.0
12.000073042230134 7.577837479702854 38401.0 297653.0
13.000073042230134 7.577837479702854 41601.0 322757.0
14.000038027919253 7.577837479702854 44800.0 347852.0
15.000073042230134 7.577837479702854 48001.0 372965.0
16.000073042230134 7.577837479702854 51201.0 398069.0
17.000073042230134 7.577837479702854 54401.0 423173.0
18.000073042230134 7.577837479702854 57601.0 448277.0
19.000073042230134 7.577837479702854 60801.0 473381.0
20.000073042230134 7.577837479702854 64001.0 498485.0
21.000073042230134 7.577837479702854 67201.0 523589.0
22.00004559629253 7.577837479702854 70400.0 548684.0
23.000073042230134 7.577837479702854 73601.0 573797.0
24.000073042230134 7.577837479702854 76801.0 598901.0
25.000073042230134 7.577837479702854 80001.0 624005.0
26.000073042230134 7.577837479702854 83201.0 649109.0
27.000073042230134 7.577837479702854 86401.0 674213.0
28.000073042230134 7.577837479702854 89601.0 699317.0
29.000073042230134 7.577837479702854 92801.0 724421.0
30.000073042230134 7.577837479702854 96001.0 749525.0
31.000073042230134 7.577837479702854 99201.0 774629.0
32.000073042230134 7.577837479702854 102401.0 799733.0
33.000073042230134 7.577837479702854 105601.0 824837.0
34.000073042230134 7.577837479702854 108801.0 849941.0
35.000073042230134 7.577837479702854 112001.0 875045.0
36.000073042230134 7.577837479702854 115201.0 900149.0
37.000017707700266 7.577837479702854 118400.0 925244.0
38.000073042230134 7.577837479702854 121601.0 950357.0
39.00004553497388 7.577837479702854 124800.0 975452.0
40.000073042230134 7.577837479702854 128001.0 1000565.0
41.000073042230134 7.577837479702854 131201.0 1025669.0
42.000073042230134 7.577837479702854 134401.0 1050773.0
43.00005590268014 7.577837479702854 137600.0 1075868.0
44.000073042230134 7.577837479702854 140801.0 1100981.0
45.000073042230134 7.577837479702854 144001.0 1126085.0
46.000073042230134 7.577837479702854 147201.0 1151189.0
47.000073042230134 7.577837479702854 150401.0 1176293.0
48.000073042230134 7.577837479702854 153601.0 1201397.0
49.000073042230134 7.577837479702854 156801.0 1226501.0
50.00003367213604 7.577837479702854 160000.0 1251596.0
51.00002142975163 7.577837479702854 163200.0 1276700.0
52.000073042230134 7.577837479702854 166401.0 1301813.0
53.000073042230134 7.577837479702854 169601.0 1326917.0
54.000069082678394 7.577837479702854 172800.0 1352012.0
55.000073042230134 7.577837479702854 176001.0 1377125.0
56.000073042230134 7.577837479702854 179201.0 1402229.0
57.000073042230134 7.577837479702854 182401.0 1427333.0
58.000073042230134 7.577837479702854 185601.0 1452437.0
59.000073042230134 7.577837479702854 188801.0 1477541.0
60.000073042230134 7.577837479702854 192001.0 1502645.0
61.000073042230134 7.577837479702854 195201.0 1527749.0
62.000073042230134 7.577837479702854 198401.0 1552853.0
63.000073042230134 7.577837479702854 201601.0 1577957.0
64.00007304223013 7.577837479702854 204801.0 1603061.0
65.00007304223013 7.577837479702854 208001.0 1628165.0
66.00004914234617 7.577837479702854 211200.0 1653260.0
67.0000579080412 7.577837479702854 214400.0 1678364.0
68.00007304223013 7.577837479702854 217601.0 1703477.0
69.00007304223013 7.577837479702854 220801.0 1728581.0
70.00007304223013 7.577837479702854 224001.0 1753685.0
71.00007304223013 7.577837479702854 227201.0 1778789.0
72.00007304223013 7.577837479702854 230401.0 1803893.0
73.00007304223013 7.577837479702854 233601.0 1828997.0
74.00007304223013 7.577837479702854 236801.0 1854101.0
75.00007304223013 7.577837479702854 240001.0 1879205.0
76.00007304223013 7.577837479702854 243201.0 1904309.0
77.0000171138401 7.577837479702854 246400.0 1929404.0
78.00007304223013 7.577837479702854 249601.0 1954517.0
79.00007304223013 7.577837479702854 252801.0 1979621.0
80.00007304223013 7.577837479702854 256001.0 2004725.0
81.00007304223013 7.577837479702854 259201.0 2029829.0
82.00007304223013 7.577837479702854 262401.0 2054933.0
83.00007304223013 7.577837479702854 265601.0 2080037.0
84.00000195951945 7.577837479702854 268800.0 2105132.0
85.00007304223013 7.577837479702854 272001.0 2130245.0
86.00007304223013 7.577837479702854 275201.0 2155349.0
87.00007304223013 7.577837479702854 278401.0 2180453.0
88.00007304223013 7.577837479702854 281601.0 2205557.0
89.00007304223013 7.577837479702854 284801.0 2230661.0
90.00007304223013 7.577837479702854 288001.0 2255765.0
91.00007304223013 7.577837479702854 291201.0 2280869.0
92.00003278205999 7.577837479702854 294400.0 2305964.0
93.00007304223013 7.577837479702854 297601.0 2331077.0
94.00007304223013 7.577837479702854 300801.0 2356181.0
95.00007304223013 7.577837479702854 304001.0 2381285.0
96.00000274647772 7.577837479702854 307200.0 2406380.0
97.00007304223013 7.577837479702854 310401.0 2431493.0
98.00007304223013 7.577837479702854 313601.0 2456597.0
99.00004516604622 7.577837479702854 316800.0 2481692.0
100.00007304223013 7.577837479702854 320001.0 2506805.0
101.00007304223013 7.577837479702854 323201.0 2531909.0
102.00007304223013 7.577837479702854 326401.0 2557013.0
103.00005625765479 7.577837479702854 329600.0 2582108.0
104.00007304223013 7.577837479702854 332801.0 2607221.0
105.00007304223013 7.577837479702854 336001.0 2632325.0
106.00007304223013 7.577837479702854 339201.0 2657429.0
107.00007304223013 7.577837479702854 342401.0 2682533.0
108.00007304223013 7.577837479702854 345601.0 2707637.0
109.00007304223013 7.577837479702854 348801.0 2732741.0
110.00007304223013 7.577837479702854 352001.0 2757845.0
111.00004157006445 7.577837479702854 355200.0 2782940.0
112.00007304223013 7.577837479702854 358401.0 2808053.0
113.00001884082472 7.577837479702854 361600.0 2833148.0
114.00005887869388 7.577837479702854 364800.0 2858252.0
115.00007304223013 7.577837479702854 368001.0 2883365.0
116.00007304223013 7.577837479702854 371201.0 2908469.0
117.00007304223013 7.577837479702854 374401.0 2933573.0
118.00007304223013 7.577837479702854 377601.0 2958677.0
119.00007304223013 7.577837479702854 380801.0 2983781.0
120.00007304223013 7.577837479702854 384001.0 3008885.0
121.00007304223013 7.577837479702854 387201.0 3033989.0
122.00007304223013 7.577837479702854 390401.0 3059093.0
123.00007304223013 7.577837479702854 393601.0 3084197.0
124.00007304223013 7.577837479702854 396801.0 3109301.0
125.00007304223013 7.577837479702854 400001.0 3134405.0
126.00007304223013 7.577837479702854 403201.0 3159509.0
127.00007304223013 7.577837479702854 406401.0 3184613.0
128.00007304223013 7.577837479702854 409601.0 3209717.0
129.00007304223013 7.577837479702854 412801.0 3234821.0
130.00007304223013 7.577837479702854 416001.0 3259925.0
131.00007304223013 7.577837479702854 419201.0 3285029.0
132.00007304223013 7.577837479702854 422401.0 3310133.0
133.00007304223013 7.577837479702854 425601.0 3335237.0
134.00007304223013 7.577837479702854 428801.0 3360341.0
135.00007304223013 7.577837479702854 432001.0 3385445.0
136.00007304223013 7.577837479702854 435201.0 3410549.0
137.00007304223013 7.577837479702854 438401.0 3435653.0
138.00007304223013 7.577837479702854 441601.0 3460757.0
139.00007304223013 7.577837479702854 444801.0 3485861.0
140.00005108844752 7.577837479702854 448000.0 3510956.0
141.00007304223013 7.577837479702854 451201.0 3536069.0
142.00007304223013 7.577837479702854 454401.0 3561173.0
143.00000453291355 7.577837479702854 457600.0 3586268.0
144.00007304223013 7.577837479702854 460801.0 3611381.0
145.00007304223013 7.577837479702854 464001.0 3636485.0
146.00007304223013 7.577837479702854 467201.0 3661589.0
147.00007304223013 7.577837479702854 470401.0 3686693.0
148.00007304223013 7.577837479702854 473601.0 3711797.0
149.00007304223013 7.577837479702854 476801.0 3736901.0
150.0 7.577837479702854 480000.0 3761996.0
151.0 7.57953254652221 483200.0 3787116.0
152.0 7.579266896800457 486400.0 3812244.0
153.0 7.585429637945044 489600.0 3837361.0
154.0 7.588938961165076 492800.0 3862478.0
155.0 7.587306467592816 496000.0 3887664.0
156.0 7.585929334732271 499200.0 3912874.0
157.0 7.5896977748425405 502400.0 3938076.0
158.0 7.59638618403377 505600.0 3963270.0
159.0 7.59251805674897 508800.0 3988493.0
160.0 7.591625729865726 512000.0 4013793.0
161.0 7.592509694631316 515200.0 4039103.0
162.0 7.591568541103306 518400.0 4064400.0
163.0 7.588165712587946 521600.0 4089675.0
164.0 7.58474321011186 524800.0 4114998.0
165.0 7.579993147365077 528000.0 4140350.0
166.0 7.574835143543905 531200.0 4165721.0
167.0 7.576015692872889 534400.0 4191046.0
168.0 7.577146828542621 537600.0 4216389.0
169.0 7.578947350474161 540800.0 4241708.0
170.0 7.5847075408354385 544000.0 4267048.0
171.0 7.5883230666344526 547200.0 4292410.0
172.0 7.592373354945476 550400.0 4317748.0
173.0 7.594738762299922 553600.0 4343082.0
174.0 7.593362044945881 556800.0 4368370.0
175.0 7.59017774924982 560000.0 4393686.0
176.0 7.591300422985385 563200.0 4419051.0
177.0 7.598628553739584 566400.0 4444412.0
178.0 7.604351456381348 569600.0 4469748.0
179.0 7.608957290758126 572800.0 4495050.0
180.0 7.611857889141507 576000.0 4520391.0
181.0 7.615300052365273 579200.0 4545774.0
182.0 7.616907435984579 582400.0 4571120.0
183.0 7.620197979119823 585600.0 4596450.0
184.0 7.622490836840599 588800.0 4621797.0
185.0 7.627764083878992 592000.0 4647178.0
186.0 7.630882780351667 595200.0 4672568.0
187.0 7.6346924039938715 598400.0 4697923.0
188.0 7.637170721219442 601600.0 4723269.0
189.0 7.637129337974395 604800.0 4748621.0
190.0 7.637028201391915 608000.0 4773981.0
191.0 7.638601772516353 611200.0 4799367.0
192.0 7.63895353491868 614400.0 4824756.0
193.0 7.640012411815875 617600.0 4850077.0
194.0 7.641093370852935 620800.0 4875421.0
195.0 7.643978331733886 624000.0 4900800.0
196.0 7.645579065030145 627200.0 4926190.0
197.0 7.645469747580768 630400.0 4951540.0
198.0 7.646404346046672 633600.0 4976847.0
199.0 7.6479040886846965 636800.0 5002182.0
