#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:16+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8955223880597015 0.0 0.0
1.000248776246338 -0.7961165481149692 340.0 4987.0
2.000248776246338 -0.6085124683941074 375.0 5215.0
3.000248776246338 -0.2637008849750221 415.0 5477.0
4.0002487762463375 0.2263818005685403 479.0 5922.0
5.0002487762463375 0.671556432326082 562.0 6493.0
6.0002487762463375 1.0177226986154557 657.0 7154.0
7.0002487762463375 1.2198790703925657 752.0 7808.0
8.000248776246337 1.4074297205280388 822.0 8306.0
9.000248776246337 1.625909744785985 879.0 8701.0
10.000248776246337 1.9821391437589186 945.0 9162.0
11.000248776246337 2.240194315066754 1013.0 9635.0
12.000248776246337 2.61957095954523 1096.0 10212.0
13.000248776246337 3.0711633640925644 1192.0 10891.0
14.000248776246337 3.5362729622496616 1305.0 11678.0
15.000248776246337 3.986024278491068 1437.0 12555.0
16.000248776246337 4.251683800837132 1566.0 13417.0
17.000248776246337 4.575107681507018 1688.0 14231.0
18.000248776246337 4.977960816698666 1797.0 14975.0
19.000248776246337 5.4183966819069616 1900.0 15728.0
20.000248776246337 5.914160694448048 2025.0 16567.0
21.000248776246337 6.148602818173845 2152.0 17436.0
22.000248776246337 6.314185643582504 2274.0 18249.0
23.000248776246337 6.542036265278849 2377.0 18926.0
24.000248776246337 6.796858680037705 2457.0 19464.0
25.000248776246337 7.082993378480181 2525.0 19929.0
26.000248776246337 7.346677084953987 2598.0 20428.0
27.000248776246337 7.498105666320105 2668.0 20869.0
28.000248776246337 7.492577957940232 2726.0 21220.0
29.000248776246337 7.492471813930617 2766.0 21452.0
30.000248776246337 7.492370478642289 2790.0 21580.0
31.000248776246337 7.492370478642289 2800.0 21642.0
32.00024877624634 7.492370478642289 2800.0 21642.0
33.00024877624634 7.492370478642289 2800.0 21642.0
34.00024877624634 7.492370478642289 2800.0 21642.0
35.00024877624634 7.492370478642289 2800.0 21642.0
36.00024877624634 7.492370478642289 2800.0 21642.0
37.00024877624634 7.492370478642289 2800.0 21642.0
38.00024877624634 7.492370478642289 2800.0 21642.0
39.00024877624634 7.492370478642289 2800.0 21642.0
40.00024877624634 7.492370478642289 2800.0 21642.0
41.00024877624634 7.492370478642289 2800.0 21642.0
42.00024877624634 7.492370478642289 2800.0 21642.0
43.00024877624634 7.492370478642289 2800.0 21642.0
44.00024877624634 7.492370478642289 2800.0 21642.0
45.00024877624634 7.492370478642289 2800.0 21642.0
46.00024877624634 7.492370478642289 2800.0 21642.0
47.00024877624634 7.492370478642289 2800.0 21642.0
48.00024877624634 7.492370478642289 2800.0 21642.0
49.00024877624634 7.492370478642289 2800.0 21642.0
50.00024877624634 7.492370478642289 2800.0 21642.0
51.00024877624634 7.492370478642289 2800.0 21642.0
52.00024877624634 7.492370478642289 2800.0 21642.0
53.00024877624634 7.492370478642289 2800.0 21642.0
54.00024877624634 7.492370478642289 2800.0 21642.0
55.00024877624634 7.492370478642289 2800.0 21642.0
56.00024877624634 7.492370478642289 2800.0 21642.0
57.00024877624634 7.492370478642289 2800.0 21642.0
58.00024877624634 7.492370478642289 2800.0 21642.0
59.00024877624634 7.492370478642289 2800.0 21642.0
60.00024877624634 7.492370478642289 2800.0 21642.0
61.00024877624634 7.492370478642289 2800.0 21642.0
62.00024877624634 7.492370478642289 2800.0 21642.0
63.00024877624634 7.492370478642289 2800.0 21642.0
64.00024877624634 7.492370478642289 2800.0 21642.0
65.00024877624634 7.492370478642289 2800.0 21642.0
66.00024877624634 7.492370478642289 2800.0 21642.0
67.00024877624634 7.492370478642289 2800.0 21642.0
68.00024877624634 7.492370478642289 2800.0 21642.0
69.00024877624634 7.492370478642289 2800.0 21642.0
70.00024877624634 7.492370478642289 2800.0 21642.0
71.00024877624634 7.492370478642289 2800.0 21642.0
72.00024877624634 7.492370478642289 2800.0 21642.0
73.00024877624634 7.492370478642289 2800.0 21642.0
74.00024877624634 7.492370478642289 2800.0 21642.0
75.00024877624634 7.492370478642289 2800.0 21642.0
76.00024877624634 7.492370478642289 2800.0 21642.0
77.00024877624634 7.492370478642289 2800.0 21642.0
78.00024877624634 7.492370478642289 2800.0 21642.0
79.00024877624634 7.492370478642289 2800.0 21642.0
